Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-16,9.5,9.5,9.1,9.11,9.11,23600,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-17,9.05,9.21,9.05,9.08,9.08,41900,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-18,9.05,9.22,9.05,9.165,9.165,42928,0.0,0.0,0.0,,,,,,,,80.9523809523811,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-20,9.07,9.15,9.07,9.14,9.14,67500,0.0,0.0,0.0,,,,,,,,59.64912280701835,60.35502958579958,0.0,,,,0.0,0.0,0.003293084522502765,,False,False,,,
2025-06-23,9.4,9.4,9.04,9.112,9.112,86400,0.0,0.0,0.0,,,,,,,,41.36253041362535,44.59341299912571,0.0,,,,0.0,0.0,0.0035242290748898064,,False,False,,,
2025-06-24,9.01,9.2,9.01,9.13,9.13,130700,0.0,0.0,0.0,,,,,,,,54.741784037559235,54.72731602762612,0.0,,,,0.0,0.0,-0.003818876159301543,,False,False,,,
2025-06-25,9.0,9.15,9.0,9.105,9.105,53500,0.0,0.0,0.0,,,,,,,,37.104216388226135,40.8807890731555,0.0,,,,0.0,0.0,-0.003829321663019747,-0.0005488474204170535,False,False,,,
2025-06-26,9.15,9.22,9.07,9.15,9.15,84300,0.0,0.0,0.0,,,,,,,,66.36460327589876,63.21653896766743,0.0,,,,0.0,0.0,0.004170324846356488,0.007709251101321701,False,False,,,
2025-06-27,9.12,9.19,9.1,9.17,9.17,71700,0.0,0.0,0.0,,,,,,,,74.327001136548,69.94536861391694,0.0,,,,0.0,0.0,0.004381161007666945,0.0005455537370431252,True,True,,,
2025-06-30,9.21,9.24,9.1,9.174,9.174,111700,0.1905000000000001,0.0,0.0,,,,,,,,76.02934934206507,71.34328771333014,0.0,,,,0.02076520601700459,0.02076520601700459,0.0075782537067543565,0.0037199124726476906,True,True,,,
2025-07-01,9.15,9.15,8.96,8.97,8.97,82900,0.19284999999999997,0.0,0.0,,,,,,,,12.520002496411323,17.13805906374489,0.0,,,,0.021499442586399103,0.021499442586399103,-0.01967213114754096,-0.0155838454784899,False,False,,,
2025-07-02,9.02,9.1,8.96,9.055,9.055,39400,0.18756499999999984,0.0,0.0,,,,,,,,42.52598841041427,41.73269857167957,0.0,,,,0.02071397018221975,0.02071397018221975,-0.012540894220283594,-0.008214676889375827,False,False,,,
2025-07-03,9.1,9.1,9.04,9.043,9.043,29400,0.1748084999999999,0.0,0.0,,,,,,,,39.64623890638052,39.52442932426598,0.0,,,,0.019330808360057492,0.019330808360057492,-0.014279485502507128,-0.006809445359692634,False,False,,,
2025-07-07,9.0,9.08,8.964,9.0,9.0,48600,0.16892764999999987,0.0,0.0,,,,,,,,29.066561541856615,31.548515827717807,32.19356749051737,,,,0.018769738888888873,0.018769738888888873,0.0033444816053511683,-0.016393442622950838,False,False,,,
2025-07-08,9.0,9.05,8.971,9.035,9.035,20600,0.15993488499999994,0.0,0.0,,,,,,,,46.49794150980495,43.8464083207645,29.271731000605495,,,,0.01770170282235749,0.01770170282235749,-0.002208724461623346,-0.014721919302071895,False,False,,,
2025-07-09,9.01,9.085,8.991,9.032,9.032,63600,0.15334139650000006,0.0,0.0,,,,,,,,45.07381190504694,42.96424906397152,25.288862055598248,,,,0.016977568257307358,0.016977568257307358,-0.0012164104832466105,-0.0154785262698931,False,False,,,
2025-07-10,9.08,9.08,8.96,9.041,9.041,93300,0.15000725685,0.0,0.0,,,,,,,,51.727037555940946,47.21244473634129,23.045912173574965,,,,0.016591887717066694,0.016591887717066694,0.004555555555555646,0.00791527313266438,False,False,,,
2025-07-11,9.0,9.1,9.0,9.08,9.08,16600,0.14500653116499995,0.0,0.0,,,,,,,,72.9918343973519,63.09456578988669,19.94348394780415,,,,0.015969882286894267,0.015969882286894267,0.004980630879911407,0.002760905577029238,True,True,,,
2025-07-14,9.01,9.15,9.01,9.148,9.148,41200,0.1445058780485,0.0,0.0,,,,,,,,87.4503617080032,78.2839635917282,19.513160342492146,,,,0.015796444911292087,0.015796444911292087,0.0128432240921168,0.011611190976446029,True,True,,,
2025-07-15,9.2,9.2,9.01,9.05,9.05,64200,0.14905529024364997,0.15789999999999998,0.0,,,,,,,,40.537378343434256,43.71276599314948,21.205820808850124,552172.476,,,0.016470197816977897,0.016470197816977897,0.0009954651034178585,0.005555555555555536,False,False,,,
2025-07-16,9.17,9.17,8.98,9.02,9.02,32100,0.15314976121928492,0.15950499999999995,0.0,,,,,,,,32.5253887554106,37.03686675760147,20.62208945824364,555899.776,,,0.016978909226084804,0.016978909226084804,-0.0066079295154185536,-0.0016602102933038765,False,False,11.440553886118506,,
2025-07-17,9.05,9.05,8.98,9.02,9.02,328000,0.14483478509735645,0.15502974999999997,0.0,,,,,,,,32.5253887554106,37.03686675760147,20.121748300580943,684805.176,,,0.01605707151855393,0.01605707151855393,-0.013992129427197186,-0.0013286093888397188,False,False,11.393217851406307,,
2025-07-18,9.15,9.199,9.06,9.12,9.12,54000,0.1482513065876208,0.1562282625,0.0,,,,,,,,72.818073845721,66.94881636642486,24.70054707063128,689757.42,,,0.016255625722326843,0.016255625722326843,0.007734806629834168,0.00873797146333355,False,False,11.59931394954037,,
2025-07-21,9.22,9.22,8.86,8.91,8.91,76400,0.16942617592885884,0.16641684937500006,0.0,,,,,,,,25.27498938145567,28.73095117335906,22.380129734120906,692946.12,,,0.019015283493699082,0.019015283493699082,-0.012195121951219412,-0.018722466960352402,False,False,14.19100448411097,,
2025-07-22,8.88,8.97,8.88,8.89,8.89,171700,0.16148355833597294,0.16259600690625003,0.0,,9.07,,,,,,23.118670515307358,26.789036878838758,20.391200588540578,729902.9299999999,,,0.018164629734080194,0.018164629734080194,-0.014412416851441123,-0.028202885876694284,False,False,14.180228461072215,,
2025-07-23,8.931,9.02,8.92,8.94,8.94,207800,0.15833520250237557,0.16096620656093746,0.0,,9.0632,,,,,,41.75342456168203,40.250520475289875,18.119781318882183,763124.98,,,0.01771087276312926,0.01771087276312926,-0.019736842105263164,-0.012154696132596787,False,False,14.346982228357206,,
2025-07-24,8.92,9.11,8.92,9.01,9.01,74600,0.16150168225213796,0.16241789623289055,0.0,,9.0604,,,,,,61.40067511911214,55.518014078431044,18.907969238775877,772376.405,,,0.01792471501133607,0.01792471501133607,0.011223344556677839,-0.0011086474501108556,True,True,14.666639521040468,,
2025-07-25,9.04,9.09,8.98,9.04,9.04,45900,0.1563515140269241,0.159797001421246,0.0,,9.0554,,,,,,68.27913075729339,61.18548995161477,19.583558884399046,754555.955,,,0.01729552146315532,0.01729552146315532,0.01687289088863886,0.0022172949002217113,True,True,14.598339112841543,,
