Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-05-26,24.25,25.09,24.08,24.91,24.91,28799000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-05-27,25.0,25.25,24.7,25.03,25.03,2872400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-05-31,25.06,25.09,24.6,24.99,24.99,1689500,0.0,0.0,0.0,0.0,,,,,,,66.66666666666535,,0.0,,,,0.0,0.0,,,False,False,,,
2016-06-01,24.99,25.38,24.75,25.35,25.35,1418400,0.0,0.0,0.0,0.0,,,,,,,93.9393939393936,93.44262295081931,0.0,,,,0.0,0.0,0.01766358892011244,,False,False,,,
2016-06-02,25.06,25.44,25.04,25.28,25.28,786300,0.0,0.0,0.0,0.0,,,,,,,75.84097859327201,77.60968229954595,0.0,,,,0.0,0.0,0.009988014382740662,,False,False,,,
2016-06-03,25.13,25.45,25.0,25.29,25.29,418900,0.0,0.0,0.0,0.0,,,,,,,76.7988252569747,78.30972154372219,0.0,,,,0.0,0.0,0.01200480192076836,,False,False,,,
2016-06-06,25.39,25.45,25.25,25.31,25.31,488700,0.0,0.0,0.0,0.0,,,,,,,79.2650918635167,79.97895686156588,0.0,,,,0.0,0.0,-0.0015779092702170594,0.016057808109193106,True,True,,,
2016-06-07,25.46,25.64,25.15,25.4,25.4,635800,0.0,0.0,0.0,0.0,,,,,,,87.9274116523398,86.30334190231338,0.0,,,,0.0,0.0,0.004746835443037778,0.0147822612864561,True,True,,,
2016-06-08,25.35,25.59,25.18,25.22,25.22,303300,0.0,0.0,0.0,0.0,,,,,,,39.02170227195653,46.84377965061107,0.0,,,,0.0,0.0,-0.002767892447607778,0.009203681472589098,False,False,,,
2016-06-09,25.16,25.18,24.7,24.95,24.95,459200,0.5150000000000002,0.0,0.0,0.0,,,,,,,17.33171425075068,24.468674382671026,0.0,,,,0.02064128256513027,0.02064128256513027,-0.014223627024891328,-0.015779092702169706,False,False,,,
2016-06-10,24.54,24.895,24.54,24.72,24.72,589500,0.5045000000000003,0.0,0.0,0.0,,,,,,,10.134051061042598,15.862789564107104,0.0,,,,0.020408576051779946,0.020408576051779946,-0.026771653543307128,-0.022151898734177333,False,False,,,
2016-06-13,24.4,24.62,24.11,24.28,24.28,1195200,0.5150500000000002,0.0,0.0,0.0,,,,,,,4.623836161703679,8.361527965747698,0.0,,,,0.02121293245469523,0.02121293245469523,-0.03727200634417116,-0.03993673388691177,False,False,,,
2016-06-14,24.11,24.19,23.32,23.67,23.67,1912100,0.5595450000000003,0.0,0.0,0.0,,,,,,,2.1700847534662273,4.46157752956384,0.0,,,,0.023639416983523457,0.023639416983523457,-0.05130260521042074,-0.06479652311339379,False,False,,,
2016-06-15,23.5,24.068,23.5,23.99,23.99,975000,0.5603905000000003,0.0,0.0,0.0,,,,,,,30.9880740031017,27.962746599871153,48.36791734444739,,,,0.023359337223843285,0.023359337223843285,-0.029530744336569548,-0.055511811023622015,False,False,,,
2016-06-16,23.66,24.08,23.58,23.74,23.74,1154400,0.5543514500000003,0.0,0.0,0.0,,,,,,,23.036000762471787,22.25915060047636,50.8431974342107,,,,0.023350945661331102,0.023350945661331102,-0.02224052718286662,-0.05868358445678035,False,False,,,
2016-06-17,23.75,24.05,23.395,23.96,23.96,884200,0.5644163050000004,0.0,0.0,0.0,,,,,,,42.509895433732055,37.27168342554743,53.59710771944105,,,,0.023556607053422385,0.023556607053422385,0.01225179552175737,-0.039679358717434776,False,False,,,
2016-06-20,24.56,24.65,23.53,23.56,23.56,1797300,0.6199746745000001,0.0,0.0,0.0,,,,,,,25.15272797168322,25.38691610590432,47.98569686454483,,,,0.026314714537351448,0.026314714537351448,-0.017924135056273438,-0.046925566343042124,False,False,,,
2016-06-21,23.7,24.17,23.58,23.89,23.89,818600,0.6189772070500004,0.0,0.0,0.0,,,,,,,50.276917797317694,44.7619575265757,43.175916131776646,,,,0.02590946869192132,0.02590946869192132,0.00631844987363106,-0.016062602965403627,False,False,,,
2016-06-22,23.89,23.94,23.501,23.57,23.57,1428100,0.6009794863450003,0.0,0.0,0.0,,,,,,,33.78254639614134,33.51099366292233,39.73285744886891,,,,0.025497644732498954,0.025497644732498954,-0.016277128547579345,-0.0042247570764681885,False,False,,,
2016-06-23,23.72,23.85,23.08,23.18,23.18,1753500,0.6178815377105006,0.5896000000000005,0.0,0.0,,,,,,,21.117340871568686,23.79289486631191,39.74832593309294,62129608.25,,,0.026655804042730828,0.026655804042730828,-0.016129032258064502,-0.033764068361817334,False,False,,,
2016-06-24,22.86,23.64,22.51,23.34,23.34,4013900,0.6690933839394504,0.6166200000000004,0.0,0.0,,,,,,,35.90475695790575,34.22659688444806,42.24037723436293,30944675.05,,,0.028667240100233523,0.028667240100233523,-0.023022185014650476,-0.0168491996630159,False,False,18.64529165192425,,
2016-06-27,23.1,24.2,23.06,23.76,23.76,1639900,0.7161840455455054,0.6427890000000004,0.0,0.0,,,,,,,63.12396684769877,55.53428360535968,38.7970352191051,29298067.65,,,0.030142426159322618,0.030142426159322618,0.008061094611794717,-0.008347245409014992,True,True,19.922238499933655,,
2016-06-28,23.97,24.33,23.7,24.23,24.23,1474400,0.7075656409909548,0.6421495500000003,0.0,0.0,,,,,,,78.47077241815282,70.02370961274771,34.78155568314988,28973273.0,,,0.029202048740856572,0.029202048740856572,0.04529767040552213,0.02843803056027161,True,True,21.426658432488136,,
2016-06-29,24.18,24.42,24.01,24.39,24.39,927300,0.6778090768918593,0.6305420725000003,0.0,0.0,,,,,,,82.24413839622896,73.88611796049084,30.573499408214104,28306293.35,,,0.0277904500570668,0.0277904500570668,0.04498714652956304,0.020929259104227604,True,True,20.83640441922746,,
2016-06-30,24.37,24.46,23.89,24.24,24.24,841400,0.6670281692026734,0.6275149688750002,0.0,0.0,24.41,,,,,,65.98167438630472,63.636725211121515,27.914593801170348,28332186.95,,,0.027517663745984876,0.027517663745984876,0.02020202020202011,0.028425965210012727,False,False,20.889458682162672,,
2016-07-01,24.19,24.91,23.82,24.48,24.48,852700,0.709325352282406,0.6506392204312502,0.0,0.0,24.3928,,,,,,76.92987219295476,71.94047597510178,25.97174612760303,28846192.7,,,0.028975708835065603,0.028975708835065603,0.010317787866281458,0.056082830025884434,False,False,21.30490636766972,,
