Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-04-19,20.4,20.5,18.0,18.0,17.0209,1314100,2.3967008167548034,2.5468635,0.0,0.0,,,,,,,37.34231459560798,38.09128157158413,20.98367807991164,47080558.1,,,0.13315004537526687,0.13315004537526687,0.013513513513513375,-0.19173776380781316,False,False,169.9174243416917,,
2021-04-20,18.4,18.47,17.61,17.77,16.8034,1018400,2.243030735079323,2.4625203250000003,0.0,0.0,,,,,,,35.00814735750768,36.35954717956193,20.907253175090386,42050969.55,,,0.1262257025930964,0.1262257025930964,0.009085746734809774,-0.07975142413257374,False,False,168.26445731536035,,
2021-04-21,17.67,18.08,17.42,17.68,16.7183,642500,2.08472766157139,2.37239430875,0.0,0.0,,,,,,,33.76918737825703,35.517092562883235,21.26090327812242,37012569.55,,,0.11791446049611935,0.11791446049611935,-0.1282051282051283,-0.06996317727511847,False,False,165.18103539116558,,
2021-04-22,17.75,18.61,17.39,17.43,16.4819,1264700,1.998254895414251,2.3147745933125004,0.0,0.0,20.5328,,,,,,29.429488273342912,32.71007086590225,19.67507120913621,32002320.8,,,0.11464457231292317,0.11464457231292317,-0.03166666666666673,-0.01858108108108114,False,False,162.7023406632597,,
2021-04-23,17.95,20.59,17.68,20.27,19.1674,1101500,2.114429405872826,2.3570358636468756,0.0,0.0,20.343600000000002,,,,,,77.87634050823672,69.3731048797874,20.423294111028277,29856297.05,,,0.10431324153294652,0.10431324153294652,0.14068655036578503,0.1510505394662125,False,False,171.85497452163807,,
2021-04-26,19.75,20.67,19.26,20.35,19.2431,505600,2.0439864652855433,2.309684070464532,0.0,0.0,20.1528,,,,,,78.49999459570634,69.98728256573364,21.22323276115705,25633335.45,,,0.10044159534572694,0.10044159534572694,0.15101809954751144,0.0034516765285996787,True,True,144.52592183649983,,
2021-04-27,20.36,20.9,19.72,19.96,18.8743,543900,1.9575878187569888,2.2531998669413054,0.0,0.0,20.023600000000002,,,,,,65.08389631309409,61.91657939794635,22.408250077713706,22171912.65,,,0.09807554202189323,0.09807554202189323,0.1451520367183019,0.10888888888888903,False,False,126.77641401612804,,
2021-04-28,20.25,20.8,19.96,20.72,19.593,561600,1.84582903688129,2.18253987359424,0.0,0.0,20.0124,,,,,,76.71593167169934,70.69663801409953,23.42397920619084,21351688.15,,,0.08908441297689623,0.08908441297689623,0.022200296003946685,0.1660101294316263,False,False,127.48178716914596,,
2021-04-29,21.0,21.0,19.934,20.2,19.1012,547400,1.7678461331931608,2.1267128799145274,0.0,0.0,20.0492,,,,,,57.16923644835433,58.41130663691871,24.827879048053763,19933679.95,,,0.08751713530659212,0.08751713530659212,-0.0073710073710074875,0.14253393665158365,False,False,127.07316801613308,,
2021-04-30,19.99,20.2,19.38,19.39,18.3353,486000,1.6730615198738448,2.061377235918801,0.0,0.0,20.058799999999998,,,,,,35.83527661169519,42.92051924951711,23.24922145683541,17938985.95,,,0.08628476121061603,0.08628476121061603,-0.02855711422845697,0.11244979919678721,False,False,121.88317660153874,,
2021-05-03,19.3,19.93,18.97,19.85,18.7703,192000,1.6017553678864602,2.0063083741228613,0.0,0.0,19.8672,,,,,,51.31243448517595,52.465902569810744,20.07490666463581,17218970.05,,,0.08069296563659749,0.08069296563659749,-0.04198841698841682,-0.020720276270350224,False,False,110.15336246575708,,
2021-05-04,19.4,19.86,18.88,19.78,18.7041,282100,1.5395798310978142,1.9549929554167185,0.0,0.0,19.8484,,,,,,48.63467029368218,50.744121062183524,17.462649728167843,17103667.95,,,0.07783517851859525,0.07783517851859525,-0.0207920792079207,-0.028009828009827986,False,False,109.94258029856292,,
2021-05-05,19.52,19.73,18.365,18.68,17.6639,186900,1.527121847988033,1.9279933076458824,0.0,0.0,19.7804,,,,,,21.808424319687703,30.068853415430056,17.426104444691703,16772867.55,,,0.0817517049244129,0.0817517049244129,-0.036616812790097986,-0.06412825651302612,False,False,111.07296547798275,,
2021-05-06,18.5,18.61,17.58,18.0,17.0209,567300,1.4844096631892298,1.8865936422635883,0.0,0.0,19.6548,,,,,,14.428604684105878,22.50947956637677,19.976075855551677,16772385.45,,,0.08246720351051277,0.08246720351051277,-0.09319899244332497,-0.13127413127413123,False,False,109.09309815880601,,
2021-05-07,18.02,18.51,17.41,17.41,16.463,523600,1.445968696870307,1.8472639601504088,0.0,0.0,19.4176,,,,,,10.017021849216135,17.43788434038703,22.644963745766145,16366330.25,,,0.0830539171091503,0.0830539171091503,-0.11981799797775539,-0.13811881188118813,False,False,109.26401267811829,,
2021-05-10,17.86,17.86,16.37,16.48,15.5836,896100,1.450371827183276,1.8294007621428883,0.0,0.0,19.274,,,,,,5.813968099027875,11.834077009600037,27.31315384541886,15208571.2,,,0.08800799922228617,0.08800799922228617,-0.11777301927194861,-0.1500773594636411,False,False,99.37834123579641,,
2021-05-11,16.08,17.21,15.7,16.94,16.0186,743000,1.4563346444649485,1.8134307240357437,0.0,0.0,19.1344,,,,,,28.17406782467482,27.251947506057633,32.39667424400102,14865055.45,,,0.08597016791410557,0.08597016791410557,-0.05888888888888877,-0.14659949622166246,False,False,100.11227331085983,,
2021-05-12,16.88,17.5,16.41,16.88,15.9618,1196300,1.4197011800184538,1.7772591878339568,0.0,0.0,18.9696,,,,,,26.923510512745793,26.447602986087546,34.91858610807567,14243476.65,,,0.08410552014327334,0.08410552014327334,-0.0304422745548536,-0.14661274014155723,False,False,97.37334027375539,,
2021-05-13,17.03,17.79,16.92,16.95,16.028,473200,1.3687310620166084,1.7338962284422592,1.9447249999999996,0.0,18.7592,,,,,,32.19072713940358,29.67633205977532,35.274016495848734,13922767.8,,,0.0807510951042247,0.0807510951042247,0.02851941747572817,-0.09261241970021417,False,False,97.37426376283797,,
2021-05-14,17.73,18.15,16.01,17.45,16.5008,1563000,1.4458579558149474,1.754201417020146,1.9496068749999995,0.0,18.566399999999998,,,,,,61.73865231180654,50.40876935390462,37.68674098977969,13289817.9,,,0.08285718944498266,0.08285718944498266,0.030106257378984536,-0.030555555555555558,True,True,82.52621260211772,,
2021-05-17,18.1,19.37,17.81,18.96,17.9287,1118200,1.4932721602334529,1.762491346169139,1.9488667031249995,0.0,18.552400000000002,,,,,,87.13450119209386,77.32578156865821,33.89866773459012,13167181.5,,,0.07875908018108928,0.07875908018108928,0.12322274881516604,0.08902929350947741,True,True,77.26234561169566,,
2021-05-18,19.18,21.667,19.18,21.5,20.3305,1071200,1.6146449442101076,1.809716778860682,1.9678200355468747,0.0,18.652,,,,,,95.19002176056485,89.7742076034992,33.364429585824105,13413873.1,,,0.07509976484698175,0.07509976484698175,0.26843657817109157,0.3046116504854368,True,True,88.43659851167183,,
2021-05-19,20.0,22.79,19.67,22.62,21.3896,1357300,1.7651804497890964,1.8752309399176479,1.9966245346582028,0.0,18.8464,,,,,,96.5986442194708,92.26946221550878,34.6520395387009,14381009.4,,,0.07803627098979206,0.07803627098979206,0.29627507163323785,0.3353010625737898,True,True,89.43030759708672,,
2021-05-20,22.79,25.33,22.79,24.49,23.1579,1610600,1.8596624048101866,1.916969392921765,2.0144589212917476,0.0,19.121599999999997,,,,,,98.03780345004458,94.99066250490588,38.355647194970246,15251003.05,,,0.07593558206656541,0.07593558206656541,0.2916666666666665,0.4508293838862558,True,True,91.88779654952228,,
2021-05-21,24.65,24.84,22.4,23.43,22.1556,819200,1.917696164329168,1.9431209232756772,2.025097448259454,0.0,19.2476,,,,,,72.09936865952506,75.02949932360718,40.30178659908954,15094325.6,,,0.08184789433756585,0.08184789433756585,0.08976744186046504,0.3823008849557523,False,False,79.42727473981962,,
2021-05-24,23.16,23.16,21.01,21.52,20.3494,646900,1.9679265478962509,1.9669648771118928,2.034970012052968,0.0,19.3884,,,,,,42.037909161212205,49.85811803124712,38.016034625516575,15275942.0,,,0.09144640092454698,0.09144640092454698,-0.04862953138815218,0.23323782234957013,False,False,85.93102570444289,,
2021-05-25,22.02,23.788,22.02,23.06,21.8057,536600,1.997933893106626,1.9820166332562983,2.0407957617516437,0.0,19.6,,,,,,61.46811698690329,63.148922774026204,37.00395367929245,15351829.6,,,0.08664067186065161,0.08664067186065161,-0.058391180073499416,0.2162447257383966,False,False,88.60350481476256,,
2021-05-26,23.26,26.65,23.26,26.0,24.5858,1104600,2.1571405037959632,2.0624158015934833,2.0795258677078525,0.0,19.9328,,,,,,80.34043343218154,77.99552361255913,39.27136619412898,16205992.0,,,0.08296694245369089,0.08296694245369089,0.10968843363209557,0.20930232558139528,True,True,96.8074162722216,,
2021-05-27,26.01,26.19,24.22,24.57,23.2335,833800,2.1384264534163675,2.0577950115138095,2.076787721015156,2.06148,20.218400000000003,20.3756,,,,,59.189497272342734,61.83844468839613,41.21486263541744,16677441.3,43579406.76,1982278.8,0.08703404368808984,0.08703404368808984,0.14172862453531598,0.0862068965517242,False,False,98.98383615467556,16.48,
2021-05-28,25.72,25.72,23.66,23.86,22.5622,541200,2.130583808074731,2.0579052609381185,2.076368027989777,2.0614504,20.362000000000002,20.3528,,,,,49.486690083078166,54.380828381991776,41.176913031163075,16851915.9,30261797.4,1450068.0,0.08929521408527791,0.08929521408527791,0.034692107545533535,-0.025724785626786373,False,False,98.2785308612303,16.48,
2021-06-01,24.29,26.05,24.12,25.95,24.5385,749600,2.136525427267258,2.064509997891213,2.0792088272900324,2.064021392,20.586,20.3694,,,,,70.6969154945395,69.03678565910407,41.573811180755456,17633961.9,28503833.4,1379590.0,0.0823323864072161,0.0823323864072161,-0.0019230769230769162,0.1075544174135723,False,False,101.63703734011575,16.48,
2021-06-02,25.54,26.35,24.845,25.29,23.9144,415100,2.0733728845405324,2.0365344979966524,2.0648536066077816,2.05284096416,20.7992,20.4114,,,,,58.9682949436126,60.81086756462139,42.32413426188553,17879858.95,26340016.2,1285530.0,0.08198390211706336,0.08198390211706336,0.0293040293040292,0.17518587360594795,False,False,102.43139603251421,16.48,
2021-06-03,25.11,25.11,22.0,22.11,20.9074,931600,2.195035596086479,2.0992077730968197,2.0954822664425867,2.0775841448768,20.8548,20.4336,,,,,26.81590124111483,34.444660859107785,37.17580303253437,18735178.15,24509421.72,1197374.0,0.09927795549916234,0.09927795549916234,-0.07334450963956407,-0.04119687771032088,False,False,112.53888450494343,16.48,
2021-06-04,22.59,26.0,22.5,25.43,24.0468,1034800,2.3645320364778315,2.188747384441979,2.1403452097815223,2.113832461979264,21.064,20.5566,,,,,60.52382609094702,59.118721322181074,32.73778548461088,19540356.35,22590747.08,1091256.0,0.09298199121029617,0.09298199121029617,-0.02003853564547209,-0.021923076923076934,False,False,120.31232244818557,16.48,
2021-06-07,25.05,25.26,23.01,23.31,22.0421,637600,2.3700788328300484,2.2003100152198796,2.1473365795369843,2.1199558127396787,21.2208,20.6398,,,,,41.99636156525079,44.77142701814693,28.93377044353361,19827685.35,21583038.6,1035864.0,0.10167648360489269,0.10167648360489269,-0.07829181494661919,-0.05128205128205132,False,False,124.73888899703725,16.48,
2021-06-08,23.81,25.24,23.79,24.71,23.3659,532600,2.3260709495470437,2.1867945144588856,2.14190316504856,2.116156696484885,21.4152,20.641199999999998,,,,,55.492421923453655,54.49516836615028,25.67318612261024,19747326.25,19951285.68,969610.0,0.09413480168138583,0.09413480168138583,0.11759384893713265,0.03562447611064545,False,False,122.83326232678009,16.48,
2021-06-09,24.45,25.43,24.3,24.43,23.1012,613900,2.2064638545923394,2.1339547887359416,2.116605585922346,2.096433562555187,21.6012,20.724800000000002,,,,,51.87163500814911,52.051342572532306,23.38852362326541,19867884.1,18649543.22,902792.0,0.0903178000242464,0.0903178000242464,-0.0393236335037358,-0.05857418111753365,False,False,123.30365375694508,16.48,
2021-06-10,24.49,24.89,22.55,22.82,21.5787,794600,2.2198174691331056,2.1442570492991444,2.1221904462742875,2.1013048913040833,21.7668,20.773600000000002,,,,,33.19218090450708,38.7341459595747,23.21009626244135,19764845.5,18451381.82,891166.0,0.09727508628979428,0.09727508628979428,-0.02102102102102099,-0.09766706207987341,False,False,126.90428095558461,16.48,
2021-06-11,22.94,23.21,21.81,22.02,20.8222,725400,2.137835722219795,2.1070441968341873,2.1041356851174307,2.087278793478002,21.927599999999998,20.7912,,,,,26.168453215097983,33.12010664220128,24.449795086222952,20162473.9,17982495.1,868382.0,0.09708609092732948,0.09708609092732948,-0.10886280857952246,-0.004070556309362261,False,False,128.14082405800775,16.48,
2021-06-14,22.18,22.66,21.5,21.93,20.7371,528400,2.0400521499978153,2.0596919869924784,2.0805322929894947,2.068733217608442,22.108400000000003,20.763,,,,,25.266225776211755,32.415374995723326,26.07347723886113,19378147.0,17227902.94,836690.0,0.0930256338348297,0.0930256338348297,-0.10233319688907083,-0.13763271726307513,False,False,128.13282007749433,16.48,
2021-06-15,21.94,23.0,21.71,22.47,21.2478,703300,1.9650469349980337,2.0212073876428542,2.0607689856647573,2.053158553256273,22.348,20.811,,,,,42.964338919818836,42.246444388312916,26.131990573231672,19108250.95,17179735.6,832608.0,0.087452022029285,0.087452022029285,-0.015337423312883458,-0.036036036036036,False,False,125.45105251187036,16.48,
2021-06-16,21.99,22.31,20.51,20.91,19.7726,1024600,1.9645422414982303,2.0181470182607115,2.0582497610231383,2.0512953821911477,22.506800000000002,20.8206,,,,,21.204388492966146,27.07580677325531,28.498364858452522,19027930.25,17450503.72,845380.0,0.09395228318977668,0.09395228318977668,-0.05040871934604907,-0.15378389316066376,False,False,120.47598327640294,16.48,
2021-06-17,20.99,21.68,20.52,21.65,20.4724,861400,1.8840880173484074,1.975239667347676,2.03579351699756,2.0334694745473247,22.6976,20.8336,,,,,42.07779159331691,40.57299672533062,30.526685674356113,18425289.45,17621343.92,852982.0,0.08702485068583868,0.08702485068583868,-0.0127678978568172,-0.11379451494064674,False,False,119.68814026177077,16.48,
2021-06-18,21.51,21.58,20.08,21.01,19.8672,834400,1.8526792156135667,1.954977683980292,2.0241486790726206,2.0242000850563784,22.86,20.8096,,,,,31.315770391391737,33.43657505317165,33.076933648905346,17329646.95,17767537.96,860466.0,0.08818082892020783,0.08818082892020783,-0.06497552291944808,-0.07931638913233996,False,False,116.03808202378525,16.48,
2021-06-21,21.14,21.3,19.94,20.25,19.1485,543300,1.80341129405221,1.9252287997812771,2.007544962095805,2.0109160833552506,22.971999999999998,20.7692,,,,,21.514272551772024,26.15309593670281,35.52465708274462,16920045.4,17642834.86,855852.0,0.08905734785443012,0.08905734785443012,-0.031563845050215256,-0.0803814713896458,False,False,115.75790527098826,16.48,
2021-06-22,19.9,21.69,19.87,21.47,20.3022,1130700,1.8050701646469889,1.9199673597922131,2.00285633804341,2.007097761688146,23.072400000000002,20.812400000000004,,,,,55.244233803106134,49.634911404320185,35.402993607589345,17437787.45,17369899.26,839188.0,0.08407406449217461,0.08407406449217461,-0.008314087759815236,-0.020975832193342536,False,False,114.17457827787617,16.48,
2021-06-23,21.89,23.79,21.73,23.34,22.0705,1399300,1.8565631481822902,1.9399689918026024,2.010784929592325,2.013355806454383,23.146,20.899,,,,,77.48810170542167,69.47311605472618,32.96987861005755,18452070.75,17633957.8,846704.0,0.07954426513206042,0.07954426513206042,0.11089957163255582,0.03871829105473967,True,True,115.43964963866051,16.48,
2021-06-24,23.41,23.785,23.07,23.59,22.3069,1069300,1.7424068333640612,1.8787205422124722,1.978390306352517,1.9873886903252955,23.1848,21.0156,,,,,79.52843884582869,71.47584722197836,30.884351469316012,18277330.1,17485951.14,831350.0,0.07386209552200344,0.07386209552200344,0.16493827160493835,0.12816834050693449,True,True,106.62919437643501,16.48,
2021-06-25,24.0,25.12,23.27,23.95,22.6473,1820400,1.7531661500276552,1.8772845151018487,1.9751805486937044,1.9846409165187895,23.163200000000003,21.1424,,,,,82.88000116466972,74.66687233030399,32.06084372839391,19432935.8,18069224.4,851364.0,0.07320109185919228,0.07320109185919228,0.11551001397298566,0.10623556581986149,True,True,105.0436945444009,16.48,26.0
2021-06-28,23.52,23.911,22.48,22.52,21.2951,722400,1.7248495350248896,1.8569202893467562,1.962551034976362,1.9743480981884136,23.1268,21.187199999999997,,,,,41.954229288463495,46.88652035406325,30.10230214164967,19600706.6,17595926.4,826430.0,0.07659189764764164,0.07659189764764164,-0.03513281919451583,0.07187053783912423,False,False,106.79425910035624,16.48,26.0
2021-06-29,22.58,23.72,22.58,23.5,22.2217,819800,1.6723645815224004,1.8240742748794183,1.943487259101953,1.9588611362246453,23.206,21.297199999999997,,,,,61.49810025703424,60.36214032352585,28.423552210154604,19591365.6,17508156.4,816544.0,0.07116445027754896,0.07116445027754896,-0.0038151759220008685,0.16049382716049387,False,False,103.28341534626313,16.48,26.0
2021-06-30,23.48,25.0,23.17,24.5,23.1674,856400,1.68812812337016,1.824370561135447,1.940650077624404,1.9562839135001524,23.2636,21.4318,,,,,74.59213246067836,70.53360800059953,29.87364396569314,20115561.65,17565853.04,813304.0,0.06890318870898612,0.06890318870898612,0.022964509394572064,0.14112715416860744,True,True,104.25117208385552,16.48,26.0
2021-07-01,24.86,25.75,24.01,24.48,23.1484,672900,1.6933153110331438,1.820152033078675,1.9356338256837937,1.9519582352301492,23.202800000000003,21.5678,,,,,73.83878205725148,70.05423172786226,32.38720453923463,19909307.45,17668116.88,813912.0,0.06917137708468725,0.06917137708468725,0.08703374777975137,0.04884318766066831,False,False,91.7130765105301,16.48,26.0
2021-07-02,24.1,25.1,23.9,25.05,23.6874,377900,1.6439837799298296,1.789144431424741,1.9172429800416988,1.9369190705255463,23.221999999999998,21.7202,,,,,81.72790172210948,76.20072891225196,34.0323366714661,19066879.0,17416570.36,796176.0,0.06562809500717882,0.06562809500717882,0.06595744680851068,0.06189063162356945,False,False,77.15544382208614,16.48,26.0
2021-07-06,23.79,24.5,21.35,22.88,21.6355,2004400,1.8495854019368465,1.8846872098535037,1.9618119055406562,1.9721806891150353,23.182799999999997,21.7724,,,,,30.024351810207563,37.31898806952078,31.026482287400736,20616789.8,17887235.7,814234.0,0.0808385228119251,0.0808385228119251,-0.06612244897959185,-0.044676409185803734,False,False,77.69256329395773,16.48,26.0
2021-07-07,23.06,23.459,20.29,20.37,19.262,1080300,1.981526861743162,1.9489028493608287,1.9919916079021398,1.9961170753327346,22.959600000000002,21.772799999999997,,,,,14.313476371086196,20.884347492137522,30.449875919083944,21059048.05,18121570.72,825728.0,0.09727672369873157,0.09727672369873157,-0.16789215686274506,-0.09547069271758435,False,False,84.4434444325821,16.48,26.0
2021-07-08,20.0,20.06,18.02,18.65,17.6356,3602900,2.018374175568846,1.9689577068927875,2.000941817704587,2.00319473382608,22.693999999999996,21.746599999999997,,,,,9.307372734388736,14.892198238643317,32.946120692605994,23668873.45,19248327.54,886908.0,0.10822381638438852,0.10822381638438852,-0.2554890219560879,-0.20638297872340428,False,False,88.93657207691872,16.48,26.0
2021-07-09,19.55,21.21,19.55,20.35,19.2431,1702700,2.072536758011961,1.9985098215481483,2.014918272261972,2.0143308391495585,22.6236,21.7392,,,,,40.27568895182619,38.24320743077637,32.02358927374721,24494732.1,19708599.4,909730.0,0.1018445581332659,0.1018445581332659,-0.11057692307692302,-0.16938775510204074,False,False,93.26777963145946,16.48,26.0
2021-07-12,20.25,21.58,20.01,20.96,19.8199,1778000,2.0222830822107647,1.9770843304707406,2.0037953154554224,2.005444222366567,22.4448,21.7544,,,,,49.54814748794873,45.40918595316181,30.30068729033524,25559410.7,20232787.4,934342.0,0.09648297147952122,0.09648297147952122,0.02896416298478144,-0.14379084967320255,True,True,93.36248829190104,16.48,26.0
2021-07-13,21.05,21.05,19.91,20.14,19.0445,626500,1.9340547739896885,1.9352301139472037,1.9822004325690368,1.988135337919236,22.318,21.7694,,,,,37.735046488091555,37.5911280539534,29.006920889695248,25610905.6,20296670.8,937152.0,0.09603052502431422,0.09603052502431422,0.07989276139410206,-0.1960079840319361,False,False,94.30602290790172,16.48,26.0
2021-07-14,20.58,20.81,19.493,19.64,18.5717,308700,1.8723492965907198,1.9043186082498433,1.9655704217548107,1.9747126311608514,22.1152,21.7652,,,,,30.97952779305838,32.97540080678685,28.710765571145163,25123891.45,20341704.16,939486.0,0.09533346723985335,0.09533346723985335,-0.03488943488943497,-0.14160839160839156,False,False,93.9514677872763,16.48,26.0
2021-07-15,19.64,20.72,19.47,20.69,19.5646,591500,1.8101143669316477,1.8716026778373511,1.9476811612109404,1.9602183785376344,21.965600000000006,21.7834,,,,,55.867257477027536,50.12328825105565,28.50521688481462,24664578.9,20474868.1,945674.0,0.08748740294498056,0.08748740294498056,-0.01288167938931295,0.015709376534118746,False,False,92.84072001864966,16.48,26.0
2021-07-16,20.48,20.61,19.67,19.8,18.723,638000,1.7311029302384828,1.8290225439454837,1.924489132180667,1.9414140109668816,21.8448,21.805799999999998,,,,,38.305708453026256,38.881029062315044,28.329032296531295,24363733.4,20657690.26,954696.0,0.0874294409211355,0.0874294409211355,-0.01688182720953324,0.06166219839142095,False,False,93.07641557451299,16.48,26.0
2021-07-19,19.14,20.7,19.01,20.6,19.4795,468300,1.7269926372146345,1.8220714167482093,1.91862690387615,1.9363857307475438,21.788,21.8578,,,,,56.670333145574865,51.82986244610422,29.768324197436847,23969545.2,20646401.86,952716.0,0.08383459403954535,0.08383459403954535,0.048879837067209886,0.01228501228501222,False,False,93.82011908908197,16.48,26.0
2021-07-20,20.59,20.59,19.64,20.13,19.0351,432300,1.6502933734931708,1.778967845910799,1.8946612312792461,1.9168580161325928,21.715999999999998,21.9122,,,,,44.893690130895344,44.452554097092566,31.00200296964161,23854563.9,20638128.32,950890.0,0.0819817870587765,0.0819817870587765,-0.027066215563074092,-0.03959923664122145,False,False,93.24786363217099,16.48,26.0
2021-07-21,19.91,20.89,19.91,20.76,19.6308,478000,1.5832640361438537,1.7390194536152592,1.871794700497265,1.8981208558099412,21.6476,21.997799999999998,,,,,61.13334672640828,55.71754815410517,30.349017890365992,23136921.45,20541239.36,942528.0,0.07626512698188119,0.07626512698188119,0.048484848484848575,0.030784508440913738,False,False,91.43264871457284,16.88,26.0
2021-07-22,20.54,20.6,19.91,20.52,19.4038,328700,1.5099376325294684,1.6945684809344965,1.8462498329848338,1.8771584386937423,21.631999999999998,22.0694,,,,,52.32235582633815,50.51412510227988,29.78931639384404,21841184.55,20424409.44,934242.0,0.07358370528896045,0.07358370528896045,-0.003883495145631133,0.044806517311609007,False,False,85.73444362290837,16.88,26.0
