Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-11-26,9.75,9.8,9.63,9.63,8.9796,100700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-11-27,9.63,9.63,9.63,9.63,8.9796,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-11-28,9.63,9.63,9.63,9.63,8.9796,100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2018-11-29,9.63,9.63,9.63,9.63,8.9796,800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2018-11-30,9.6,9.63,9.6,9.63,8.9796,590200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2018-12-03,9.63,9.63,9.63,9.63,8.9796,1200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2018-12-04,9.6,9.705,9.6,9.63,8.9796,120200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2018-12-06,9.75,9.88,9.61,9.63,8.9796,279400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2018-12-07,9.63,9.63,9.63,9.63,8.9796,800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2018-12-10,9.62,9.63,9.6,9.63,8.9796,206400,0.0605000000000004,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.00628245067497408,0.00628245067497408,0.0,0.0,False,False,,,
2018-12-11,9.64,9.64,9.63,9.63,8.9796,1000,0.055450000000000346,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.005758047767393597,0.005758047767393597,0.0,0.0,False,False,,,
2018-12-12,9.75,9.75,9.75,9.75,9.0915,200,0.06190500000000023,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.006349230769230793,0.006349230769230793,0.012461059190031154,0.012461059190031154,False,False,,,
2018-12-13,9.63,9.63,9.63,9.63,8.9796,451400,0.06771450000000014,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.007031619937694717,0.007031619937694717,0.0,0.0,False,False,,,
2018-12-14,9.64,9.69,9.64,9.65,8.9983,13800,0.06694304999999999,0.0,0.0,0.0,,,,,,,47.826086956521635,49.295774647887235,56.10128600253715,,,,0.006937103626943004,0.006937103626943004,0.0020768431983384517,0.0020768431983384517,False,False,,,
2018-12-17,9.57,9.65,9.57,9.6,8.9517,599700,0.068248745,0.0,0.0,0.0,,,,,,,32.116788321167576,35.83617747440245,49.13416908052797,,,,0.007109244270833334,0.007109244270833334,-0.015384615384615441,-0.0031152647975078995,False,False,,,
2018-12-18,9.66,9.66,9.57,9.57,8.9237,5200,0.07042387049999999,0.0,0.0,0.0,,,,,,,24.78873239436608,29.41176470588222,43.54372163529721,,,,0.007358816144200625,0.007358816144200625,-0.006230529595015577,-0.006230529595015577,False,False,,,
2018-12-19,9.57,9.57,9.55,9.55,8.905,9800,0.06538148344999994,0.0,0.0,0.0,,,,,,,20.183486238532083,25.369127516778462,37.76214632819781,,,,0.006846228633507847,0.006846228633507847,-0.01036269430051806,-0.00830737279335414,False,False,,,
2018-12-20,9.55,9.55,9.55,9.55,8.905,0,0.05884333510499995,0.0,0.0,0.0,,,,,,,20.183486238532083,25.369127516778462,32.80651035068403,,,,0.006161605770157062,0.006161605770157062,-0.005208333333333259,-0.02051282051282044,False,False,,,
2018-12-21,9.64,9.65,9.63,9.64,8.989,100400,0.06295900159449992,0.0,0.0,0.0,,,,,,,72.29575082097732,64.4546733154329,32.71333811562683,,,,0.006531016762914929,0.006531016762914929,0.007314524555903867,0.0010384215991692258,False,False,,,
2018-12-24,9.64,9.64,9.64,9.64,8.989,400,0.056663101435049934,0.060250000000000005,0.0,0.0,,,,,,,72.29575082097732,64.4546733154329,32.633476199863516,1194049.6,,,0.005877915086623437,0.005877915086623437,0.009424083769633551,-0.0010362694300517505,False,False,,,
2018-12-26,9.64,9.64,9.64,9.64,8.989,100,0.05099679129154494,0.05723750000000001,0.0,0.0,,,,,,,72.29575082097732,64.4546733154329,32.565023129209244,1145610.75,,,0.005290123577961093,0.005290123577961093,0.009424083769633551,0.004166666666666874,False,False,7.640300642378342,,
2018-12-27,9.65,9.65,9.65,9.65,8.9983,800,0.046897112162390425,0.054875625,0.0,0.0,,,,,,,77.74469148138897,68.76327944412567,32.94713020763499,1145996.75,,,0.00485980436915963,0.00485980436915963,0.0010373443983402453,0.008359456635318674,False,False,7.648226436742371,,
2018-12-28,9.6,9.65,9.6,9.65,8.9983,500,0.04720740094615146,0.054631843750000034,0.0,0.0,,,,,,,77.74469148138897,68.76327944412566,29.2239235550736,1146189.85,,,0.004891958647269581,0.004891958647269581,0.0010373443983402453,0.010471204188481575,False,False,7.648226436742371,,
2018-12-31,9.65,9.65,9.65,9.65,8.9983,0,0.04248666085153631,0.051900251562500034,0.0,0.0,,,,,,,77.74469148138897,68.76327944412566,26.032603567163836,1145804.65,,,0.004402762782542623,0.004402762782542623,0.0010373443983402453,0.010471204188481575,False,False,7.648226436742371,,
2019-01-02,9.65,9.65,9.64,9.65,8.9983,500,0.03923799476638266,0.04980523898437502,0.0,0.0,9.63,,,,,,77.74469148138897,68.76327944412566,22.47274167160605,861864.6,,,0.0040661134472935396,0.0040661134472935396,0.0,0.0010373443983402453,False,False,7.648226436742371,,
2019-01-03,9.63,9.63,9.63,9.63,8.9796,1700,0.03731419528974435,0.04831497703515625,0.0,0.0,9.63,,,,,,25.989311556154675,38.93300875279224,19.95926505389081,862105.35,,,0.003874786634449049,0.003874786634449049,-0.002072538860103612,-0.0010373443983402453,False,False,7.6873144301446095,,
2019-01-04,9.64,9.64,9.64,9.64,8.989,1500,0.03458277576076989,0.04639922818339842,0.0,0.0,9.630400000000002,,,,,,50.63591628320137,52.63214226154167,17.379889184225963,804952.05,,,0.003587424871449158,0.003587424871449158,-0.0010362694300517505,0.0,False,False,7.696137371446893,,
2019-01-07,9.64,9.64,9.64,9.64,8.989,1000,0.0311244981846929,0.0440792667742285,0.0,0.0,9.6308,,,,,,50.63591628320137,52.63214226154168,15.168995581656096,670902.95,,,0.0032286823843042426,0.0032286823843042426,-0.0010362694300517505,-0.0010362694300517505,False,False,7.696137371446893,,
2019-01-08,9.63,9.63,9.63,9.63,8.9796,186600,0.029012048366223585,0.04237530343551706,0.0,0.0,9.6308,,,,,,28.94668929876927,37.62641892487009,13.90771862418813,760365.65,,,0.0030126737659629888,0.0030126737659629888,0.0,-0.002072538860103612,False,False,7.705877290474489,,
2019-01-09,9.63,9.63,9.63,9.63,8.9796,0,0.026110843529601226,0.04025653826374121,0.0,0.0,9.6308,,,,,,28.94668929876927,37.62641892487009,12.826624089215587,660984.05,,,0.00271140638936669,0.00271140638936669,-0.0010373443983402453,-0.002072538860103612,False,False,7.705877290474489,,
2019-01-10,9.713,9.713,9.713,9.713,9.057,100,0.03179975917664094,0.04239371135055407,0.0,0.0,9.634120000000001,,,,,,92.10447708133195,88.02095941731577,17.34258283709151,660551.115,,,0.00327393793643992,0.00327393793643992,0.0075726141078835685,0.0065284974093262615,False,False,8.286161243561201,,
2019-01-11,9.71,9.71,9.7,9.7,9.0449,600,0.02991978325897684,0.04092402578302636,0.0,0.0,9.636920000000002,,,,,,76.1928882772427,75.31347730695543,19.557456128250216,660744.615,,,0.0030845137380388498,0.0030845137380388498,0.007268951194184581,0.007268951194184581,False,False,6.990741160321052,,
2019-01-14,9.7,9.7,9.7,9.7,9.0449,0,0.026927804933079152,0.03887782449387504,0.0,0.0,9.63972,,,,,,76.1928882772427,75.31347730695543,21.455918949243394,443395.515,,,0.0027760623642349644,0.0027760623642349644,0.007268951194184581,0.006224066390041472,False,False,5.325116182932913,,
2019-01-15,9.7,9.7,9.7,9.7,9.0449,100,0.024235024439771234,0.03693393326918129,0.0,0.0,9.64252,,,,,,76.1928882772427,75.31347730695543,23.083172795808974,436785.515,,,0.0024984561278114676,0.0024984561278114676,-0.0013384124369402173,0.006224066390041472,False,False,5.287411714384853,,
2019-01-16,9.71,9.71,9.63,9.63,8.9796,200,0.02981152199579412,0.039087236605722234,0.0,0.0,9.642520000000001,,,,,,18.406277100704443,26.494050885258048,22.816410358769268,149025.815,,,0.003095692834454218,0.003095692834454218,-0.007216494845360688,0.0,False,False,5.607798544171236,,
2019-01-17,9.7,9.7,9.7,9.7,9.0449,150000,0.03383036979621456,0.04063287477543605,0.0,0.0,9.64532,,,,,,61.829960432097465,60.57157940523557,22.58775684130666,219287.61500000005,,,0.00348766698930047,0.00348766698930047,0.0,0.007268951194184581,False,False,5.996892339727379,,
2019-01-18,9.73,9.78,9.73,9.75,9.0915,78200,0.03844733281659311,0.04260123103666425,0.0,0.0,9.64532,,,,,,75.69108991028725,72.64813809665908,23.04277616499553,252730.61500000005,,,0.0039433161863172425,0.0039433161863172425,0.005154639175257714,0.003809327705137422,True,True,6.103012772236314,,
2019-01-22,9.77,9.794,9.77,9.794,9.1326,100100,0.03900259953493385,0.04267116948483106,0.0,0.0,9.65188,,,,,,83.56780971549007,79.87918027075885,24.21047854539047,301749.585,,,0.0039822952353414185,0.0039822952353414185,0.017030114226375792,0.00969072164948459,True,True,6.209954539706262,,
2019-01-23,9.799,9.8,9.78,9.78,9.1195,2000,0.0371023395814406,0.04153761101058957,0.0,0.0,9.65708,,,,,,72.37508964120501,71.8236261007392,25.558945844342475,254334.785,,,0.0037936952537260334,0.0037936952537260334,0.008247422680412342,0.008247422680412342,False,False,5.477942027547368,,
2019-01-24,9.77,9.77,9.7,9.7,9.0449,1000,0.04139210562329655,0.0434607304600601,0.044624999999999956,0.0,9.66108,,,,,,33.69384637159624,40.616043591083006,23.8773656851353,254626.98500000002,,,0.004267227383845005,0.004267227383845005,-0.005128205128205221,0.0,False,False,6.330791800646178,,
2019-01-25,9.7,9.7,9.7,9.7,9.0449,0,0.03725289506096689,0.04128769393705709,0.043509374999999954,0.0,9.666279999999999,,,,,,33.69384637159624,40.616043591083006,22.43601126295772,254578.785,,,0.0038405046454605047,0.0038405046454605047,-0.009597712885440202,0.007268951194184581,False,False,6.330791800646178,,
2019-01-28,9.776,9.776,9.77,9.77,9.1102,600,0.04112760555487026,0.04302330924020426,0.04432164062499997,0.0,9.675080000000001,,,,,,67.69034542769361,64.56579532605795,22.374778140965585,254485.885,,,0.004209580916568092,0.004209580916568092,-0.0010224948875255935,0.007216494845360799,False,False,6.785015660631723,,
2019-01-29,9.77,9.77,9.77,9.77,9.1102,0,0.037014844999383234,0.04087214377819405,0.04321359960937497,0.0,9.683879999999998,,,,,,67.69034542769361,64.56579532605795,22.322292607829468,254244.635,,,0.003788622824911283,0.003788622824911283,0.007216494845360799,0.0020512820512819108,False,False,6.785015660631723,,
2019-01-30,9.77,9.77,9.77,9.77,9.1102,0,0.03331336049944491,0.03882853658928435,0.0421332596191406,0.0,9.68908,,,,,,67.69034542769361,64.56579532605795,22.27730500799851,254244.635,,,0.0034097605424201548,0.0034097605424201548,0.007216494845360799,-0.0024504798856443966,False,False,6.785015660631723,,
2019-01-31,9.77,9.77,9.77,9.77,9.1102,0,0.029982024449500416,0.03688710975982013,0.04107992812866208,0.0,9.69428,,,,,,67.69034542769361,64.56579532605795,22.238744208143405,254003.385,,,0.0030687844881781387,0.0030687844881781387,0.0,-0.0010224948875255935,False,False,6.785015660631723,,
2019-02-01,9.75,9.75,9.75,9.75,9.0915,92400,0.02898382200455033,0.036042754271829104,0.04055292992544552,0.0,9.698680000000001,,,,,,38.866467019142064,47.32930277719267,19.88801200818921,298229.835,,,0.002972699692774393,0.002972699692774393,-0.0020470829068577334,0.005154639175257714,False,False,6.783678943178274,,
2019-02-04,9.7,9.7,9.7,9.7,9.0449,100,0.031085439804095373,0.03674061655823768,0.0407891066773094,0.0,9.70068,,,,,,14.966925887628179,25.04372053866129,20.443755099502138,297555.335,,,0.0032046845158861213,0.0032046845158861213,-0.007164790174002067,0.0,False,False,7.081182922247985,,
2019-02-05,9.75,9.75,9.75,9.75,9.0915,225100,0.03297689582368591,0.03740358573032583,0.04101937901037668,0.0,9.70468,,,,,,55.76656996283484,53.952864575322195,18.473955335011762,406809.585,,,0.0033822457255062474,0.0033822457255062474,-0.0020470829068577334,-0.0020470829068577334,False,False,7.283592728145005,,
2019-02-06,9.8,9.8,9.75,9.8,9.1382,17500,0.03467920624131739,0.03803340644380958,0.04124389453511728,0.0,9.71068,,,,,,74.27860769700993,69.59059852798191,19.758025605280274,325536.685,,,0.0035386945144201412,0.0035386945144201412,0.00512820512820511,0.003070624360286711,True,True,7.429741156270239,,
2019-02-07,9.793,9.793,9.793,9.793,9.1316,100,0.03191128561718579,0.036481736121619174,0.04038779717173939,0.04076000000000004,9.7164,9.673200000000001,,,,,68.27789254451598,65.44206172244522,20.85865726551043,325585.65,644969.36,66850.0,0.0032585811924012863,0.0032585811924012863,0.009587628865979303,0.00235414534288636,False,False,7.445214977576656,9.55,
2019-02-08,9.8,9.8,9.8,9.8,9.1382,225500,0.029420157055467362,0.035007649315538285,0.039553102242445945,0.040084800000000066,9.723199999999999,9.6766,,,,,71.70649595480785,67.9866321590041,22.224282322430586,436032.08499999996,669772.54,69346.0,0.003002056842394629,0.003002056842394629,0.00512820512820511,0.003070624360286711,False,False,6.860871359373162,9.55,
2019-02-11,9.8,9.8,9.8,9.8,9.1382,0,0.026478141349920624,0.033257266849761366,0.0385642746863848,0.03928310400000007,9.7296,9.68,,,,,71.70649595480785,67.9866321590041,23.394818085505,435741.08499999996,669772.54,69346.0,0.0027018511581551655,0.0027018511581551655,0.0,0.00512820512820511,False,False,6.831057936311264,9.55,
2019-02-12,9.8,9.8,9.8,9.8,9.1382,0,0.023830327214928563,0.0315944035072733,0.03760016781922518,0.03849744192000007,9.735999999999999,9.6834,,,,,71.70649595480785,67.9866321590041,24.398134453854503,435741.08499999996,669753.28,69344.0,0.002431666042339649,0.002431666042339649,0.0007147962830593713,0.01030927835051565,False,False,6.831057936311264,9.55,
2019-02-13,9.8,9.8,9.8,9.8,9.1382,0,0.021447294493435708,0.030014683331909636,0.036660163623744545,0.03772749308160007,9.742799999999999,9.6868,,,,,71.70649595480785,67.9866321590041,25.258119912439785,435692.58499999996,669599.2,69328.0,0.002188499438105684,0.002188499438105684,0.0,0.00512820512820511,False,False,6.831057936311264,9.55,
2019-02-14,9.75,9.75,9.75,9.75,9.0915,100,0.024302565044092207,0.031013949165314192,0.036993659533150945,0.03797294321996808,9.7476,9.689200000000001,,,,,14.609116567749894,25.53738519108566,23.830996567190805,435645.035,555946.18,57526.0,0.002492570773753047,0.002492570773753047,-0.005102040816326592,-0.005102040816326592,False,False,6.546509271080915,9.55,
2019-02-15,9.75,9.9,9.75,9.76,9.1009,26000,0.03687230853968302,0.0369632517070485,0.03981881804482218,0.04021348435556872,9.74948,9.691799999999999,,,,,31.074102371655087,36.165802490334436,27.314998531342322,375583.03500000003,560790.26,58022.0,0.003777900465131457,0.003777900465131457,-0.004081632653061273,-0.003369753905851036,False,False,6.066605550459186,9.55,
2019-02-19,9.76,9.76,9.76,9.76,9.1009,0,0.03318507768571472,0.03511508912169607,0.038823347593701624,0.03940921466845735,9.75188,9.6944,,,,,31.074102371655087,36.165802490334436,30.30128592918648,337460.535,537639.74,55618.0,0.0034001104186183115,0.0034001104186183115,-0.004081632653061273,-0.004081632653061273,False,False,5.791625346712938,9.55,
2019-02-20,9.8,9.85,9.8,9.85,9.1848,5100,0.03886656991714323,0.03785933466561126,0.04010276390385908,0.0404210303750882,9.75788,9.6988,,,,,85.94664020752766,80.56063344332132,35.15597430990611,290953.315,484832.0,50132.0,0.003945844661638907,0.003945844661638907,0.01025641025641022,0.005102040816326481,False,False,6.466855789351132,9.55,
2019-02-21,9.84,9.84,9.84,9.84,9.1755,200,0.03597991292542889,0.03646636793233069,0.039350194806262596,0.03981260976758643,9.763480000000001,9.703,,,,,75.87868731874778,73.03557804283291,39.317135779094365,290073.71499999997,484717.28,50120.0,0.0036564952159988708,0.0036564952159988708,0.008196721311475308,0.004081632653061051,False,False,6.4539264143535116,9.55,
2019-02-22,9.85,9.85,9.85,9.85,9.1848,400,0.03338192163288598,0.03514304953571414,0.03861643993610603,0.0392163575722347,9.77228,9.7074,,,,,79.48367016206106,76.02192265781325,43.11251800395056,289785.71499999997,445043.44,46000.0,0.0033890275769427394,0.0033890275769427394,0.009221311475409832,0.005102040816326481,False,False,5.615040905315456,9.55,
2019-02-25,9.85,9.85,9.85,9.85,9.1848,0,0.030043729469597387,0.033385897058928436,0.037651028937703376,0.03843203042079,9.77828,9.7118,,,,,79.48367016206107,76.02192265781325,46.36570276811302,289785.71499999997,444850.84,45980.0,0.003050124819248466,0.003050124819248466,0.0,0.01025641025641022,False,False,5.615040905315456,9.55,
2019-02-26,9.85,9.85,9.85,9.85,9.1848,0,0.02703935652263765,0.03171660220598201,0.036709753214260794,0.0376633898123742,9.78228,9.713799999999999,,,,,79.48367016206107,76.02192265781325,49.154146851680835,289492.615,444811.84,45976.0,0.002745112337323619,0.002745112337323619,0.00101626016260159,0.009221311475409832,False,False,5.078549356998016,9.55,
2019-02-27,9.85,9.85,9.85,9.85,9.1848,1000,0.024335420870373884,0.030130772095682913,0.03579200938390427,0.036910122016126715,9.784519999999999,9.718200000000001,,,,,79.48367016206107,76.02192265781325,51.544241780453255,289985.115,358069.2,36968.0,0.0024706011035912573,0.0024706011035912573,0.0,0.009221311475409832,False,False,5.078549356998016,9.55,
2019-02-28,9.85,9.85,9.85,9.85,9.1848,100,0.021901878783336496,0.028624233490898765,0.03489720914930666,0.03617191957580418,9.78732,9.722199999999999,,,,,79.48367016206107,76.02192265781325,53.59289457654389,290034.365,355425.5,36694.0,0.0022235409932321315,0.0022235409932321315,0.0,0.0,False,False,5.078549356998016,9.55,
2019-03-01,9.85,9.85,9.85,9.85,9.1848,0,0.019711690905002847,0.027193021816353823,0.034024778920574,0.035448481184288096,9.79332,9.7272,,,,,79.48367016206107,76.02192265781325,55.34888268747873,290034.365,240283.1,24700.0,0.0020011868939089185,0.0020011868939089185,0.0,0.00101626016260159,False,False,5.078549356998016,9.55,
2019-03-04,9.85,9.85,9.85,9.85,9.1848,100,0.017740521814502565,0.025833370725536133,0.03317415944755965,0.03473951156060233,9.79932,9.7328,,,,,79.48367016206107,76.02192265781325,56.854015353994306,245038.615,239307.52,24598.0,0.001801068204518027,0.001801068204518027,0.0,0.0,False,False,4.9985234199419715,9.55,
2019-03-05,9.85,9.85,9.85,9.85,9.1848,0,0.01596646963305231,0.024541702189259326,0.032344805461370654,0.034044721329390286,9.80252,9.7388,,,,,79.48367016206107,76.02192265781325,58.14412906815051,244990.115,237435.72,24402.0,0.0016209613840662243,0.0016209613840662243,0.0,0.0,False,False,4.539616842741645,9.55,
2019-03-06,9.85,9.85,9.85,9.85,9.1848,0,0.014369822669747078,0.02331461707979636,0.03153618532483639,0.03336382690280248,9.80572,9.7448,,,,,79.48367016206107,76.02192265781325,59.24994082314155,135253.865,237435.72,24402.0,0.001458865245659602,0.001458865245659602,0.0,0.0,False,False,4.239489713254439,9.63,
2019-03-07,9.85,9.87,9.818,9.87,9.2034,50200,0.01813284040277233,0.02474888622580652,0.03204778069171547,0.03373655036474642,9.80972,9.749400000000001,,,,,98.35749629095069,93.92965722103904,51.553102069105776,151452.565,227988.08,23398.0,0.0018371672140600134,0.0018371672140600134,0.0020304568527917954,0.0020304568527917954,False,False,3.9247082463413934,9.63,
2019-03-08,9.85,9.85,9.85,9.85,9.1848,125100,0.018319556362495056,0.024511441914516173,0.03174658617442257,0.03346181935745148,9.812919999999998,9.7536,,,,,41.328199213565895,47.06404585151686,44.95581170850369,213015.35,252555.66,25892.0,0.0018598534378167569,0.0018598534378167569,0.0,0.0,False,False,3.9992370862565747,9.63,9.87
2019-03-11,9.9,9.9,9.85,9.9,9.2314,318500,0.02148760072624562,0.025785869818790396,0.032202921520062024,0.033792582970302465,9.818919999999999,9.7588,,,,,81.51668625308241,80.12277197287011,45.206799068533016,260177.85,315599.38,32260.0,0.00217046471982279,0.00217046471982279,0.005076142131979822,0.005076142131979822,False,False,4.343535665288471,9.63,9.9
2019-03-12,9.91,9.91,9.88,9.9,9.2314,15500,0.022338840653620996,0.025996576327850844,0.03214784848206046,0.033716731310896406,9.82692,9.7638,,,,,81.51668625308241,80.12277197287011,46.12614278421914,267850.35,318513.98,32554.0,0.0022564485508708076,0.0022564485508708076,0.003039513677811634,0.005076142131979822,False,False,4.343535665288471,9.63,9.9
2019-03-13,9.9,9.9,9.9,9.9,9.2314,700,0.020104956588258897,0.024696747511458304,0.03134415227000895,0.033042396684678475,9.83292,9.7688,,,,,81.51668625308241,80.12277197287011,46.91415168337868,268196.85,318556.08,32558.0,0.002030803695783727,0.002030803695783727,0.005076142131979822,0.005076142131979822,False,False,4.343535665288471,9.63,9.9
2019-03-14,9.87,9.95,9.86,9.95,9.278,91500,0.027094460929432997,0.027961910135885382,0.032810548463258725,0.034181548750984905,9.83892,9.7748,,,,,94.41891424165475,91.98597840088729,50.258521665938375,313718.1,336764.58,34388.0,0.002723061399943015,0.002723061399943015,0.005050505050504972,0.010152284263959421,False,False,4.624473044667163,9.63,9.95
2019-03-15,9.948,10.05,9.89,10.05,9.3713,2000,0.04038501483648971,0.034563814629091125,0.03599028475167726,0.03669791777596521,9.849200000000002,9.7828,,,,,98.19624124417203,96.9076106906048,55.13493711260274,314674.35,337070.08,34418.0,0.004018409436466638,0.004018409436466638,0.015151515151515138,0.01823708206686936,True,True,5.15931828250869,9.63,10.05
2019-03-18,9.92,10.01,9.92,9.99,9.3153,27200,0.049346513352840814,0.039335623897636604,0.03834052763288535,0.03856395942044592,9.8568,9.79,,,,,61.02451482873674,64.98187667303279,59.31472178117219,315572.75,342177.22,34928.0,0.004939590926210291,0.004939590926210291,0.009090909090909038,0.014213197969543234,False,False,5.807550433576241,9.63,10.05
2019-03-19,9.97,9.97,9.97,9.97,9.2967,500,0.04641186201755669,0.03836884270275475,0.037882014442063204,0.038192680232036993,9.8636,9.7966,,,,,51.31246784818708,56.68243319005103,62.89739435423172,315822.0,341987.72,34908.0,0.004655151656725846,0.004655151656725846,0.0020100502512563345,0.007070707070707005,False,False,5.903622522124173,9.63,10.05
2019-03-20,9.97,9.97,9.97,9.97,9.2967,200,0.041770675815801024,0.03645040056761702,0.03693496408101162,0.03742882662739625,9.8704,9.803199999999999,,,,,51.31246784818708,56.682433190051036,65.96825655971132,313409.95,341834.8,34892.0,0.004189636491053262,0.004189636491053262,-0.007960199004975133,0.007070707070707005,False,False,5.070584559872071,9.63,10.05
2019-03-21,10.07,10.07,9.98,9.98,9.306,1600,0.04759360823422089,0.039627880539236146,0.03851158997898632,0.038680250094848316,9.8776,9.8102,,,,,58.70591263559716,61.098818819821965,69.64295557700552,314109.95,306215.0,31192.0,0.004768898620663415,0.004768898620663415,-0.0010010010010009784,0.008080808080808133,False,False,5.035487057320153,9.63,10.05
2019-03-22,9.96,9.97,9.92,9.97,9.2967,1200,0.04883424741079885,0.040646486512274364,0.039048800229511675,0.03910664509295136,9.8864,9.817,,,,,47.81458705910277,53.78709528101271,66.03957153580347,314511.15,306454.28,31216.0,0.00489811909837501,0.00489811909837501,0.0,0.0020100502512563345,False,False,5.069885670009092,9.63,10.05
2019-03-25,9.92,9.92,9.92,9.92,9.2501,300,0.048950822669719035,0.04111416218666068,0.0393225802237739,0.03932451219109234,9.8928,9.82114,,,,,19.994172564940442,29.91823575092505,62.950956643344576,314659.95,306494.374,31220.0,0.004934558736866838,0.004934558736866838,-0.005015045135406293,-0.012935323383084674,False,False,5.449418437396138,9.63,10.05
