Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-09-24,74.74,79.67,74.71,74.73,63.8212,66300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-25,74.73,74.73,74.56,74.645,63.7486,50700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-28,74.77,74.825,74.675,74.825,63.9023,30800,0.0,0.0,0.0,0.0,,,,,,,76.056338028168,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-29,74.98,75.0,74.8,74.814,63.8929,54900,0.0,0.0,0.0,0.0,,,,,,,71.09940750493259,69.65495001611947,0.0,,,,0.0,0.0,0.001124046567643422,,False,False,,,
2020-09-30,74.82,74.83,74.635,74.785,63.8682,62300,0.0,0.0,0.0,0.0,,,,,,,56.52970426589779,58.069719508915114,0.0,,,,0.0,0.0,0.0018755442427489388,,False,False,,,
2020-10-01,74.71,74.95,74.64,74.91,63.9996,56200,0.0,0.0,0.0,0.0,,,,,,,81.30241458884335,78.56193777967695,0.0,,,,0.0,0.0,0.0011359839625793011,,False,False,,,
2020-10-02,74.87,74.92,74.695,74.869,63.9646,29800,0.0,0.0,0.0,0.0,,,,,,,63.498692221465696,64.72747100643845,0.0,,,,0.0,0.0,0.0007351565215067968,0.0018600294393147365,False,False,,,
2020-10-05,74.71,74.83,74.65,74.67,63.7946,78700,0.0,0.0,0.0,0.0,,,,,,,24.47630949103042,30.251922927384953,0.0,,,,0.0,0.0,-0.0015377415257069593,0.0003349186147767469,False,False,,,
2020-10-06,74.8,74.94,74.625,74.69,63.8117,30700,0.0,0.0,0.0,0.0,,,,,,,30.87987283617889,34.89846051630791,0.0,,,,0.0,0.0,-0.002936857562408246,-0.0018042098229201775,False,False,,,
2020-10-07,74.65,74.82,74.585,74.6,63.7348,39900,0.7009000000000014,0.0,0.0,0.0,,,,,,,19.63963186477781,24.93257980942606,0.0,,,,0.00939544235924935,0.00939544235924935,-0.003592942339285976,-0.002860427192771353,False,False,,,
2020-10-08,74.69,74.86,74.69,74.745,63.8587,23500,0.6568100000000018,0.0,0.0,0.0,,,,,,,57.247484830274615,53.473746706686725,0.0,,,,0.008787343635025778,0.008787343635025778,0.0010044194455605115,-0.0005348666176371308,False,False,,,
2020-10-09,74.7,74.849,74.7,74.842,63.9415,35900,0.6060290000000017,0.0,0.0,0.0,,,,,,,70.90881581956269,65.25628696240244,0.0,,,,0.008097445284733194,0.008097445284733194,0.002035078323738171,-0.0009077559738351892,True,True,,,
2020-10-12,75.0,75.21,74.99,75.19,64.2389,28900,0.582226100000001,0.0,0.0,0.0,,,,,,,89.30318030850731,84.28880632131836,0.0,,,,0.0077433980582524405,0.0077433980582524405,0.007908847184986634,0.004287488813794704,True,True,,,
2020-10-13,75.26,75.33,75.105,75.19,64.2389,25700,0.5465034900000003,0.0,0.0,0.0,,,,,,,89.30318030850731,84.28880632131836,25.749499212138385,,,,0.007268300172895336,0.007268300172895336,0.005953575489999308,0.00696397482255251,False,False,,,
2020-10-14,75.25,75.25,75.155,75.194,64.2423,17400,0.5013531410000002,0.0,0.0,0.0,,,,,,,89.47528667220072,84.46272773132691,30.66148092637267,,,,0.006667462044844005,0.006667462044844005,0.004703241495417121,0.006747891283973795,False,False,,,
2020-10-15,75.22,75.245,75.165,75.181,64.2312,24300,0.45921782689999996,0.0,0.0,0.0,,,,,,,82.96761714067213,80.59654490566703,34.87175096714491,,,,0.0061081633245101815,0.0061081633245101815,-0.00011969676818723851,0.007788203753351208,False,False,,,
2020-10-16,75.19,75.26,75.049,75.049,64.1184,48200,0.43439604420999983,0.0,0.0,0.0,,,,,,,39.36300272597385,49.759944756707704,34.30315489138515,,,,0.005788165654572343,0.005788165654572343,-0.0018752493682668847,0.004067161683055653,False,False,,,
2020-10-19,74.98,75.0,74.84,74.88,63.974,25800,0.4118564397890001,0.0,0.0,0.0,,,,,,,19.590233938935697,30.100389458061315,30.176225398827775,,,,0.005500219548464211,0.005500219548464211,-0.004175865095619402,0.0005077362978007649,False,False,,,
2020-10-20,74.87,74.87,74.79,74.79,63.8971,13600,0.379670795810099,0.0,0.0,0.0,,,,,,,13.98043757880697,23.506089157202226,27.609773314559437,,,,0.005076491453537892,0.005076491453537892,-0.005200782112501745,-0.005319856363878106,False,False,,,
2020-10-21,74.75,74.81,74.709,74.709,63.8279,12200,0.351803716229089,0.43984999999999985,0.0,0.0,,,,,,,10.082664453166075,18.61290096912535,26.90948808549873,2827951.88,,,0.00470898708628263,0.00470898708628263,-0.004530373489320394,-0.006397127277563475,False,False,,,
2020-10-22,74.68,74.68,74.52,74.52,63.6664,16500,0.33552334460618083,0.42730750000000023,0.0,0.0,,,,,,,5.103061947017551,11.296771259012331,29.02067504271817,2641700.93,,,0.004502460340931037,0.004502460340931037,-0.004807692307692291,-0.00896348112881351,False,False,2.885658415568152,,
