Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-09-09,24.065,24.23,24.065,24.065,23.2612,37,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-10,24.065,24.435,24.065,24.065,23.2612,37,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-13,24.4,24.4,24.4,24.4,23.585,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-14,24.51,24.51,24.51,24.51,23.6913,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.018491585289839962,,True,True,,,
2021-09-15,25.299,25.359,25.299,25.307,24.4617,6600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.05161022231456469,,True,True,,,
2021-09-16,25.03,25.07,25.03,25.07,24.2326,400,0.0,0.0,0.0,0.0,,,,,,,74.14023034956567,77.16659892516832,0.0,,,,0.0,0.0,0.027459016393442726,,False,False,,,
2021-09-17,25.07,25.07,25.07,25.07,24.2326,100,0.0,0.0,0.0,0.0,,,,,,,74.14023034956567,77.16659892516832,0.0,,,,0.0,0.0,0.022847817217462207,0.041761894868065585,False,False,,,
2021-09-20,25.08,25.08,24.895,25.005,24.1698,400,0.0,0.0,0.0,0.0,,,,,,,63.93726856893911,69.43624599463284,0.0,,,,0.0,0.0,-0.011933457146244053,0.039060876792021526,False,False,,,
2021-09-21,25.335,25.39,25.316,25.316,24.4704,400,0.0,0.0,0.0,0.0,,,,,,,81.85675555428918,81.35311263532178,0.0,,,,0.0,0.0,0.009812524930195465,0.03754098360655744,False,False,,,
2021-09-22,26.075,26.075,25.913,25.913,25.0474,500,0.34349999999999953,0.0,0.0,0.0,,,,,,,92.53603296761258,90.66698225287186,0.0,,,,0.01325589472465556,0.01325589472465556,0.03362584762664533,0.057241942064463425,True,True,,,
2021-09-23,25.93,25.976,25.91,25.976,25.1083,300,0.3157499999999995,0.0,0.0,0.0,,,,,,,93.1721919946751,91.27983147557492,0.0,,,,0.012155451185709867,0.012155451185709867,0.03883223355328935,0.026435373612044177,True,True,,,
2021-09-24,25.71,25.71,25.454,25.454,24.6038,1000,0.33637499999999937,0.0,0.0,0.0,,,,,,,45.24468907455327,52.902414948583285,0.0,,,,0.01321501532175687,0.01321501532175687,0.0054510981197661845,0.015317112086158824,False,False,,,
2021-09-27,25.37,25.37,25.175,25.175,24.3341,1800,0.3306374999999994,0.0,0.0,0.0,,,,,,,32.033802962083726,40.70600908206324,0.0,,,,0.013133565044687167,0.013133565044687167,-0.028479913556901937,0.004188272836059159,False,False,,,
2021-09-28,25.38,25.38,25.09,25.182,24.3409,1500,0.3265737499999994,0.0,0.0,0.0,,,,,,,32.77255054213876,41.15980755318477,41.392191861522996,,,,0.012968539035819212,0.012968539035819212,-0.030566676932553105,0.007078584283143341,False,False,,,
2021-09-29,24.91,24.91,24.91,24.91,24.0779,500,0.3211163749999993,0.0,0.0,0.0,,,,,,,20.06244631824218,29.47318502089726,35.990211836797705,,,,0.012891062826174199,0.012891062826174199,-0.021371886540425877,-0.016037288671196026,False,False,,,
2021-09-30,24.91,24.91,24.91,24.91,24.0779,100,0.2890047374999994,0.0,0.0,0.0,,,,,,,20.06244631824218,29.47318502089726,31.35994324417603,,,,0.01160195654355678,0.01160195654355678,-0.010526315789473717,-0.038706440782618756,False,False,,,
2021-10-01,24.91,24.91,24.91,24.91,24.0779,0,0.26010426374999945,0.0,0.0,0.0,,,,,,,20.06244631824218,29.47318502089726,27.391141593357446,,,,0.010441760889201101,0.010441760889201101,-0.010801366055118722,-0.04103788112103479,False,False,,,
2021-10-04,24.63,24.63,23.94,23.94,23.1403,1200,0.33109383737499937,0.0,0.0,0.0,,,,,,,3.5397020259495804,8.66825301467317,30.471045577300423,,,,0.013830151937134477,0.013830151937134477,-0.03894018466479321,-0.059479845996699865,False,False,,,
2021-10-05,23.94,23.94,23.94,23.94,23.1403,0,0.2979844536374994,0.0,0.0,0.0,,,,,,,3.5397020259495804,8.66825301467317,33.11096327782297,,,,0.012447136743421027,0.012447136743421027,-0.03894018466479321,-0.049056603773584895,False,False,,,
2021-10-06,23.82,23.83,23.82,23.83,23.034,600,0.2801860082737496,0.2976999999999995,0.0,0.0,,,,,,,2.9250432871073713,7.588349445590296,35.90917079936308,19436.6855,,,0.011757700724874092,0.011757700724874092,-0.04335608189482143,-0.053689143038678444,False,False,,,
2021-10-07,23.95,23.95,23.885,23.885,23.0872,7900,0.2641674074463748,0.2888149999999996,0.0,0.0,,,,,,,14.11084119676147,14.674961084698253,36.586584702288725,28826.740249999995,,,0.01105997100466296,0.01105997100466296,-0.0022974101921470202,-0.041148133279807264,False,False,23.840802344866734,,
