Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-07-12,5.17,5.5,5.14,5.4,108.0,9680,1.0647810000000004,0.0,0.0,0.0,,,,,,,42.34788876672329,38.57453977246073,0.0,,,,0.19718166666666673,0.19718166666666673,0.009345794392523477,-0.07375643224699824,True,True,,,
2021-07-13,5.28,5.79,5.11,5.46,109.2,25585,1.0263029000000004,0.0,0.0,0.0,,,,,,,49.281767580699714,43.00908839842957,0.0,,,,0.18796756410256416,0.18796756410256416,0.05405405405405417,-0.10197368421052633,True,True,,,
2021-07-14,5.34,5.6,4.66,4.75,95.0,18085,1.0176726100000004,0.0,0.0,0.0,,,,,,,15.720810897652072,20.10653088141609,22.80010731839433,,,,0.21424686526315798,0.21424686526315798,-0.0900383141762452,-0.19217687074829926,False,False,,,
2021-07-15,4.66,4.87,4.45,4.55,91.0,8600,0.9579053490000004,0.0,0.0,0.0,,,,,,,12.207995532353664,16.755415826336232,20.239631104016837,,,,0.21052864813186822,0.21052864813186822,-0.15740740740740744,-0.14953271028037385,False,False,,,
2021-07-16,4.62,4.739,4.4,4.46,89.2,3750,0.8960148141000002,0.0,0.0,0.0,,,,,,,10.608003540773524,15.232185224445132,17.780514964709912,,,,0.20090018253363232,0.20090018253363232,-0.18315018315018317,-0.13899613899613894,False,False,,,
2021-07-19,4.42,4.58,3.863,4.06,81.2,21400,0.8781133326900002,0.0,0.0,0.0,,,,,,,5.661406536441518,9.899228868822505,17.473507221861386,,,,0.2162840720911331,0.2162840720911331,-0.14526315789473687,-0.2222222222222222,False,False,,,
2021-07-20,4.16,4.303,4.0,4.18,83.6,13595,0.8206019994210003,0.0,0.0,0.0,,,,,,,22.023819401723443,20.96731533853935,17.21035772799122,,,,0.19631626780406708,0.19631626780406708,-0.08131868131868136,-0.22592592592592597,False,False,,,
2021-07-21,4.18,4.31,4.07,4.08,81.6,6860,0.7625417994789002,0.0,0.0,0.0,,,,,,,18.099721341015112,18.44918241646195,16.931895088390643,,,,0.18689749987227947,0.18689749987227947,-0.08520179372197312,-0.25274725274725274,False,False,,,
2021-07-22,4.08,4.18,3.91,4.11,82.2,9500,0.7132876195310102,0.8454999999999998,0.0,0.0,,,,,,,24.178963526142482,22.187245323327403,17.645761228961426,910341.5824999999,,,0.17354929915596354,0.17354929915596354,0.012315270935960854,-0.13473684210526304,False,False,,,
2021-07-23,4.16,4.35,4.01,4.35,87.0,9725,0.6759588575779091,0.8202249999999998,0.0,0.0,,,,,,,59.898505005217686,47.739157917530115,16.709660675520976,832408.97,,,0.15539284082250784,0.15539284082250784,0.04066985645933019,-0.04395604395604402,True,True,158.2552285706755,,
2021-07-26,4.67,4.67,4.21,4.38,87.6,16485,0.6543629718201182,0.8022137499999997,0.0,0.0,,,,,,,63.153247592646316,50.45095187324996,15.329434138322853,159375.365,,,0.14939793877171648,0.14939793877171648,0.07352941176470584,-0.017937219730941756,True,True,89.23384558461798,,
2021-07-27,4.38,4.65,4.25,4.65,93.0,19800,0.6289266746381064,0.7821030624999998,0.0,0.0,,,,,,,82.41788772184024,69.4645916948325,14.146382820724464,122579.75,,,0.13525304830927018,0.13525304830927018,0.13138686131386867,0.1453201970443352,True,True,94.67369062490508,,
2021-07-28,6.12,7.4,5.28,5.62,112.4,2745985,0.8410340071742958,0.8804979093749999,0.0,0.0,,,,,,,95.39431506327846,89.2410183102915,21.848148478464697,865318.51,,,0.14965017921250814,0.14965017921250814,0.2919540229885058,0.3444976076555024,True,True,115.61997099683833,,
2021-07-29,5.15,5.64,5.05,5.34,106.8,68345,0.8159306064568661,0.86597301390625,0.0,0.0,5.3248,,,,,,72.29214577163185,71.43456160789059,27.0045810433784,872161.55,,,0.15279599371851427,0.15279599371851427,0.2191780821917808,0.3088235294117647,False,False,111.66054610878842,,
2021-07-30,5.2,5.62,5.13,5.51,110.2,20070,0.7833375458111795,0.8471743632109376,0.0,0.0,5.3212,,,,,,77.29892876612409,75.40697603403319,31.424380384732995,871356.54,,,0.14216652374068595,0.14216652374068595,0.18494623655913967,0.34063260340632584,False,False,110.66039313605738,,
2021-08-02,5.48,5.73,5.02,5.16,103.2,27920,0.7760037912300617,0.8403156450503907,0.0,0.0,5.2132000000000005,,,,,,49.61289165433112,54.57379208872611,35.2127798201798,874454.3800000001,,,0.15038833163373289,0.15038833163373289,-0.08185053380782914,0.1862068965517243,False,False,111.47093765790204,,
2021-08-03,5.08,5.6,4.85,5.41,108.2,26765,0.7734034121070555,0.8357998627978713,0.0,0.0,5.121999999999999,,,,,,63.586602372227105,64.0365231245743,36.97114194721358,863214.9425000001,,,0.14295811684049087,0.14295811684049087,0.013108614232209881,0.2351598173515983,False,False,112.72429050686968,,
2021-08-04,5.28,5.4,4.67,4.82,96.4,26200,0.77006307089635,0.8310098696579779,0.0,0.0,5.0408,,,,,,32.086281992274124,38.68149833178774,36.88997958487097,862330.7175,,,0.15976412259260372,0.15976412259260372,-0.12522686025408336,0.03655913978494629,False,False,115.17707651843327,,
2021-08-05,4.89,5.33,4.818,5.07,101.4,27855,0.744256763806715,0.8150593761750791,0.0,0.0,4.996,,,,,,48.34940468810657,49.890840949160356,36.820411845720166,864766.2200000001,,,0.1467962058790365,0.1467962058790365,-0.0174418604651162,-0.09786476868327398,False,False,116.34309807373573,,
2021-08-06,5.13,5.23,4.93,5.11,102.2,6995,0.6998310874260436,0.7893064073663252,0.0,0.0,4.9672,,,,,,51.15654456587858,51.77167095233332,36.76078235501948,862557.5325000001,,,0.13695324607163278,0.13695324607163278,-0.055452865064694934,-0.04307116104868902,True,True,116.34477423449745,,
2021-08-09,5.11,5.11,4.75,5.01,100.2,11335,0.6658479786834393,0.7678410869980089,0.0,0.0,4.9244,,,,,,42.49562159272752,46.01453821184443,34.62683078936238,862783.3500000002,,,0.13290378816036713,0.13290378816036713,0.03941908713692932,-0.09074410163339386,False,False,115.76363220433308,,
2021-08-10,5.08,5.19,4.86,5.18,103.6,11265,0.6322631808150954,0.7459490326481084,0.0,0.0,4.8964,,,,,,59.835485273688796,56.882643664593104,33.384202286484175,858716.28,,,0.12205852911488328,0.12205852911488328,0.021696252465483123,0.003875968992248069,False,False,116.41132653234226,,
2021-08-11,5.22,5.74,5.04,5.72,114.4,24795,0.6390368627335858,0.743651581015703,0.0,0.0,4.9112,,,,,,83.51717106225166,76.72640686558242,35.45516240593618,861512.4625,,,0.1117197312471304,0.1117197312471304,0.11937377690802342,0.05730129390018468,True,True,109.86995245468604,,
2021-08-12,5.69,5.77,5.461,5.73,114.6,9940,0.6060331764602271,0.7219190019649178,0.0,0.0,4.9332,,,,,,83.78278079008022,76.98790764997284,37.36809413548586,862403.7725,,,0.10576495226181974,0.10576495226181974,0.14371257485029965,0.1887966804979253,True,True,108.17930550239853,,
2021-08-13,5.73,5.73,5.25,5.37,107.4,7990,0.5934298588142044,0.7098230518666719,0.0,0.0,4.9392,,,,,,44.79946323187868,50.01405975684772,36.20387828433444,863712.8375,,,0.1105083535966861,0.1105083535966861,0.03667953667953672,0.05917159763313595,False,False,111.05056659316222,,
2021-08-16,5.42,5.6,5.25,5.49,109.8,7440,0.5690868729327839,0.6918318992733383,0.0,0.0,4.9428,,,,,,55.21782068407937,56.74900370097517,35.205978983347514,861410.9175000001,,,0.10365881109886774,0.10365881109886774,-0.0402097902097901,0.07436399217221124,False,False,104.16697026442527,,
2021-08-17,5.52,5.57,5.3,5.57,111.4,5520,0.5391781856395056,0.6707403043096715,0.0,0.0,4.9472,,,,,,62.3279184256734,61.37496964310468,34.35063672535872,860106.8825000001,,,0.0968003923948843,0.0968003923948843,-0.027923211169284534,0.11177644710578849,True,True,104.03477750936261,,
2021-08-18,5.6,6.94,5.27,6.8,136.0,266485,0.6522603670755551,0.720703289094188,0.0,0.0,5.0291999999999994,,,,,,91.91872225877583,87.9017153569683,39.44372893588461,949312.3425,,,0.09592064221699341,0.09592064221699341,0.26629422718808193,0.3127413127413128,True,True,121.82688616117387,,
2021-08-19,6.63,6.73,5.001,5.23,104.6,79805,0.7669343303679995,0.7746181246394785,0.7805000000000001,0.0,5.0564,,,,,,36.71001860314865,40.52970272673174,40.97745712300722,968229.1000000002,,,0.14664136335908212,0.14664136335908212,-0.04735883424408005,-0.08566433566433551,False,False,159.12239762234745,,
2021-08-20,5.04,5.3,4.87,5.16,103.2,14655,0.7332408973311996,0.7573872184075047,0.7717375000000001,0.0,5.0844000000000005,,,,,,35.29235290611217,39.27153234358183,40.959099827734455,969894.9025000001,,,0.14210094909519372,0.14210094909519372,-0.07360861759425497,-0.09947643979057597,False,False,158.4568956281591,,
2021-08-23,5.3,5.44,5.064,5.35,107.0,13335,0.6975168075980797,0.7383178574871294,0.7618440625,0.0,5.136,,,,,,44.08403316437249,45.405090500005926,41.550904709492144,969851.8,,,0.13037697338281865,0.13037697338281865,-0.21323529411764708,-0.003724394785847407,False,False,158.75681416326876,,
2021-08-24,5.46,5.46,5.163,5.28,105.6,4045,0.6574651268382716,0.7162519646127729,0.7502229609375,0.0,5.18,,,,,,41.00516865571246,43.25885035608413,42.15102984504561,966316.18,,,0.12451991038603628,0.12451991038603628,0.009560229445506607,-0.03825136612021862,False,False,157.83052091303318,,
2021-08-25,5.26,5.345,5.03,5.23,104.6,6320,0.6232186141544445,0.6961893663821341,0.7393423869140625,0.0,5.226,,,,,,38.15039598567972,41.395323113839005,40.9135568989779,196347.075,,,0.11916225892054387,0.11916225892054387,0.013565891472868241,-0.06104129263913827,False,False,142.2469419260378,,
2021-08-26,5.27,5.27,5.08,5.18,103.6,4920,0.579896752739,0.6708798980630274,0.7256088272412109,0.0,5.2688,,,,,,34.54307203536821,39.14680773678696,39.85286580234843,179373.24000000002,,,0.11194918006544402,0.11194918006544402,-0.031775700934579376,-0.2382352941176471,False,False,141.16722865934213,,
2021-08-27,5.14,5.23,5.06,5.23,104.6,4790,0.5389070774651,0.645835903159876,0.7117186065601807,0.0,5.303999999999999,,,,,,42.67381767294667,43.256412988371004,38.620861364073086,175096.54,,,0.1030415062074761,0.1030415062074761,-0.009469696969696906,0.0,False,False,140.70630146814975,,
2021-08-30,5.23,5.28,5.07,5.16,103.2,10360,0.50601636971859,0.6240441080018823,0.6991756413961763,0.0,5.335200000000001,,,,,,33.84522538805513,38.41388889341499,38.027137552442916,170566.06,,,0.0980651879299593,0.0980651879299593,-0.013384321223709472,0.0,False,False,138.81330278909698,,
2021-08-31,5.2,5.42,5.1,5.385,107.7,3725,0.48741473274673097,0.6088419026017882,0.6896962503612719,0.0,5.3646,,,,,,66.88093989046426,58.381649629215424,38.765562140292566,164329.08375,,,0.09051341369484327,0.09051341369484327,0.03957528957528966,0.006542056074766434,False,False,138.61351325872624,,
2021-09-01,5.4,5.88,5.305,5.81,116.2,14395,0.4961732594720579,0.6071498074716988,0.6868288441022401,0.0,5.3722,,,,,,86.28543261419543,77.08955717624605,42.14182763588216,162196.63125,,,0.08539987254252289,0.08539987254252289,0.11089866156787753,0.10037878787878785,True,True,134.08650142199667,,
2021-09-02,5.8,6.1,5.66,6.09,121.8,12575,0.49055593352485205,0.5987923170981138,0.6806581229996841,0.69086,5.402200000000001,5.3635,,,,,91.314441481938,83.57514918014803,45.88820131468952,158964.47625,761141.1525,120430.8,0.08055105640802168,0.08055105640802168,0.18023255813953476,0.16443594646271498,True,True,133.949483039228,4.06,
2021-09-03,6.1,6.12,5.56,5.65,113.0,17795,0.4975003401723669,0.5968527012432081,0.6776416699246919,0.6882428,5.4078,5.3645,,,,,48.979417570832034,52.459733698816436,47.23234221127785,162204.34125,731132.8675,115069.0,0.0880531575526313,0.0880531575526313,0.04921077065923862,0.09073359073359089,False,False,137.24462240407317,4.06,
2021-09-07,5.72,5.92,5.63,5.8,116.0,11220,0.47675030615513025,0.5815100661810477,0.6679506281765746,0.6802779440000001,5.433400000000001,5.323300000000001,,,,,58.75716281361138,59.34051340377662,48.38446297978214,162618.72375,461776.8595000001,80858.6,0.08219832864743626,0.08219832864743626,-0.0017211703958691649,0.10898661567877621,False,False,137.11340654464132,4.06,
2021-09-08,5.714,5.825,5.55,5.73,114.6,9705,0.4565752755396173,0.5661845628719954,0.6581268624721602,0.6721723851200001,5.4462,5.2841000000000005,,,,,51.80721431387285,54.4379489179635,47.64295379402273,162481.57124999998,446329.40650000004,78899.3,0.07968154895979358,0.07968154895979358,-0.059113300492610765,0.11046511627906974,False,False,136.91823892881072,4.06,
2021-09-09,5.68,5.86,5.6,5.82,116.4,8160,0.4369177479856556,0.5508753347283957,0.6481736909103563,0.6639289374176001,5.4862,5.2635000000000005,,,,,60.75877993409097,60.090351934926694,47.31784485218704,157764.76125,435726.02050000004,77375.9,0.07507177800440817,0.07507177800440817,0.030088495575221197,0.0807799442896937,False,False,132.43915284646098,4.06,
2021-09-10,5.8,6.17,5.695,5.76,115.2,34850,0.44072597318708995,0.5470815679919758,0.6438443486375973,0.6601503586692481,5.5138,5.2549,,,,,51.241020205422565,54.12204031152917,49.2504466238445,164953.75125000003,435178.71050000004,77335.9,0.07651492590053645,0.07651492590053645,-0.006896551724137945,-0.008605851979345935,False,False,132.4982213114544,4.06,
2021-09-13,5.85,5.99,5.2,5.44,108.8,35310,0.475653375868381,0.559227489592377,0.6474982399216573,0.6627473514958631,5.527,5.2471000000000005,,,,,22.74158044823494,31.71909872515853,42.96880827040997,172412.75625,436486.72050000005,77607.5,0.0874362823287465,0.0874362823287465,-0.05061082024432806,-0.10673234811165833,False,False,132.02171501044288,4.06,
2021-09-14,5.44,5.443,5.125,5.36,107.2,9125,0.45988803828154284,0.5471661151127581,0.639260783923616,0.6558524044659458,5.541,5.2326999999999995,,,,,18.81694787245435,27.873210749018327,36.94185414221169,172815.97625,435822.7125000001,77519.9,0.08580000714207889,0.08580000714207889,-0.07903780068728516,-0.0513274336283186,False,False,131.87633369748508,4.06,
2021-09-15,5.41,5.83,5.245,5.83,116.6,26970,0.4723992344533886,0.5490578093571201,0.6379042643255255,0.6544353563766269,5.567,5.231700000000001,,,,,67.79496803887051,63.00770367689362,35.25762417328721,179140.41125,431575.6665,76802.2,0.0810290282081284,0.0810290282081284,0.012152777777777901,0.005172413793103514,False,False,135.2429117471913,4.06,
2021-09-16,6.05,6.239,4.85,5.33,106.6,65420,0.5640593110080497,0.5910549188892642,0.6566816577173873,0.6691266492490944,5.5514,5.2313,,,,,34.54136327932616,37.26167156044221,36.38932939321992,105969.94125,435670.0685000001,77572.4,0.10582726285329264,0.10582726285329264,-0.020220588235294157,-0.06980802792321128,False,False,117.03477581918445,4.06,
2021-09-17,5.13,5.4,5.0,5.29,105.8,17465,0.5476533799072448,0.581502172944801,0.6502646162744525,0.6637441162641124,5.5338,5.233499999999999,,,,,32.621265600546124,35.70542094638016,37.35936243887652,89720.42625,435667.56950000004,77564.5,0.10352615877263607,0.10352615877263607,-0.013059701492537323,-0.09106529209621994,False,False,70.4080959712003,4.06,
2021-09-20,5.05,5.08,4.72,4.83,96.6,20105,0.5498880419165204,0.5809270642975609,0.6482580008675912,0.6618692339388302,5.5122,5.225700000000001,,,,,16.652855806492468,21.76624123196727,34.441696404211065,90794.79375,436011.3485000001,77660.4,0.11384845588333756,0.11384845588333756,-0.17152658662092624,-0.16145833333333326,False,False,77.47745582669789,4.06,
2021-09-21,4.86,4.99,4.64,4.65,93.0,8305,0.5298992377248684,0.5693807110826828,0.6408015508459015,0.6556318492600536,5.4786,5.2107,,,,,12.93605924014581,18.08302262761815,30.978963745909095,89158.59375,435738.27350000007,77632.9,0.11395682531717598,0.11395682531717598,-0.12757973733583483,-0.14522058823529416,False,False,76.9363784292724,4.06,
2021-09-22,4.67,4.95,4.55,4.79,95.8,17625,0.5169093139523816,0.5609116755285487,0.6347815120747541,0.6505192122748525,5.4474,5.1973,,,,,30.923099334424776,30.312148137424572,26.90473447179233,92311.90125,434632.86650000006,77473.7,0.10791426178546588,0.10791426178546588,-0.09451795841209831,-0.10634328358208955,False,False,77.97692998709842,4.06,
2021-09-23,4.84,5.1,4.75,5.08,101.6,6495,0.5002183825571433,0.5503660917521213,0.6276619742728853,0.6445088280293555,5.3786000000000005,5.2039,,,,,57.92925649204179,50.6570398258266,25.087464677498797,92308.95125,433574.68350000004,77241.9,0.09846818554274475,0.09846818554274475,0.05175983436852993,-0.1286449399656947,True,True,81.14155688203873,4.06,
2021-09-24,5.0,5.28,4.99,5.1,102.0,11235,0.47919654430142905,0.5373477871645151,0.6192204249160631,0.6374186514687684,5.373399999999999,5.2149,,,,,59.564621557335855,51.94703830723749,25.29567922408115,93899.59625,433938.05350000004,77294.6,0.0939601067257704,0.0939601067257704,0.09677419354838701,-0.04315196998123838,True,True,81.10345228693043,4.06,
2021-09-27,5.14,5.3,5.03,5.13,102.6,5255,0.4582768898712861,0.5239803978062894,0.6104899142931616,0.630070278439393,5.3722,5.228299999999999,,,,,62.81672730240675,54.33473927917595,25.666494404942863,93994.91875,434142.71650000004,77324.7,0.08933272707042615,0.08933272707042615,0.07098121085594977,-0.030245746691871522,True,True,81.05077523671041,4.06,
2021-09-28,5.13,5.21,4.91,5.01,100.2,5560,0.44244920088415746,0.5127813779159748,0.6027276664358325,0.6234688728706052,5.3586,5.247299999999999,,,,,42.37034753236751,42.95210138770926,23.906688070549404,92714.81875,432962.1485,77007.9,0.08831321374933283,0.08831321374933283,-0.013779527559055205,0.03726708074534146,False,False,81.33974777354915,4.08,
2021-09-29,5.12,5.32,4.8,5.24,104.8,24705,0.45020428079574176,0.5131423090201761,0.6006594747749368,0.6213994954131931,5.357,5.2685,,,,,70.2294070294807,62.844100726226685,22.398282641069294,98184.5725,434414.6905,77230.1,0.08591684748010339,0.08591684748010339,0.027450980392156987,0.1268817204301076,False,False,81.50210002028854,4.08,
2021-09-30,5.25,5.25,4.89,5.08,101.6,8840,0.44118385271616767,0.5054851935691673,0.5946429879055632,0.6161715055049292,5.351,5.2885,,,,,46.68163168971259,47.4860602731851,21.105363701514914,96248.18500000001,434753.0585000001,77269.7,0.08684721510160781,0.08684721510160781,-0.009746588693957059,0.06054279749478075,False,False,76.7475154570987,4.11,
2021-10-01,5.13,5.165,4.81,4.88,97.6,4500,0.43256546744455093,0.497960933890709,0.5886519132079242,0.6109480753948305,5.3389999999999995,5.303900000000001,,,,,28.66218505599656,33.74254394086843,18.25724386186723,93517.0975,434411.3585000001,77169.7,0.08864046464027683,0.08864046464027683,-0.02594810379241519,-0.03937007874015752,False,False,74.86333422280325,4.35,7.86
2021-10-04,4.83,5.36,4.673,5.01,100.2,10510,0.45800892070009586,0.5074128871961735,0.5911106153777261,0.612469113886934,5.330200000000001,5.3171,,,,,48.16910644812368,47.02931387464836,19.12045921403657,91122.765,434618.38550000003,77185.4,0.09141894624752413,0.09141894624752413,-0.04389312977099247,-0.01764705882352935,False,False,71.97092236397505,4.38,7.86
2021-10-05,5.0,5.04,4.81,4.84,96.8,3685,0.4352080286300863,0.49354224283636483,0.582082849993283,0.6048197316091953,5.317399999999999,5.3263,,,,,31.352510712968282,34.845657803839316,19.860358087324574,88760.735,433531.00750000007,76929.4,0.0899190141797699,0.0899190141797699,-0.047244094488189003,-0.05653021442495132,False,False,71.59284960181759,4.65,7.69
2021-10-06,4.78,5.03,4.749,4.88,97.6,5355,0.4197872257670777,0.4829151306945466,0.5745557787434509,0.5983433369770114,5.2972,5.330899999999999,,,,,38.88316450558564,39.74306100549898,18.885362475781818,87286.8725,432212.2555,76640.5,0.08602197249325363,0.08602197249325363,0.0,-0.02594810379241519,False,False,71.84083676647118,4.65,6.85
2021-10-07,4.87,4.979,4.72,4.9,98.0,6095,0.40370850319037005,0.47171937415981924,0.5666668842748647,0.5915564702374712,5.2608,5.316500000000001,,,,,43.52930581147291,42.61849354468664,17.276847706252422,86405.5875,124160.8515,21842.7,0.0823894904470143,0.0823894904470143,-0.02195608782435121,-0.06488549618320605,True,True,71.45456028175886,4.65,6.8
2021-10-08,4.92,5.065,4.85,4.98,99.6,5175,0.38483765287133315,0.4588834054518284,0.5578752121679931,0.5840253408327217,5.2164,5.3092999999999995,,,,,61.21848205576709,54.259611587241366,17.772736137046362,77657.3625,117377.03550000001,20579.3,0.07727663712275765,0.07727663712275765,0.02892561983471076,-0.019685039370078705,True,True,71.98768284479678,4.65,6.8
2021-10-11,5.0,5.2,4.89,5.12,102.4,3465,0.37735388758419985,0.45143923517923695,0.5516783318637932,0.5785448340160673,5.1952,5.3015,,,,,78.71800317678273,68.9552325894494,20.535152931558944,68940.0825,115520.1375,20247.2,0.07370193116878904,0.07370193116878904,0.049180327868852514,0.049180327868852514,True,True,70.4761573440143,4.65,6.8
2021-10-12,5.04,5.19,5.016,5.18,103.6,3540,0.3570184988257799,0.4375672734202752,0.5422363735671983,0.5704539373357459,5.1704,5.3019,,,,,83.50333441571819,73.77068406075266,22.902938755426874,67411.4425,113005.5375,19759.6,0.06892249012080694,0.06892249012080694,0.05714285714285694,0.03393213572854292,True,True,70.51536199087752,4.65,6.8
2021-10-13,5.1,5.15,4.87,5.01,100.2,4005,0.35231664894320186,0.4311889097492614,0.5364304642280183,0.565244858589031,5.1415999999999995,5.2939,,,,,42.699001597340455,46.51417110714194,20.367325140463272,60552.94,110510.86550000001,19304.4,0.07032268441980077,0.07032268441980077,0.0060240963855420215,0.03512396694214881,False,False,63.548693777149154,4.65,6.8
2021-10-14,7.9,9.36,6.67,6.98,139.6,5923950,0.7520849840488817,0.6271294642617983,0.6317697026223179,0.6409399614172503,5.188000000000001,5.3371,,,,,93.96448877874853,92.02747580478277,30.210814232146134,2110577.06,934968.6055,137259.4,0.10774856504998305,0.10774856504998305,0.36328125,0.4303278688524592,False,False,131.25250096497808,4.65,6.98
2021-10-15,6.213,6.54,5.98,6.4,128.0,175615,0.7768764856439935,0.6457729910487083,0.64097546005676,0.6481211621889054,5.2136000000000005,5.3637,,,,,67.35283753362009,68.98397893121806,34.72761027483417,2162154.3675,954622.8285,140214.6,0.12138695088187397,0.12138695088187397,0.23552123552123572,0.30612244897959173,False,False,135.8660769166966,4.65,6.98
2021-10-18,6.36,6.36,6.04,6.17,123.4,44045,0.7351888370795941,0.6314843414962729,0.633951073555341,0.6423587389451272,5.2428,5.3849,,,,,57.64235358774328,60.918688706688016,38.59914973999533,2170886.8925,959343.0925,140955.6,0.11915540309231672,0.11915540309231672,0.2315369261477047,0.23895582329317255,False,False,131.84323702872197,4.65,6.98
2021-10-19,6.4,7.7,6.15,7.64,152.8,465020,0.8166699533716347,0.6774101244214592,0.6568522967164575,0.6605115641662246,5.334,5.4375,,,,,82.21898327751093,80.42334905721319,43.42851812697819,2346593.62,1029262.3815,150029.3,0.10689397295440245,0.10689397295440245,0.09455587392550124,0.4921875,False,False,148.36054572821695,4.65,7.64
2021-10-20,6.99,7.04,6.22,6.46,129.2,137460,0.8770029580344711,0.7145396182003863,0.675930989298546,0.6757013328829001,5.3592,5.463100000000001,,,,,48.403151428828025,52.421693005822185,47.56797674439207,2386772.0125,1045855.1594999998,152553.2,0.13575897183196148,0.13575897183196148,0.009374999999999911,0.24710424710424728,False,False,163.30623509500256,4.65,7.64
2021-10-21,6.38,6.579,6.06,6.17,123.4,42495,0.841202662231024,0.7047626372903669,0.6720077145660823,0.6725673062252422,5.392799999999999,5.472099999999999,,,,,42.030504901736,47.05327697688008,50.05481379157756,2398231.99,1048262.4945,152907.2,0.1363375465528402,0.1363375465528402,0.0,0.2315369261477047,False,False,163.8082349432897,4.65,7.64
2021-10-22,5.91,6.12,5.57,6.04,120.8,50030,0.8170823960079214,0.6995245054258485,0.6702075217019303,0.6711159601007374,5.4228,5.478300000000001,,,,,38.61222491581537,44.33928889398931,49.04203990643703,2410476.125,1053166.9944999998,153709.0,0.13527854238541745,0.13527854238541745,-0.2094240837696335,-0.13467048710601726,False,False,164.1707882984238,4.65,7.64
2021-10-25,5.92,6.17,5.794,6.04,120.8,16160,0.7729741564071293,0.6833482801545561,0.6628523336593821,0.6652136408987226,5.4712,5.491700000000001,,,,,38.61222491581537,44.33928889398931,48.30133521817435,2414008.5375,1054260.9965,153872.4,0.12797585370978962,0.12797585370978962,-0.06501547987616096,-0.05625000000000002,False,False,164.19627388392234,4.65,7.64
2021-10-26,6.12,6.12,5.66,5.72,114.4,17410,0.7416767407664164,0.6721808661468283,0.6577810253178976,0.6611093680807482,5.514000000000001,5.4963,,,,,26.621133525240694,35.403246019924254,46.70864987394216,2417595.0175,1055435.7885,154071.8,0.12966376586825462,0.12966376586825462,-0.07293354943273911,-0.07293354943273911,False,False,165.34653901462008,4.65,7.64
2021-10-27,5.7,6.15,5.69,5.75,115.0,34670,0.7135090666897748,0.6615718228394869,0.6528364996849503,0.6570871807191332,5.5524000000000004,5.4999,,,,,29.691595096609092,36.99059319751054,45.45146960962984,2421089.9325,1058807.9105,154654.8,0.12408853333735213,0.12408853333735213,-0.04801324503311255,-0.2473821989528795,False,False,164.7275607016161,4.65,7.64
