Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1992-01-21,7.25,8.5,7.25,8.5,2.8333,752700,0.48797605322116483,0.399665587353888,0.0,0.0,7.14,,,,,,95.70696935836388,91.73367621333168,54.615710736784195,1793780.625,,,0.057408947437784096,0.057408947437784096,0.17241379310344818,0.2592592592592593,True,True,61.88787914398161,,
1992-01-22,8.0,8.5,8.0,8.0,2.6667,348300,0.4891784478990483,0.40468230798619353,0.0,0.0,7.18,,,,,,59.35309098275317,62.46002169833077,57.58435219062428,1906010.625,,,0.06114730598738104,0.06114730598738104,0.10344827586206895,0.10344827586206895,False,False,66.70321443421479,,
1992-01-23,8.5,8.5,8.0,8.0,2.6667,531900,0.4902606031091435,0.40944819258688386,0.359375,0.0,7.22,,,,,,59.353090982753166,62.46002169833077,60.1289020082015,2104175.625,,,0.061282575388642936,0.061282575388642936,0.032258064516129004,0.10344827586206895,False,False,66.70321443421479,,
1992-01-24,8.0,8.5,7.75,7.75,2.5833,199500,0.5162345427982291,0.42647578295753963,0.369140625,0.0,7.24,,,,,,41.58340491265788,48.65782246988687,56.550011155216325,2087004.375,,,0.0666109087481586,0.0666109087481586,-0.08823529411764708,0.06896551724137923,False,False,67.9177354849936,,
1992-01-27,7.75,8.25,7.75,8.25,2.75,123000,0.5146110885184062,0.4301519938096627,0.372412109375,0.0,7.29,,,,,,69.22475287435849,67.69450571734171,53.48239042408617,2120311.875,,,0.06237710163859469,0.06237710163859469,0.03125,0.13793103448275867,False,False,70.40994685779623,,
1992-01-28,7.75,8.25,7.75,7.75,2.5833,69000,0.5131499796665656,0.43364439411917954,0.37560180664062504,0.0,7.32,,,,,,40.48788898901571,45.2995701511125,50.85300122597461,2125734.375,,,0.0662129006021375,0.0662129006021375,-0.03125,0.0,False,False,74.74163320835486,,
1992-01-29,7.75,8.25,7.75,7.75,2.5833,244500,0.511834981699909,0.4369621744132206,0.37871176147460944,0.0,7.35,,,,,,40.48788898901571,45.2995701511125,48.599239056164706,2082193.125,,,0.06604322344514955,0.06604322344514955,0.0,-0.08823529411764708,False,False,74.74163320835486,,
1992-01-30,7.75,8.25,7.75,8.25,2.75,94800,0.5106514835299182,0.44011406569255956,0.3817439674377442,0.0,7.4,,,,,,69.22894980543172,65.55672089323855,46.66744291061335,2096623.125,,,0.061897149518777964,0.061897149518777964,0.0,0.03125,False,False,77.42363935914572,,
1992-01-31,7.75,8.25,7.75,8.25,2.75,90600,0.5095863351769264,0.44310836240793156,0.3847003682518006,0.0,7.445,,,,,,69.22894980543172,65.55672089323855,45.01161764299791,2008850.625,,,0.06176804062750623,0.06176804062750623,0.06451612903225801,0.03125,False,False,75.70322425134124,,
1992-02-03,7.875,8.25,7.875,8.25,2.75,155700,0.4961277016592338,0.439702944287535,0.38445785904550556,0.0,7.495,,,,,,69.22894980543172,65.55672089323855,43.59233884218468,2003880.0,,,0.06013669111021016,0.06013669111021016,0.06451612903225801,0.06451612903225801,False,False,75.71608980701015,,
1992-02-04,7.75,8.5,7.75,7.75,2.5833,186000,0.5215149314933104,0.45521779707315824,0.39359641256936795,0.0,7.525,,,,,,26.323410267588642,34.911139875810704,46.11761402744997,1942845.0,,,0.06729224922494328,0.06729224922494328,-0.06060606060606055,-0.06060606060606055,False,False,77.8986133105681,,
1992-02-05,8.0,8.5,7.75,7.75,2.5833,93900,0.5443634383439794,0.46995690721950034,0.40250650225513374,0.0,7.555,,,,,,26.323410267588642,34.911139875810704,48.282135614820206,1903946.25,,,0.07024044365728767,0.07024044365728767,-0.06060606060606055,0.0,False,False,76.58763338841527,,
1992-02-06,8.25,8.5,7.75,8.0,2.6667,78600,0.5649270945095815,0.48395906185852533,0.41119383969875545,0.405,7.595,7.3025,,,,,56.59018241966958,54.017895811048575,50.13743983256612,1809911.25,1649424.75,224610.0,0.07061588681369768,0.07061588681369768,-0.030303030303030276,0.032258064516129004,False,False,77.13502173084301,6.75,
1992-02-07,8.0,8.5,8.0,8.25,2.75,157500,0.5584343850586233,0.4847611087655991,0.41341399370628656,0.40690000000000004,7.655,7.3275,,,,,73.14095845744062,66.95259620627596,51.72770059063406,1819308.75,1380866.25,185682.0,0.06768901637074222,0.06768901637074222,0.06451612903225801,0.0,True,True,76.93896097514333,6.75,
1992-02-10,8.5,8.75,8.0,8.5,2.8333,438600,0.577590946552761,0.49802305332731917,0.42182864386362945,0.413762,7.72,7.3625,,,,,82.91303113439751,75.96665656272404,55.457383305139665,1978578.75,1426835.25,190218.0,0.06795187606503071,0.06795187606503071,0.09677419354838701,0.030303030303030276,True,True,71.54611152761254,6.75,
1992-02-11,8.625,9.25,8.25,8.75,2.9167,384000,0.6198318518974849,0.5231219006609532,0.4362829277670387,0.42548676,7.78,7.4025,,,,,88.94578263610482,82.37613844104598,60.23587459522673,2018362.5,1492172.25,197622.0,0.07083792593114113,0.07083792593114113,0.09375,0.06060606060606055,True,True,68.3441194627323,6.75,
1992-02-12,9.0,9.25,8.5,9.25,3.0833,203100,0.6328486667077364,0.5344658056279055,0.4441258545728627,0.43197702480000005,7.87,7.4425,,,,,94.63175021115148,89.70073487921293,64.33172427244422,2065751.25,1473239.25,193890.0,0.06841607207651204,0.06841607207651204,0.1212121212121211,0.19354838709677424,True,True,70.15274235837559,6.75,
1992-02-13,8.75,9.75,8.75,9.0,3.0,212400,0.6695638000369628,0.5577425153465102,0.45802270820854113,0.44333748430400005,7.95,7.4825,,,,,68.28780583791627,70.23941624497152,68.4838303052586,2070198.75,1474133.25,192804.0,0.07439597778188475,0.07439597778188475,0.05882352941176472,0.16129032258064524,False,False,71.44597575921713,6.75,
1992-02-14,9.5,9.5,9.0,9.5,3.1667,415200,0.6526074200332665,0.5548553895791847,0.45907214050332756,0.44447073461792,8.04,7.5325,,,,,82.71957552046769,81.14695076644588,72.04277833338521,2127022.5,1539413.25,199164.0,0.06869551789823858,0.06869551789823858,0.08571428571428563,0.1875,False,False,72.92327971936345,6.75,
1992-02-18,9.0,9.5,9.0,9.0,3.0,216900,0.6373466780299399,0.5521126201002254,0.4600953369907444,0.4455813199255616,8.13,7.5725,,,,,49.1609197648054,54.509358866445005,75.0933052146366,2105820.0,1555397.25,200208.0,0.07081629755888222,0.07081629755888222,-0.027027027027026973,0.09090909090909083,False,False,73.8363946122319,6.75,
1992-02-19,9.125,9.5,9.0,9.0,3.0,59400,0.6236120102269459,0.5495069890952141,0.4610929535659758,0.4466696935270504,8.2,7.61,,,,,49.1609197648054,54.50935886644501,77.70804254142351,1812652.5,1553862.75,199680.0,0.06929022335854955,0.06929022335854955,0.0,0.05882352941176472,False,False,66.68361768592634,6.75,
1992-02-20,9.0,9.5,9.0,9.5,3.1667,69600,0.6112508092042513,0.5470316396404534,0.46206562972682635,0.4477362996565094,8.29,7.66,,,,,73.4217354097238,71.27353988035517,79.9492459643837,1706392.5,1556502.75,199560.0,0.06434219044255278,0.06434219044255278,0.0,0.08571428571428563,False,False,64.59701241644454,6.75,
1992-02-21,9.0,9.5,9.0,9.0,3.0,50700,0.6001257282838262,0.5446800576584307,0.4630139889836557,0.44878157366337923,8.36,7.7,,,,,42.791247296690415,47.79099746699919,81.87027746977817,1516447.5,1547862.75,198036.0,0.06668063647598069,0.06668063647598069,0.0,-0.027027027027026973,False,False,68.29596992791501,6.75,
1992-02-24,9.0,9.5,9.0,9.0,3.0,57600,0.5901131554554435,0.5424460547755092,0.46393863925906426,0.44980594219011166,8.43,7.74,,,,,42.791247296690415,47.79099746699919,83.51687590297342,1465061.25,1546470.75,197508.0,0.06556812838393816,0.06556812838393816,0.0,0.0,False,False,66.89071706422686,6.75,
1992-02-25,9.0,9.5,8.75,8.75,2.9167,258600,0.6061018399098992,0.5528237520367337,0.4710901732775876,0.4558098233463095,8.47,7.775,,,,,29.12289125106068,36.965249622404805,74.61833190698484,1527461.25,1578453.75,200784.0,0.06926878170398848,0.06926878170398848,-0.07894736842105265,-0.07894736842105265,False,False,64.70328480073645,6.75,
1992-02-26,9.5,9.5,8.75,9.125,3.0417,171300,0.6204916559189092,0.5626825644348971,0.4780629189456479,0.4616936268793833,8.495,7.8175,,,,,58.76105932133991,56.618873276151405,66.99100848185175,1578879.375,1600392.0,202878.0,0.06799908558015444,0.06799908558015444,0.01388888888888884,0.01388888888888884,False,False,61.218549846052916,6.75,
1992-02-27,9.5,9.5,9.0,9.0,3.0,147600,0.6084424903270182,0.5595484362131522,0.47861134597200666,0.46245975434179565,8.535,7.8575,,,,,48.599755209839884,49.727905102932844,60.453302688880534,1550555.625,1621500.0,205050.0,0.06760472114744648,0.06760472114744648,0.0,0.0,False,False,61.65681020927951,6.75,
1992-02-28,9.5,9.75,9.0,9.5,3.1667,54000,0.6225982412943164,0.5690710144024946,0.48539606232270655,0.46821055925495975,8.595,7.9075,,,,,74.77356563776475,69.51560540305823,59.03675195791666,1537100.625,1620840.0,204570.0,0.0655366569783491,0.0655366569783491,0.08571428571428563,0.0,False,False,60.72183043399614,6.75,
1992-03-02,9.25,10.0,9.25,10.0,3.3333,178800,0.6353384171648847,0.5781174636823698,0.49201116076463886,0.4738463480698606,8.685,7.9625,,,,,85.69786934505657,80.00782104819822,59.961462439451665,1589128.125,1652032.5,207516.0,0.06353384171648847,0.06353384171648847,0.09589041095890405,0.11111111111111116,True,True,62.631219199218314,6.75,
1992-03-03,10.0,10.75,9.75,10.25,3.4167,663300,0.6718045754483962,0.5992115904982513,0.5047108817455228,0.48436942110846337,8.765,8.0275,,,,,89.20420683289858,83.7389968229107,63.28877575283257,1864843.125,1784565.0,220290.0,0.06554190979984353,0.06554190979984353,0.13888888888888884,0.13888888888888884,True,True,62.741475912702626,6.75,
1992-03-04,10.5,10.75,10.25,10.625,3.5417,363600,0.6546241179035566,0.5942510109733388,0.5045931097018848,0.4846820326862941,8.88,8.1,,,,,93.04221842878596,88.15886196131963,66.14075859287334,1985930.625,1837638.0,224106.0,0.061611681685040616,0.061611681685040616,0.11842105263157898,0.2142857142857142,True,True,56.93492319997934,6.75,
1992-03-05,10.75,10.75,10.0,10.0,3.3333,358200,0.6641617061132009,0.6020384604246718,0.5107282819593376,0.4899883920325682,8.97,8.16,,,,,49.26062020650279,54.96130114203723,63.63139199804487,2128644.375,1898442.0,229722.0,0.06641617061132009,0.06641617061132009,0.0,0.09589041095890405,False,False,62.91564044115818,6.75,
1992-03-06,10.0,10.5,9.5,9.875,3.2917,224700,0.6977455355018808,0.6219365374034382,0.5229600749103541,0.5001886241919169,9.035,8.2175,,,,,43.1668857295138,49.94586745591968,54.979295736363454,2208150.0,1936982.25,233382.0,0.0706577757470259,0.0706577757470259,-0.03658536585365857,0.09722222222222232,False,False,63.10705098434261,6.75,10.625
1992-03-09,9.875,10.0,9.5,10.0,3.3333,16800,0.6779709819516927,0.6158397105332664,0.5223860730375953,0.5001848517080786,9.105,8.275,,,,,52.06205683553999,55.375423621162724,47.56321322635082,2151581.25,1902551.25,228414.0,0.06779709819516927,0.06779709819516927,-0.05882352941176472,0.05263157894736836,False,False,62.66187628970934,6.75,10.625
1992-03-10,9.5,10.0,9.5,9.875,3.2917,100800,0.6601738837565234,0.6100477250066031,0.5218264212116555,0.500181154673917,9.17,8.3325,,,,,42.163336002801195,48.37838186709406,41.206571074911416,2014946.25,1915487.25,229434.0,0.06685305151964795,0.06685305151964795,-0.012499999999999956,-0.012499999999999956,False,False,62.654754737677656,6.75,10.625
1992-03-11,10.0,10.0,9.75,10.0,3.3333,48300,0.619156495380871,0.592045338756273,0.5150307606813641,0.49517753158043865,9.26,8.3925,,,,,54.997915496888545,55.821385518625895,35.75802065939193,1871096.25,1916621.25,229182.0,0.061915649538087106,0.061915649538087106,0.012658227848101333,-0.024390243902439046,False,False,62.17718990983413,6.75,10.625
1992-03-12,9.75,10.0,9.75,9.875,3.2917,125100,0.5822408458427839,0.5749430718184593,0.5084049916643301,0.4902739809488299,9.345,8.45,,,,,41.262893786105614,46.82039284607801,31.087834588946656,1838930.625,1886014.5,223782.0,0.05896109831319331,0.05896109831319331,-0.012499999999999956,-0.07058823529411762,False,False,59.72702178477962,6.75,10.625
1992-03-13,10.0,10.25,10.0,10.25,3.4167,119400,0.5615167612585055,0.5649459182275363,0.5050698668727218,0.48796850132985325,9.435,8.515,,,,,72.34361362139518,67.67168160047822,30.5286446926858,1804543.125,1900621.5,224760.0,0.05478212304961029,0.05478212304961029,0.03797468354430378,0.02499999999999991,False,False,59.7342467601996,6.75,10.625
1992-03-16,10.25,10.25,10.0,10.25,3.4167,121500,0.5303650851326549,0.5491986223161595,0.49869312020090373,0.4832091313032562,9.515,8.585,,,,,72.34361362139518,67.67168160047822,30.04933906731935,1669591.875,1875471.0,219774.0,0.05174293513489316,0.05174293513489316,0.02499999999999991,0.03797468354430378,False,False,57.04681036229127,6.75,10.625
1992-03-17,10.25,10.25,10.0,10.0,3.3333,158100,0.5023285766193893,0.5342386912003515,0.4924757921958811,0.4785449486771911,9.575,8.6475,,,,,40.33150797143255,46.201690702969074,29.638505674148117,1651036.875,1879412.25,218910.0,0.05023285766193893,0.05023285766193893,0.012658227848101333,0.0,False,False,53.96446898220483,6.75,10.625
1992-03-18,10.25,10.25,10.0,10.125,3.375,102600,0.4770957189574504,0.5200267566403339,0.48641389739098406,0.47397404970364726,9.63,8.705,,,,,55.199650320009404,55.59405179346848,29.28636276571563,1676248.125,1846944.75,213618.0,0.047120564835303747,0.047120564835303747,-0.012195121951219523,0.025316455696202445,False,False,53.98378195401875,6.75,10.625
1992-03-19,10.0,10.25,10.0,10.25,3.4167,84600,0.4543861470617053,0.5065254188083173,0.4805035499562095,0.46949456870957434,9.67,8.77,,,,,67.38872393772105,63.97900424296976,28.98452598705921,1686545.625,1834173.75,211008.0,0.04433035581089808,0.04433035581089808,0.0,0.02499999999999991,True,True,50.992244217874195,6.75,10.625
1992-03-20,10.25,10.25,10.0,10.0,3.3333,90600,0.4339475323555348,0.49369914786790137,0.47474096120730425,0.46510467733538285,9.71,8.83,,,,,37.10370577758831,42.5524360956553,28.725808748210852,1709030.625,1802103.75,205650.0,0.04339475323555348,0.04339475323555348,0.0,0.012658227848101333,False,False,47.51877850277141,6.75,10.625
1992-03-23,10.25,10.25,10.0,10.25,3.4167,66300,0.41555277911998123,0.48151419047450633,0.46912243717712165,0.46080258378867517,9.74,8.89,,,,,62.43004918346977,60.28604188386057,28.50405111491226,1717089.375,1793466.75,203910.0,0.04054173454829085,0.04054173454829085,0.012345679012345734,0.0,False,False,47.96200468509581,6.75,10.625
1992-03-24,10.25,10.25,10.0,10.25,3.4167,148200,0.3989975012079831,0.46993848095078106,0.46364437624769367,0.4565865321129017,9.79,8.96,,,,,62.43004918346977,60.28604188386057,28.31397314351347,1679904.375,1812993.75,205266.0,0.03892658548370567,0.03892658548370567,0.0,0.0,False,False,46.27356171323335,7.25,10.625
1992-03-25,10.0,10.25,10.0,10.25,3.4167,92400,0.3840977510871848,0.458941556903242,0.45830326684150136,0.45245480147064365,9.84,9.02,,,,,62.43004918346977,60.28604188386057,28.151049168028788,1649103.75,1780649.25,200040.0,0.037472951325579006,0.037472951325579006,0.02499999999999991,0.02499999999999991,False,False,44.542843373772214,7.25,10.625
1992-03-26,10.125,10.25,10.0,10.25,3.4167,30900,0.37068797597846637,0.44849447905807993,0.45309568517046384,0.44840570544123076,9.87,9.08,,,,,62.43004918346977,60.28604188386057,28.011400046184775,1598520.0,1768365.75,198090.0,0.03616468058326501,0.03616468058326501,0.0,0.012345679012345734,False,False,44.00341307784107,7.25,10.625
1992-03-27,10.0,10.25,9.5,9.875,3.2917,119400,0.40861917838061973,0.46356975510517595,0.46051829304120223,0.45443759133240613,9.905,9.1325,,,,,15.385338973781927,24.472409555523043,32.82925708256508,1631823.75,1755494.25,195450.0,0.04137915730436655,0.04137915730436655,-0.03658536585365857,-0.03658536585365857,False,False,42.83754269213317,7.25,10.625
1992-03-30,9.5,10.0,9.5,9.625,3.2083,107100,0.4177572605425578,0.4653912673499171,0.4615053357151722,0.45534883950575805,9.93,9.18,,,,,8.773780131254554,16.01539941255392,36.95884882803391,1593965.625,1719952.5,189846.0,0.04340335174468133,0.04340335174468133,-0.060975609756097615,-0.03749999999999998,False,False,39.66815596127681,7.75,10.625
1992-03-31,10.0,10.0,9.5,10.0,3.3333,27900,0.42598153448830195,0.46712170398242125,0.46246770232229295,0.45624186271564293,9.98,9.225,,,,,53.6191715054197,50.3386605269832,40.49849889557862,1267974.375,1678009.5,184272.0,0.042598153448830195,0.042598153448830195,-0.024390243902439046,-0.024390243902439046,False,False,41.1350760730853,7.75,10.625
1992-04-01,9.5,10.0,9.5,9.75,3.25,28500,0.4333833810394717,0.4687656187833002,0.4634060097642356,0.45711702546133004,10.005,9.25,,,,,35.947794578556795,36.92478355303382,43.532484667759796,1088705.625,1555608.0,169788.0,0.04444957754250992,0.04444957754250992,-0.012658227848101222,-0.04878048780487809,False,False,39.508609803313966,7.75,10.625
1992-04-02,9.5,10.0,9.5,9.5,3.1667,18600,0.4400450429355246,0.4703273378441352,0.46432085952012975,0.4579746849521035,10.025,9.28,,,,,24.05567810775767,27.244793337760044,46.133043901057945,918440.625,1503414.0,163194.0,0.046320530835318376,0.046320530835318376,-0.012987012987012991,-0.07317073170731703,False,False,34.56135478924773,7.75,10.625
1992-04-03,9.5,9.75,8.75,9.25,3.0833,56700,0.49604053864197206,0.49681097095192844,0.47771283803212655,0.4688151912530614,10.015,9.305,,,,,16.077586526095246,20.188221612860843,52.154964112316684,833718.75,1428799.5,153690.0,0.05362600417751049,0.05362600417751049,-0.07499999999999996,-0.09756097560975607,False,False,35.45316357998675,7.75,10.625
1992-04-06,9.25,9.25,9.0,9.0,3.0,29700,0.47143648477777483,0.484470422404332,0.4720200170813234,0.4644388874280002,9.975,9.33,,,,,10.736452469502296,15.006018273836531,57.31661000768131,838683.75,1403223.0,150294.0,0.052381831641974984,0.052381831641974984,-0.07692307692307687,-0.08860759493670889,False,False,35.919930259226966,7.75,10.625
