Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-04-18,49.34,49.34,49.34,49.34,36.3702,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-04-24,50.05,50.05,50.05,50.05,36.8936,510,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-04-25,51.01,51.01,51.01,51.01,37.6012,100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2013-04-26,50.79,50.79,50.79,50.79,37.4391,400,0.0,0.0,0.0,0.0,,,,,,,81.2854442344046,83.57442837144194,0.0,,,,0.0,0.0,0.029387920551276814,,False,False,,,
2013-04-30,49.97,49.97,49.97,49.97,36.8346,894,0.0,0.0,0.0,0.0,,,,,,,39.72286374133945,46.01353087265559,0.0,,,,0.0,0.0,-0.001598401598401522,,False,False,,,
2013-05-02,51.12,51.19,51.12,51.1899,37.7338,355,0.0,0.0,0.0,0.0,,,,,,,71.84646724401188,71.45808268100848,0.0,,,,0.0,0.0,0.0035267594589296625,,False,False,,,
2013-05-08,52.12,52.3,52.12,52.28,38.5374,1800,0.0,0.0,0.0,0.0,,,,,,,83.5776266241279,81.72209465516885,0.0,,,,0.0,0.0,0.02933648355975582,0.059586542359140626,True,True,,,
2013-05-09,52.11,52.11,52.11,52.11,38.4121,500,0.0,0.0,0.0,0.0,,,,,,,76.1546467156793,76.03648114029897,0.0,,,,0.0,0.0,0.04282569541725034,0.041158841158841275,False,False,,,
2013-05-10,52.87,52.87,52.15,52.2543,38.5185,1842,0.0,0.0,0.0,0.0,,,,,,,78.57719907163352,77.7856345596841,0.0,,,,0.0,0.0,0.02079316427654665,0.02439325622426991,False,False,,,
2013-05-13,52.93,52.93,52.178,52.32,38.5669,463,0.6722099999999991,0.0,0.0,0.0,,,,,,,79.96715891665451,78.72821624421395,0.0,,,,0.01284805045871558,0.01284805045871558,0.0007651109410864443,0.030124040165386834,True,True,,,
2013-05-14,52.87,52.87,52.87,52.87,38.9723,303,0.6599889999999988,0.0,0.0,0.0,,,,,,,88.96098978247913,85.56485135999702,0.0,,,,0.012483241914128975,0.012483241914128975,0.014584532719247756,0.05803482089253542,True,True,,,
2013-05-15,52.9755,52.9755,52.9755,52.9755,39.0501,110,0.6045400999999988,0.0,0.0,0.0,,,,,,,90.22383911638255,86.66128182800449,0.0,,,,0.011411692197336483,0.011411692197336483,0.013801734976834457,0.034881880996055825,True,True,,,
2013-05-16,53.3,53.3,53.29,53.29,39.2819,1200,0.576536089999999,0.0,0.0,0.0,,,,,,,93.53232376999287,89.75444182830319,0.0,,,,0.010818841996622235,0.010818841996622235,0.018539755351681952,0.01931905126243305,True,True,,,
