Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-07-20,9.62,9.62,9.62,9.62,8.2231,72000,0.018536135204402372,0.021444984902716242,0.0225960337059675,0.0,9.6452,,,,,,33.24636395938843,33.72418651041525,21.462028478731067,659166.1035,,,0.001926833181330808,0.001926833181330808,-0.0020746887966806016,-0.0020746887966806016,False,False,3.7555226729962277,,
2011-07-21,9.62,9.62,9.62,9.62,8.2231,3000,0.016682521683962136,0.02037273565758043,0.022031132863318315,0.0,9.644,,,,,,33.24636395938843,33.72418651041525,22.132829361076798,660127.6035,,,0.0017341498631977274,0.0017341498631977274,0.0010405827263266776,-0.0031088082901555847,False,False,3.5955244676369844,,
2011-07-27,9.62,9.62,9.62,9.62,8.2231,3000,0.015014269515565924,0.01935409887470141,0.021480354541735358,0.0,9.6436,,,,,,33.24636395938843,33.72418651041525,22.707801545944562,608019.8584999999,,,0.0015607348768779548,0.0015607348768779548,0.0,-0.0031088082901555847,False,False,3.5071030283186406,,
2011-07-29,9.62,9.62,9.62,9.62,8.2231,116290,0.013512842564009331,0.01838639393096634,0.020943345678191973,0.021399999999999794,9.6428,9.640600000000001,,,,,33.24636395938843,33.72418651041525,23.20063484725979,663473.3485,523608.1054,54362.92,0.0014046613891901592,0.0014046613891901592,0.0,-0.0020746887966806016,False,False,3.491831185534449,9.55,
2011-08-01,9.62,9.62,9.62,9.62,8.2231,10000,0.012161558307608398,0.017467074234418022,0.020419762036237174,0.0209719999999998,9.6424,9.642000000000001,,,,,33.24636395938843,33.72418651041525,23.62306339124427,664664.5985,524577.1054,54462.92,0.0012641952502711433,0.0012641952502711433,0.0,0.0010405827263266776,False,False,3.4662115045043893,9.55,
2011-08-02,9.62,9.62,9.61,9.61,8.2145,140000,0.011945402476847538,0.01709372052269711,0.02015926798533124,0.0207525599999998,9.6404,9.6432,,,,,8.9317569672816,16.625180444550665,26.52818370842669,727007.9985,547665.1054,56862.92,0.001243017947642824,0.001243017947642824,-0.0010395010395010118,-0.0010395010395010118,False,False,3.449856681865077,9.61,
2011-08-03,9.61,9.61,9.61,9.61,8.2145,153500,0.010750862229162784,0.016239034496562256,0.019655286285697956,0.020337508799999803,9.6396,9.641399999999999,,,,,8.9317569672816,16.625180444550665,29.01828683744019,800425.2485,577148.4054,59930.92,0.0011187161528785417,0.0011187161528785417,-0.0010395010395010118,-0.0010395010395010118,False,False,3.039592863471046,9.61,
2011-08-04,9.63,9.63,9.63,9.63,8.2316,6000,0.011675776006246641,0.01642708277173421,0.01966390412855554,0.020330758623999835,9.6388,9.6418,,,,,78.77720817143543,70.25255444259301,26.74158718525401,799224.7285,574844.4054,59690.92,0.0012124377991948744,0.0012124377991948744,0.0010395010395012338,0.0010395010395012338,False,False,3.1687166923785828,9.61,
2011-08-18,9.64,9.64,9.64,9.64,8.2402,4000,0.011508198405621955,0.01610572863314749,0.019422306525341645,0.020124143451519833,9.6388,9.642,,,,,86.52707596501436,79.18019969253174,27.12127994982743,800430.4785,555392.6054,57670.92,0.0011937965151060119,0.0011937965151060119,0.003121748178980255,0.0020790020790022457,True,True,1.888656059033127,9.61,
2011-08-24,9.61,9.61,9.58,9.58,8.1889,1000,0.01635737856505981,0.018300442201490137,0.02043674886220812,0.020921660582489444,9.636,9.641,,,,,20.185927047099668,23.28201145056795,29.544526595142692,796089.4785,503582.2054,52290.92,0.001707450789672214,0.001707450789672214,-0.003121748178980144,-0.004158004158004047,False,False,2.8884188444257575,9.58,
2011-08-25,9.59,9.59,9.59,9.59,8.1974,8500,0.015721640708553808,0.017885420091415617,0.020175830140652908,0.02070322737083965,9.633199999999999,9.640600000000001,,,,,33.02376029878758,33.68546130696194,31.621595148270064,789079.2285,433906.3054,45040.92,0.0016393785931755795,0.0016393785931755795,-0.004153686396677125,-0.0031185031185030354,False,False,2.9268591621986917,9.58,
2011-08-31,9.59,9.59,9.59,9.59,8.1974,67880,0.014149476637698426,0.016991149086844837,0.019671434387136585,0.020289162823422857,9.6288,9.64,,,,,33.02376029878758,33.68546130696194,33.40193962237924,812441.7324999999,437305.6894,45398.52,0.0014754407338580216,0.0014754407338580216,-0.005186721991701337,-0.002081165452653466,False,False,2.9268591621986917,9.58,
2011-09-01,9.62,9.62,9.59,9.59,8.1974,21644,0.01573452897392852,0.017641591632502562,0.019929648527458155,0.020483379566954386,9.624400000000001,9.6396,,,,,33.02376029878758,33.68546130696194,28.72915570485699,822578.7805,440976.5086,45781.4,0.0016407225207433283,0.0016407225207433283,0.0010438413361169019,-0.002081165452653466,False,False,2.8888217573493886,9.58,
2011-09-06,9.59,9.59,9.58,9.59,8.1974,240500,0.015161076076535645,0.017259512050877425,0.019681407314271697,0.020273711975615293,9.6228,9.638399999999999,,,,,33.02376029878758,33.68546130696194,26.07706064643357,933068.5305,485946.40859999997,50471.4,0.0015809255554260317,0.0015809255554260317,0.0,-0.004153686396677125,False,False,2.8478446306700085,9.58,
2011-09-07,9.59,9.59,9.59,9.59,8.1974,5000,0.01364496846888208,0.016396536448333554,0.019189372131414906,0.019868237736102988,9.620800000000001,9.6372,,,,,33.02376029878759,33.68546130696194,23.803836310642065,622166.0305,463841.90859999997,48181.4,0.0014228329998834286,0.0014228329998834286,0.0,-0.005186721991701337,False,False,2.777038331331493,9.58,
2011-09-09,9.59,9.59,9.59,9.59,8.1974,3000,0.01228047162199387,0.015576709625916877,0.01870963782812953,0.019470872981380928,9.618799999999998,9.636000000000001,,,,,33.02376029878759,33.68546130696194,21.855358308535063,611435.3979999999,444441.8086,46171.4,0.0012805496998950856,0.0012805496998950856,0.0,0.0010438413361169019,False,False,2.7369195245883984,9.58,
2011-09-12,9.6,9.6,9.6,9.6,8.206,200000,0.012052424459794462,0.015297874144621021,0.018491896882426286,0.019281455521753307,9.6172,9.6352,,,,,76.35140758846464,62.362464639577304,19.58177630692748,672936.6479999999,482456.2086,50131.4,0.0012554608812285898,0.0012554608812285898,0.0010427528675702735,0.0010427528675702735,False,False,2.777373604885582,9.58,
2011-09-13,9.6,9.6,9.6,9.6,8.206,139000,0.010847182013815015,0.014532980437389969,0.018029599460365628,0.01889582641131824,9.6152,9.6344,,,,,76.35140758846464,62.362464639577304,17.63299173412098,734041.348,502546.01420000003,52226.94,0.001129914793105731,0.001129914793105731,0.0010427528675702735,0.0010427528675702735,False,False,2.7632474236301006,9.58,
2011-09-26,9.62,9.64,9.62,9.64,8.2402,201000,0.013762463812433606,0.015806331415520517,0.01857885947385651,0.019317909883091896,9.6144,9.634400000000001,,,,,96.53358085557751,90.76407357147068,21.917669585690167,826118.348,540913.2142,56206.94,0.0014276414743188387,0.0014276414743188387,0.005213764337852034,0.005213764337852034,False,False,2.947935811902038,9.58,
2011-09-30,9.65,9.65,9.65,9.65,8.2487,80000,0.013386217431190223,0.01551601484474448,0.01836438798701009,0.019131551685430053,9.614799999999999,9.6344,,,,,97.37398927899852,92.62032823433236,26.446683213961382,708946.498,550370.2142,57186.94,0.0013871727907969142,0.0013871727907969142,0.005208333333333481,0.006256517205422307,True,True,2.947807341798872,9.58,
2011-10-04,9.63,9.63,9.62,9.62,8.2231,1000,0.015047595688071314,0.016240214102507314,0.01865527828733487,0.019348920651721474,9.6136,9.6338,,,,,46.56830715103021,51.34369828675638,24.051430555528782,674795.498,550080.1142000001,57156.94,0.001564199135974149,0.001564199135974149,0.002083333333333215,0.0031282586027110426,False,False,3.168548475964154,9.58,
2011-10-05,9.63,9.63,9.62,9.62,8.2231,10000,0.014542836119264338,0.015928203397382025,0.018438896330151534,0.019161942238687075,9.612400000000001,9.633,,,,,46.56830715103021,51.34369828675638,21.998356848300837,678162.498,547946.9142,56936.94,0.0015117293263268543,0.0015117293263268543,-0.0020746887966806016,0.0031282586027110426,False,False,3.168548475964154,9.58,
2011-10-06,9.62,9.62,9.62,9.62,8.2231,70000,0.013088552507337902,0.015131793227512924,0.017977923921897745,0.018778703393913333,9.6116,9.632200000000001,,,,,46.56830715103022,51.34369828675638,20.238579384962602,710389.498,557164.5142,57896.94,0.0013605563936941688,0.0013605563936941688,-0.0031088082901555847,0.002083333333333215,False,False,3.168548475964154,9.58,
2011-10-18,9.63,9.63,9.63,9.63,8.2316,500,0.012779697256604267,0.014875203566137358,0.01777847582385034,0.018603129326035098,9.612400000000001,9.6312,,,,,66.33117041252731,64.01485210926936,20.426863989382714,654694.758,556292.8142,57806.94,0.001327071366210204,0.001327071366210204,0.0010395010395012338,0.0031250000000000444,False,False,3.1899387006812816,9.58,9.7
2011-11-04,9.65,9.65,9.65,9.65,8.2487,500,0.013501727530943797,0.015131443387830467,0.017834013928254074,0.01863106673951439,9.6136,9.6306,,,,,84.0402940884014,78.76302971389946,23.21929842840971,650126.008,556360.2742,57813.94,0.0013991427493206007,0.0013991427493206007,0.0031185031185032575,0.0010373443983402453,True,True,3.269474928983961,9.58,9.7
2011-11-07,9.66,9.66,9.66,9.66,8.2573,500,0.013151554777849395,0.014874871218438935,0.017638163580047717,0.0184584454047241,9.6152,9.6302,,,,,88.55512409572269,83.32035980506537,26.645776408211827,583097.508,556069.6742,57783.94,0.0013614445939802687,0.0013614445939802687,0.004158004158004269,0.0010362694300518616,True,True,3.251766088008025,9.58,9.7
2011-11-18,9.66,9.66,9.66,9.66,8.2573,40970,0.011836399300064455,0.014131127657516987,0.01719720949054652,0.018089276496629617,9.6168,9.6304,,,,,88.55512409572269,83.32035980506537,29.5827575337565,529129.2679999999,561090.0782,58303.34,0.0012253001345822417,0.0012253001345822417,0.0031152647975076775,0.004158004158004269,False,False,3.251766088008025,9.58,9.7
2011-11-28,9.65,9.73,9.65,9.7,8.2915,1283,0.018652759370058017,0.01742457127464114,0.018767279253282858,0.019327490966697027,9.62,9.6318,,,,,96.7724579779785,93.39682490178005,36.13063504387268,526862.523,558731.9466,58058.28,0.0019229648835111359,0.0019229648835111359,0.005181347150258864,0.008316008316008316,False,False,3.4779553142861577,9.58,9.7
2011-12-05,9.64,9.68,9.64,9.66,8.2573,301000,0.022787483433052085,0.01955334271090902,0.019798097271950754,0.02014094114736306,9.621599999999999,9.632200000000001,,,,,46.592676626901735,51.72934456057711,39.69369374521977,670317.523,616403.1466000001,64028.28,0.0023589527363407953,0.0023589527363407953,0.0,0.004158004158004269,False,False,3.812796753491629,9.58,9.7
2011-12-06,9.66,9.66,9.66,9.66,8.2573,115000,0.020508735089746877,0.01857567557536357,0.019303144840151987,0.019738122324415797,9.623199999999999,9.6328,,,,,46.59267662690174,51.729344560577104,42.747744060660125,725383.523,638139.6466000001,66278.28,0.002123057462706716,0.002123057462706716,0.0,0.0031152647975076775,False,False,2.9894996039825927,9.58,9.7
2011-12-15,9.67,9.67,9.67,9.67,8.2658,70000,0.019457861580772166,0.01814689179659538,0.019070566219148183,0.019543359877927477,9.625599999999999,9.633,,,,,58.65266828950651,59.716771191158806,45.9225245756449,755152.773,651339.5466,67643.28,0.002012188374433523,0.002012188374433523,-0.003092783505154628,0.002072538860103501,False,False,2.9892607550793704,9.58,9.7
2011-12-19,9.68,9.7,9.68,9.7,8.2915,3500,0.020512075422694887,0.01873954720676558,0.019343802063669462,0.019752492680368914,9.629199999999999,9.634400000000001,,,,,79.49195786514855,75.76054495059279,49.94269867218845,724301.8130000001,651825.9466,67693.28,0.0021146469507932874,0.0021146469507932874,0.0041407867494822614,0.0041407867494822614,True,True,3.1310298514179977,9.58,9.7
2011-12-30,9.73,9.75,9.73,9.75,8.3342,1000,0.023460867880425472,0.020302569846427334,0.020110207012077743,0.020357442826761548,9.634,9.6364,,,,,90.92570197707305,87.141240645612,54.631379551817346,714411.015,630600.6486,65493.56,0.0024062428595308175,0.0024062428595308175,0.009316770186335477,0.009316770186335477,True,True,3.515154362559706,9.58,9.75
2012-01-03,9.75,9.75,9.75,9.75,8.3342,500,0.021114781092382927,0.019287441354105966,0.0196074518367758,0.019950293970226317,9.638399999999999,9.6386,,,,,90.92570197707305,87.141240645612,58.650248877213535,599335.015,630505.3486,65483.56,0.002165618573577736,0.002165618573577736,0.008273009307135482,0.005154639175257714,False,False,3.515154362559706,9.58,9.75
2012-01-09,10.25,10.25,10.01,10.01,8.5564,1000,0.06900330298314464,0.043323069286400666,0.03161726554085641,0.029551288090821793,9.6556,9.645800000000001,,,,,98.79379925691008,97.59215956943036,64.11492569472811,597438.015,629258.0486,65353.56,0.006893436861453011,0.006893436861453011,0.03195876288659805,0.03623188405797095,False,False,9.687542040906294,9.58,10.01
2012-01-12,9.89,9.89,9.89,9.89,8.4539,467,0.0741029726848301,0.04715691582208059,0.03382683390233498,0.031360262329005344,9.6676,9.6504,,,,,61.735216044659445,65.05484575586712,63.5447988213782,596230.4465,627379.7812,65158.9,0.007492717157212345,0.007492717157212345,0.014358974358974486,0.023809523809523947,False,False,10.910187302261127,9.58,10.01
2012-01-30,9.77,9.85,9.77,9.81,8.3855,151400,0.0786926754163472,0.05079907003097661,0.035981163054776624,0.033133057082425255,9.6764,9.6526,,,,,44.89473375546115,50.18284169020081,58.96319050503116,574492.1465,656948.6612,68172.9,0.008021679451207665,0.008021679451207665,0.006153846153846176,0.014477766287487093,False,False,11.437840163161232,9.58,10.01
2012-03-02,9.84,9.85,9.84,9.85,8.4197,1500,0.0748234078747124,0.05025911652942774,0.036081633978407184,0.033270395940776736,9.6868,9.6556,,,,,54.25389515949323,56.77112831674154,55.03609766244798,508510.8965,655608.3532,68034.26,0.007596285063422578,0.007596285063422578,-0.015984015984015998,0.015463917525773141,False,False,11.477920331547372,9.58,10.01
2012-03-07,9.83,9.83,9.83,9.83,8.4026,1000,0.06934106708724111,0.04874616070295633,0.035679593128946994,0.03300498802196119,9.6964,9.659600000000001,,,,,48.123827640993795,52.171374834572994,51.29642180363444,412120.3965,655516.0532,68024.26,0.007054025136036735,0.007054025136036735,-0.006066734074823055,0.00820512820512831,False,False,11.482777167866502,9.58,10.01
2012-03-09,9.87,9.87,9.87,9.87,8.4368,1000,0.06640696037851691,0.048308852667808475,0.035787603300723295,0.03314488826152195,9.7076,9.6642,,,,,61.25653005584102,60.669212096932206,48.95424975313438,374013.8965,653785.4532,67844.26,0.006728162145746395,0.006728162145746395,0.006116207951070152,0.01230769230769213,False,False,11.53496160981618,9.58,10.01
2012-03-12,9.86,9.86,9.86,9.86,8.4282,3000,0.0607662643406652,0.04639341003441804,0.03514291321820521,0.0326819904962915,9.7184,9.6686,,,,,55.94545703370932,57.27702564565093,46.480771942152714,375011.8965,649942.6532000001,67444.26,0.006162907133941704,0.006162907133941704,0.0010152284263960087,-0.014985014985015033,False,False,11.456382504527095,9.58,10.01
