Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2002-07-05,12.7,12.7,12.43,12.59,4.121,49900,0.6152544000000002,0.0,0.0,0.0,,,,,,,2.1181239213999277,3.356238738217044,66.38908287049652,,,,0.048868498808578256,0.048868498808578256,-0.03893129770992365,-0.17442622950819675,False,False,,,
2002-07-08,12.65,12.95,12.55,12.6,4.1243,140500,0.5937289600000001,0.0,0.0,0.0,,,,,,,3.8026694920728943,4.366029046493409,65.78021722730765,,,,0.04712134603174604,0.04712134603174604,-0.023255813953488413,-0.1457627118644068,False,False,,,
2002-07-09,12.55,12.7,12.4,12.4,4.0588,62300,0.5643560639999999,0.0,0.0,0.0,,,,,,,2.5078616750126486,3.4146179274053594,65.61401725191688,,,,0.04551258580645161,0.04551258580645161,-0.015873015873015817,-0.11428571428571421,False,False,,,
2002-07-10,12.5,12.5,11.45,11.71,3.833,72700,0.6129204576,0.0,0.0,0.0,,,,,,,0.9079593205488408,1.7052658412446675,67.12415397717702,,,,0.052341627463706235,0.052341627463706235,-0.06989674344718022,-0.10610687022900755,False,False,,,
2002-07-11,11.7,11.95,11.7,11.7,3.8297,31500,0.57662841184,0.0,0.0,0.0,,,,,,,0.89553945789919,1.688928166913982,68.41855688454287,,,,0.04928447964444445,0.04928447964444445,-0.07142857142857151,-0.09302325581395354,False,False,,,
2002-07-12,11.7,11.7,11.4,11.6,3.797,114000,0.5489655706559999,0.0,0.0,0.0,,,,,,,0.7430733404506213,1.4976180471344946,69.94723045016183,,,,0.04732461816,0.04732461816,-0.06451612903225812,-0.07936507936507942,False,False,,,
2002-07-15,11.6,11.95,11.55,11.95,3.9115,171300,0.5340690135903998,0.5804999999999999,0.0,0.0,,,,,,,47.588916310011335,35.56072157935222,68.52019601737483,637535.05,,,0.044691967664468604,0.044691967664468604,0.02049530315969239,-0.05083399523431298,False,False,,,
2002-07-16,12.2,12.65,12.1,12.55,4.1079,50300,0.55066211223136,0.586475,0.0,0.0,,,,,,,76.32341908958625,64.00890299065074,61.37953204130696,652523.3,,,0.04387745914194103,0.04387745914194103,0.07264957264957284,-0.003968253968253843,True,True,46.667459177458895,,
2002-07-17,12.62,13.45,12.62,13.0,4.2552,109800,0.5855959010082239,0.6021512499999999,0.0,0.0,,,,,,,85.35575467750543,75.03171768238667,54.30926621434014,722268.3,,,0.04504583853909415,0.04504583853909415,0.12068965517241392,0.048387096774193505,True,True,49.54743385811823,,
2002-07-18,12.98,13.25,12.8,12.9,4.2225,30100,0.5720363109074015,0.5945436874999999,0.0,0.0,,,,,,,75.72620424872494,68.7894092294125,48.2490383626543,726732.8,,,0.0443439000703412,0.0443439000703412,0.07949790794979084,0.10162254483347555,False,False,49.39238306924209,,
2002-07-19,12.9,14.35,12.9,14.35,4.6971,22300,0.6598326798166613,0.6373165031249999,0.0,0.0,,,,,,,92.97178133410999,88.03480515530221,47.13896118673398,737399.35,,,0.04598137141579521,0.04598137141579521,0.143426294820717,0.22649572649572658,False,False,62.70416019434243,,
2002-07-22,14.25,14.45,13.7,13.7,4.4843,27800,0.6688494118349951,0.6429506779687498,0.0,0.0,13.7808,,,,,,62.91554416385119,64.32656520372328,46.47036147844602,752281.65,,,0.0488211249514595,0.0488211249514595,0.05384615384615388,0.18103448275862077,False,False,64.50173004208224,,
2002-07-23,13.65,13.76,12.31,12.34,4.0392,29900,0.7469644706514955,0.6833031440703123,0.0,0.0,13.624400000000001,,,,,,31.229598666656358,36.730903718920004,40.89827105373712,769412.45,,,0.060531966827511795,0.060531966827511795,-0.04341085271317835,0.03263598326359829,False,False,73.1625200782997,,
2002-07-24,12.44,12.6,12.1,12.45,4.0752,119900,0.722268023586346,0.6741379868667967,0.0,0.0,13.4724,,,,,,35.18962680375469,39.52855331501626,36.89123543078593,828457.7,,,0.05801349587038924,0.05801349587038924,-0.132404181184669,-0.007968127490039945,False,False,72.85163485775006,,
2002-07-25,12.45,13.45,12.35,13.45,4.4025,19800,0.7600412212277113,0.6954310875234568,0.0,0.0,13.3604,,,,,,63.69628674683944,60.63002918480146,33.25985760047821,839485.7,,,0.05650864098347296,0.05650864098347296,-0.018248175182481785,0.03461538461538449,True,True,78.88580204276667,,
2002-07-26,13.45,13.45,13.15,13.45,4.4025,26300,0.7140370991049401,0.6756595331472839,0.0,0.0,13.28,,,,,,63.69628674683944,60.63002918480145,30.147248031643024,855549.95,,,0.05308826015650112,0.05308826015650112,0.08995137763371153,0.042635658914728536,False,False,78.25431617307383,,
2002-07-29,13.5,13.55,13.19,13.33,4.3632,82100,0.6786333891944463,0.6598765564899198,0.0,0.0,13.196800000000001,,,,,,56.93478364495153,56.429289456861866,27.9011887629883,860639.6,,,0.05091023174752035,0.05091023174752035,0.07068273092369481,-0.07108013937282232,False,False,76.24756832044703,,
2002-07-30,13.3,13.5,13.06,13.39,4.3829,17900,0.6547700502750016,0.6488827286654237,0.0,0.0,13.112400000000001,,,,,,60.11054935345209,58.35296077481604,25.188779739608826,838498.15,,,0.048899929072068825,0.048899929072068825,-0.004460966542750855,-0.02262773722627731,False,False,72.412526361925,,
2002-07-31,13.4,13.57,13.4,13.41,4.3894,13600,0.6072930452475014,0.6254385922321525,0.0,0.0,13.018799999999999,,,,,,61.52903487559306,59.15445139233507,23.245961042229574,783245.95,,,0.04528658055536923,0.04528658055536923,-0.0029739776951672736,0.08670988654781198,True,True,72.15043826297435,,
2002-08-01,13.4,13.45,13.24,13.28,4.3469,7400,0.5675637407227512,0.6046666626205448,0.0,0.0,12.94,,,,,,45.68826908457233,50.6985160796473,20.423033696036068,750233.55,,,0.04273823348815898,0.04273823348815898,-0.0037509377344336903,0.06666666666666665,False,False,71.66926961260481,,
2002-08-02,13.22,13.23,12.8,13.0,4.2552,12000,0.5588073666504759,0.5984333294895176,0.0,0.0,12.87,,,,,,24.94217534075628,35.94329974590789,19.801087036653794,726621.5,,,0.04298518205003661,0.04298518205003661,-0.029126213592232997,-0.03345724907063197,False,False,72.16744940186777,,
2002-08-05,13.0,13.4,12.79,13.4,4.3861,39900,0.5639266299854284,0.5990116630150417,0.0,0.0,12.845999999999998,,,,,,61.95803291726763,58.78899013694286,17.96650788966391,664839.5,,,0.04208407686458421,0.04208407686458421,-0.0007457121551081025,-0.0037174721189590088,False,False,72.88037340616582,,
2002-08-06,13.4,13.45,13.3,13.45,4.4025,16400,0.5225339669868855,0.5765610798642895,0.0,0.0,12.859999999999998,,,,,,65.17796873587511,61.10118707383588,15.993270648680806,637242.5,,,0.03885010906965691,0.03885010906965691,0.012801204819277157,0.00900225056264059,True,True,72.53102111866163,,
2002-08-07,13.46,13.8,13.35,13.77,4.5072,20500,0.5152805702881971,0.570233025871075,0.0,0.0,12.8948,,,,,,80.78848164710388,73.69522244593477,15.739821510407378,608790.9,,,0.0374205207180971,0.0374205207180971,0.0592307692307692,0.028379387602688544,True,True,69.05786011171726,,
2002-08-08,14.0,14.78,13.9,14.7,4.8117,16300,0.5647525132593774,0.5922213745775212,0.0,0.0,12.9788,,,,,,93.4970607638732,88.33276563104897,20.00256901963866,602343.9,,,0.03841853831696445,0.03841853831696445,0.09701492537313428,0.09619686800894844,True,True,71.86116196313014,,
2002-08-09,14.7,15.3,14.65,15.3,5.008,15000,0.5732772619334396,0.5951103058486452,0.0,0.0,13.087200000000001,,,,,,96.03520252907428,92.10966866411475,25.09110022646255,547698.9,,,0.037469102087152914,0.037469102087152914,0.1375464684014871,0.15210843373493987,True,True,72.13712501524924,,
2002-08-12,15.5,17.27,15.5,16.85,5.5154,58200,0.7129495357400956,0.6638547905562129,0.6429999999999998,0.0,13.257199999999997,,,,,,98.42193288360905,96.26940227134521,32.300737223682184,494380.65,,,0.04231154514778015,0.04231154514778015,0.22367465504720419,0.2961538461538462,True,True,77.76158796482092,,
2002-08-13,16.85,16.9,16.5,16.5,5.4008,45900,0.6816545821660859,0.6506620510284022,0.6369249999999997,0.0,13.421199999999999,,,,,,81.75281334692926,83.08218214474383,38.48042607844187,500684.9,,,0.04131239891915672,0.04131239891915672,0.12244897959183687,0.23134328358208944,False,False,77.9323127012464,,
2002-08-14,16.5,16.5,16.1,16.1,5.2699,9000,0.6534891239494771,0.6381289484769821,0.6310018749999997,0.0,13.5968,,,,,,63.35767005577704,68.73480898379658,41.007403394822305,436559.9,,,0.04058938658071286,0.04058938658071286,0.05228758169934644,0.1970260223048328,False,False,78.62540495293747,,
2002-08-15,16.1,16.5,16.1,16.5,5.4008,81400,0.6281402115545293,0.6262225010531329,0.6252268281249996,0.0,13.788799999999998,,,,,,72.60415119349356,74.5863502938985,43.17338395171982,484300.4,,,0.03806910373057753,0.03806910373057753,-0.020771513353115778,0.1982570806100219,False,False,78.45702476990947,,
2002-08-16,16.4,16.4,16.0,16.0,5.2372,38600,0.6153261903990763,0.6199113760004763,0.6220961574218746,0.0,13.9648,,,,,,49.285120215409385,56.8523609465068,44.22186893898627,499180.15,,,0.03845788689994227,0.03845788689994227,-0.030303030303030276,0.08843537414965996,False,False,71.40943225892109,,
2002-08-19,15.9,15.9,15.45,15.75,5.1553,20300,0.6087935713591688,0.6164158072004525,0.6202937534863278,0.0,14.116800000000001,,,,,,39.71770795110836,49.07370325755645,41.06567362061493,496123.4,,,0.03865356008629643,0.03865356008629643,-0.021739130434782705,0.02941176470588225,False,False,69.25909652359213,,
2002-08-20,15.75,15.85,15.45,15.49,5.0702,26300,0.5879142142232519,0.6055950168404299,0.6147864096491695,0.0,14.2344,,,,,,30.48564667516662,41.247882600779306,38.36036334772522,498044.45,,,0.037954436037653444,0.037954436037653444,-0.06121212121212116,-0.08071216617210686,False,False,56.30276435570077,,
2002-08-21,15.5,15.5,15.25,15.25,4.9917,22300,0.5541227928009267,0.5878152659984084,0.6056667494079403,0.0,14.3244,,,,,,23.062991416303092,34.48036305309586,34.55206437128239,440410.45,,,0.036335920839405025,0.036335920839405025,-0.046875,-0.0757575757575758,False,False,57.111850954882804,,
2002-08-22,15.27,15.31,14.8,14.8,4.8444,19200,0.549710513520834,0.583924502698488,0.6032750806727417,0.0,14.4004,,,,,,13.688954113960378,24.45114507658782,30.865675844560823,441302.95,,,0.037142602264921214,0.037142602264921214,-0.060317460317460325,-0.08074534161490687,False,False,52.92752879119411,,
2002-08-23,14.7,14.7,14.6,14.6,4.7789,1300,0.5147394621687507,0.5647282775635636,0.5931932036559232,0.0,14.4104,,,,,,10.7704853191305,20.856239665425207,28.836100240671804,424565.2,,,0.035256127545804844,0.035256127545804844,-0.057456423499031684,-0.11515151515151523,False,False,53.30954612358133,,
2002-08-26,14.6,14.6,14.32,14.5,4.7462,19500,0.49126551595187556,0.5504918636853854,0.5853633735645252,0.5921999999999998,14.4424,14.111600000000001,,,,,9.285708744063783,18.994476885681934,28.5732721699851,383983.05,543086.82,40486.0,0.03388038041047418,0.03388038041047418,-0.049180327868852514,-0.09375,False,False,53.246765368017975,11.6,
2002-08-27,14.45,14.8,14.4,14.7,4.8117,9400,0.48213896435668807,0.5429672705011162,0.580729289225412,0.5883559999999999,14.536799999999998,14.080599999999999,,,,,35.82602222999,34.56974930514224,26.64836433507411,378908.0,539220.42,40266.0,0.03279856900385633,0.03279856900385633,-0.006756756756756799,-0.06666666666666676,False,False,53.35349626964467,11.6,
2002-08-28,14.65,14.65,14.4,14.4,4.7135,9400,0.4639250679210192,0.5308189069760603,0.5737110569947766,0.5825888799999999,14.6148,14.0436,,,,,21.604282979347786,24.9682489543181,24.998443333721834,376557.2,541277.62,40414.0,0.032217018605626334,0.032217018605626334,-0.013698630136986245,-0.07036797934151062,False,False,54.10009759271489,11.6,
2002-08-29,14.35,14.45,14.25,14.25,4.6644,6400,0.43753256112891725,0.5142779616272573,0.5643682805699072,0.5749371023999998,14.6468,14.003599999999999,,,,,16.647812182183372,21.067374081526168,24.642905443365525,376203.6,537121.62,40174.0,0.03070403937746788,0.03070403937746788,-0.017241379310344862,-0.06557377049180324,False,False,54.12451174232448,11.6,
2002-08-30,14.25,14.5,14.25,14.5,4.7462,6000,0.41877930501602556,0.5010640635458944,0.5565090735556595,0.5684383603519998,14.6888,13.984399999999999,,,,,47.029272319500095,41.40923179869709,23.76357928831444,372753.6,536728.14,40156.0,0.028881331380415556,0.028881331380415556,-0.013605442176870652,-0.020270270270270285,False,False,53.509173262409874,11.6,
2002-09-03,14.4,14.5,14.3,14.4,4.7135,13000,0.3969013745144229,0.48601086036859964,0.5475963467167679,0.5610695931449599,14.731599999999998,13.9642,,,,,38.58979802732943,36.405441595292636,23.009871155413503,355380.6,538807.86,40308.0,0.02756259545239048,0.02756259545239048,0.0,-0.013698630136986245,False,False,52.84409447707792,11.6,
2002-09-04,14.38,14.4,14.17,14.23,4.6578,48500,0.38021123706298066,0.4732103173501697,0.5396564380488488,0.5544482012820606,14.7652,13.938799999999999,,,,,26.474863992799825,28.577977747641228,23.575924642092314,378859.35,552083.96,41244.0,0.026718990657974746,0.026718990657974746,-0.00140350877192974,-0.018620689655172384,False,False,53.1285438913801,11.6,
2002-09-05,14.01,14.15,14.01,14.05,4.5989,23000,0.36419011335668267,0.4605498014826613,0.5316650270976275,0.5477592372564195,14.7908,13.9048,,,,,17.666247509531047,21.923347200652756,25.417637386617816,380902.6,552309.96,41308.0,0.02592100450937243,0.02592100450937243,-0.03103448275862064,-0.04421768707482987,False,False,52.81282986207423,11.6,
2002-09-06,14.02,14.41,14.01,14.4,4.7135,11200,0.36777110202101443,0.45752231140852817,0.5283734014201869,0.5448040525112912,14.8356,13.8878,,,,,58.215173968408465,51.31491125282436,23.140809133877102,376986.1,554620.56,41472.0,0.025539659862570445,0.025539659862570445,0.0,0.0,False,False,47.98806962334989,11.6,
2002-09-09,14.3,14.56,14.15,14.56,4.7658,25800,0.371993991818913,0.4551461958381018,0.5254140663846821,0.5421079714610654,14.898,13.884,,,,,68.76392614525258,60.40099030171277,20.317976495067295,384293.5,561484.52,41944.0,0.025549037899650618,0.025549037899650618,0.023190442726633842,0.021754385964912304,True,True,45.75262994708103,11.6,
2002-09-10,14.65,14.82,14.6,14.6,4.7789,4900,0.3607945926370217,0.44538888604619664,0.5187787147250651,0.5364658120318441,14.946000000000002,13.895999999999999,,,,,71.46531351011356,62.72016403133851,20.54790381526189,338837.0,543063.32,40624.0,0.024711958399796008,0.024711958399796008,0.039145907473309594,0.006896551724137945,True,True,27.190488135687495,11.6,
2002-09-11,14.6,14.85,14.6,14.85,4.8608,4200,0.3497151333733195,0.4356194417438868,0.5120592468569385,0.5307364957912072,15.002,13.931,,,,,84.24174911111358,74.94725284997145,21.025924841221734,304088.0,530660.52,39666.0,0.023549840631199966,0.023549840631199966,0.03125,0.03125,True,True,27.959563623418738,11.6,
2002-09-12,14.95,14.95,14.8,14.94,4.8968,3500,0.3297436200359874,0.42133846965669236,0.503007765685515,0.5231217658753831,15.048799999999998,13.9718,,,,,87.31000636148804,78.35486806630598,22.405663265110324,299457.5,505957.92,37740.0,0.022071192773493134,0.022071192773493134,0.026098901098901006,0.04989458889669707,True,True,27.262334525380684,11.6,
2002-09-13,14.99,14.99,14.86,14.86,4.8706,6100,0.30976925803238875,0.4067715461738578,0.49368257154337714,0.5152593305578754,15.0552,14.017000000000001,,,,,69.31507506132655,67.47714265233338,23.98409994946268,236834.8,492600.44,36658.0,0.02084584508966277,0.02084584508966277,0.017808219178082174,0.05765124555160139,False,False,25.1312890091562,11.6,
2002-09-16,14.9,14.95,14.8,14.95,4.9001,3300,0.2937923322291497,0.3939329688651648,0.4850905072547927,0.5079541439467179,15.041199999999998,14.064200000000001,,,,,77.23332982190237,73.08244428420963,24.090650369829717,208421.55,481022.32,35726.0,0.01965166101867222,0.01965166101867222,0.006734006734006703,0.03819444444444442,False,False,23.514968778510177,11.6,
2002-09-17,14.95,14.95,14.67,14.72,4.8247,2600,0.2924130990062347,0.38823632042190653,0.4799632445734229,0.5033950610677835,14.956000000000001,14.1066,,,,,38.826465640909184,46.04299184208881,21.65495192026697,194348.9,446381.76,32968.0,0.019865020312923552,0.019865020312923552,-0.014725568942436373,0.01098901098901095,False,False,23.498107919403385,11.6,
2002-09-18,14.62,14.62,14.45,14.45,4.7362,1700,0.29017178910561137,0.3823245044008113,0.47471416345908735,0.49872715984642796,14.874,14.147600000000002,,,,,20.700256104054603,29.157596951731094,20.900620106065247,175207.8,431422.66,31756.0,0.020081092671668608,0.020081092671668608,-0.02759084791386268,-0.010273972602739767,False,False,23.646758665044146,11.6,
2002-09-19,14.4,14.4,14.25,14.25,4.6706,9000,0.28115461019505017,0.37320827918077065,0.4678463093726101,0.4927526166494994,14.8,14.198400000000001,,,,,13.630028530972524,21.40472899396002,22.503789177775246,164616.55,416961.32,30482.0,0.01973014808386317,0.01973014808386317,-0.04682274247491636,-0.04040404040404033,False,False,23.539780206402085,11.6,
2002-09-20,14.15,14.2,13.8,14.15,4.6379,20000,0.2980391491755451,0.37704786522173206,0.46740015163829485,0.49189756431650933,14.706,14.2474,,,,,10.850512468918026,18.18176508554245,27.08567527181173,164558.55,415250.32,30252.0,0.021062837397565023,0.021062837397565023,-0.03872282608695654,-0.05287817938420347,False,False,21.420491652430236,11.6,
2002-09-23,14.1,14.1,14.0,14.0,4.5887,16900,0.2832352342579906,0.36569547196064545,0.45946514784733755,0.48505961303017914,14.626,14.295399999999999,,,,,7.437801410438453,13.973665214855245,31.013006209557286,175439.55,393534.32,28310.0,0.020231088161285042,0.020231088161285042,-0.03114186851211065,-0.05787348586810226,False,False,21.237895101746947,11.95,
2002-09-24,13.91,14.05,13.91,14.01,4.592,2400,0.26891171083219156,0.3544106983626132,0.45147851915115417,0.4781584207695756,14.556400000000002,14.3366,,,,,10.26030093978963,15.707807874884978,34.9153671123518,162983.25,353266.1,24932.0,0.019194269152904467,0.019194269152904467,-0.01684210526315788,-0.06287625418060194,False,False,21.182345141006913,12.34,16.85
2002-09-25,14.01,14.01,14.0,14.0,4.5887,3000,0.24302053974897236,0.3371901634444825,0.4404415561723754,0.4687952523541841,14.4968,14.365599999999999,,,,,9.811526556046019,15.296668571365245,38.26024788617567,158174.25,341480.8,23986.0,0.017358609982069454,0.017358609982069454,-0.010600706713780994,-0.048913043478260865,False,False,20.394136165960266,12.34,16.85
2002-09-26,14.0,14.2,14.0,14.15,4.6379,1600,0.23871848577407503,0.33033065527225836,0.43443051726806603,0.46341934730710044,14.4528,14.388599999999999,,,,,54.544975030458005,44.4015614703902,36.78805469948315,152538.25,313385.6,21822.0,0.01687056436565901,0.01687056436565901,0.010714285714285676,-0.02076124567474036,False,False,19.706549595858814,12.34,16.85
2002-09-27,14.25,14.25,14.1,14.1,4.6215,1900,0.22984663719666756,0.32131412250864544,0.4273197543363644,0.4571509603609584,14.4248,14.4126,,,,,43.705916149432554,38.51909958078651,34.509419534393466,149317.75,306155.6,21258.0,0.01630117994302607,0.01630117994302607,0.0064239828693790635,-0.010526315789473717,False,False,19.410272550614852,12.34,16.85
2002-09-30,14.09,14.25,13.95,14.24,4.6674,8700,0.23686197347700086,0.3202484163832132,0.4241367604779553,0.45400794115373927,14.4104,14.4104,,,,,69.31558511841558,58.86475657871559,34.399171527238565,151162.15,302233.26,20986.0,0.016633565553160173,0.016633565553160173,0.017142857142857126,0.006360424028268641,False,False,18.659041363705896,12.34,16.85
2002-10-01,14.16,14.2,14.0,14.05,4.6051,27700,0.2371757761293008,0.3162359955640526,0.4195333414660064,0.4497277823306645,14.3924,14.4174,,,,,35.987525914276034,36.81764160366528,34.304673235391505,161261.4,302399.76,20984.0,0.016880838158669094,0.016880838158669094,-0.007067137809187218,0.0035714285714285587,False,False,19.076026712589496,12.34,16.85
2002-10-02,14.04,14.15,13.99,13.99,4.5854,103800,0.22945819851637075,0.30842419578584995,0.4130450079293563,0.4439332266840513,14.364,14.4504,,,,,29.31164938105914,31.80239165375454,34.36160808379534,199361.75,324063.68,22462.0,0.016401586741699125,0.016401586741699125,-0.007801418439716268,-0.001427551748750866,False,False,18.70066002591886,12.45,16.85
2002-10-03,13.99,14.1,13.9,14.05,4.6051,44500,0.22651237866473362,0.3030029859965574,0.40771888273112233,0.4390545621503702,14.35,14.4824,,,,,44.6994628798558,42.28489159735549,35.648221493538124,214465.5,306713.08,20954.0,0.01612187748503442,0.01612187748503442,-0.013342696629213502,0.0035714285714285587,False,False,18.236478479052433,13.0,16.85
2002-10-04,14.0,14.15,14.0,14.0,4.5887,4300,0.2188611407982603,0.29535283669672957,0.4012759106628443,0.43327347090736285,14.34,14.4934,,,,,35.13814236695403,36.116658496887176,35.12901219540895,209411.5,302590.88,20644.0,0.015632938628447165,0.015632938628447165,-0.003558718861210064,-0.010600706713780994,False,False,15.769933278098891,13.0,16.85
2002-10-07,13.95,14.09,13.9,14.05,4.6051,6300,0.21597502671843422,0.2900851948618931,0.3959940128962732,0.4284080014892156,14.322000000000001,14.5054,,,,,50.89398194914058,46.5186531940959,36.19879487283277,195054.85,297286.48,20244.0,0.015371888022664357,0.015371888022664357,0.0042887776983560055,-0.0035460992907800915,False,False,15.19915300909338,13.0,16.85
2002-10-08,13.98,14.08,13.93,14.03,4.5985,4600,0.20937752404659085,0.2830809351187985,0.38984416257386634,0.4228398414594312,14.3072,14.519400000000001,,,,,44.419863540455104,42.801686943684594,37.115751453481764,194704.75,276689.38,18694.0,0.014923558378231708,0.014923558378231708,-0.00142348754448407,-0.014747191011236005,False,False,15.106251547655681,13.0,16.85
2002-10-09,14.0,14.0,13.85,13.86,4.5428,3000,0.20643977164193172,0.27792688836285856,0.38459805850951967,0.4179830446302426,14.2924,14.5288,,,,,16.94185264059523,22.461427178096272,39.09180229163602,193665.25,272727.36,18396.0,0.014894644418609793,0.014894644418609793,-0.010000000000000009,-0.013523131672597999,False,False,13.734195535951738,13.0,16.85
2002-10-10,13.86,13.98,13.86,13.95,4.5723,9500,0.19779579447773865,0.27003054394471565,0.37798310704678173,0.4120233837376378,14.2884,14.5396,,,,,44.30259514140733,41.93824803127147,40.785560152911096,197677.0,271730.34,18314.0,0.014178909998404205,0.014178909998404205,-0.007117437722420017,-0.002859185132237374,False,False,13.774419498044116,13.0,16.85
2002-10-11,13.9,13.91,13.85,13.9,4.5559,12900,0.18801621502996474,0.26152901674747986,0.3710335293706122,0.405782916062885,14.268400000000002,14.552,,,,,34.76038509491599,35.359125005695105,42.406265220397174,202110.2,273351.1,18424.0,0.013526346405033434,0.013526346405033434,-0.009265858873841681,-0.01067615658362997,False,False,13.755634132246039,13.0,16.85
2002-10-14,13.85,14.2,13.85,14.15,4.6379,3300,0.20421459352696822,0.26595256591010585,0.37050769113634685,0.40466725774162726,14.252,14.575,,,,,75.05562321628634,68.40379382566204,38.66348610349611,201978.2,271165.0,18250.0,0.014432126751022489,0.014432126751022489,0.02092352092352101,0.010714285714285676,False,False,15.36379067410924,13.4,16.85
2002-10-15,14.3,14.3,14.05,14.05,4.6051,2800,0.2087931341742714,0.26515493761460057,0.3674949988579382,0.40157391258679476,14.23,14.588,,,,,54.76154668069946,53.74943534351467,37.28752085074329,202031.6,261258.6,17508.0,0.014860721293542448,0.014860721293542448,0.007168458781362075,0.0,False,False,14.714010813875175,13.45,16.85
2002-10-16,13.95,14.15,13.95,14.15,4.6379,600,0.20791382075684436,0.26189719073387063,0.36330762388648974,0.3975424343350589,14.202,14.602,,,,,67.81511569970996,64.02537663424826,33.31533282822081,201227.85,257016.8,17192.0,0.014693556237232817,0.014693556237232817,0.017985611510791477,0.008553100498930988,False,False,13.75465281069591,13.77,16.85
2002-10-17,14.2,14.25,14.0,14.01,4.592,3200,0.21212243868115993,0.2613023311971771,0.3604749332893275,0.3945915856483577,14.1648,14.6068,,,,,42.227266394074086,45.25607136153826,31.852979938445298,197056.95,252267.74,16846.0,0.015140787914429688,0.015140787914429688,-0.009893992932862195,0.010822510822510845,False,False,13.324599747614249,13.86,16.85
2002-10-18,14.0,14.0,13.91,13.91,4.5592,3200,0.20091019481304392,0.25323721463731824,0.3539630599570943,0.3886997539353905,14.126800000000001,14.591000000000001,,,,,30.070637962384836,35.37857118237825,28.204182835970318,185132.55,248365.78,16584.0,0.014443579785265559,0.014443579785265559,-0.009964412811387935,-0.0028673835125447855,False,False,13.332130333712517,13.86,16.85
