Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-02-08,24.63,24.732,24.63,24.732,18.4098,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-02-11,24.772,24.772,24.772,24.772,18.4396,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-02-12,24.887,24.887,24.887,24.887,18.5252,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2019-02-13,24.993,25.008,24.993,25.008,18.6153,100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.011159631246967505,,True,True,,,
2019-02-14,25.115,25.115,25.115,25.115,18.6949,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.013846278055869465,,True,True,,,
2019-02-15,25.304,25.304,25.304,25.304,18.8356,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.01675573592638724,,True,True,,,
2019-02-19,25.55,25.58,25.485,25.485,18.9704,678800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.01907389635316692,0.030446385249878638,True,True,,,
2019-02-20,25.63,26.716,25.585,25.621,19.0716,1882500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.020147322317340288,0.034272565800096855,True,True,,,
2019-02-21,25.565,25.643,25.51,25.609,19.0627,2105500,0.0,0.0,0.0,0.0,,,,,,,95.8422580195445,96.87437402586579,0.0,,,,0.0,0.0,0.012053430287701783,0.029011130308996824,False,False,,,
2019-02-22,25.783,25.91,25.77,25.822,19.2212,496200,0.26149999999999984,0.0,0.0,0.0,,,,,,,98.02669940964195,98.20338597703908,0.0,,,,0.010127023468360308,0.010127023468360308,0.013223464783205907,0.0325495841330774,False,False,,,
2019-02-25,25.724,25.81,25.72,25.752,19.1691,1256800,0.24554999999999988,0.0,0.0,0.0,,,,,,,77.86102781462345,82.78015724634155,0.0,,,,0.009535181733457592,0.009535181733457592,0.005112993247726516,0.025363328688035036,False,False,,,
2019-02-26,25.64,25.76,25.592,25.627,19.0761,823600,0.23779500000000015,0.0,0.0,0.0,,,,,,,50.199714762643154,60.25028789839352,0.0,,,,0.009279080657119451,0.009279080657119451,0.0007028778944901948,0.01276478027189376,False,False,,,
2019-02-27,26.17,26.17,25.41,25.474,18.9622,25600,0.2900155000000003,0.0,0.0,0.0,,,,,,,30.382328030631086,41.71956528719416,0.0,,,,0.011384764858286893,0.011384764858286893,-0.01347688017969173,-0.0004316264469295117,False,False,,,
2019-02-28,25.36,25.41,25.29,25.324,18.8505,10900,0.2794139500000004,0.0,0.0,0.0,,,,,,,19.222685505641266,29.756280575550406,83.3769402347211,,,,0.011033563023219096,0.011033563023219096,-0.01662006834420615,-0.011592053393700397,False,False,,,
2019-03-01,25.45,25.45,25.18,25.296,18.8297,14800,0.27847255500000034,0.0,0.0,0.0,,,,,,,17.430072811864733,27.774044823050716,78.84815285677304,,,,0.011008560839658458,0.011008560839658458,-0.012916065087602902,-0.012222265609746708,False,False,,,
2019-03-04,25.21,25.325,25.1,25.325,18.8513,13700,0.2731252995000001,0.0,0.0,0.0,,,,,,,27.87886696172528,33.85859887851166,73.65540836143273,,,,0.010784809457058247,0.010784809457058247,-0.005849101044201999,-0.019247153589962096,False,False,,,
2019-03-05,25.01,25.538,25.01,25.305,18.8364,24600,0.29861276954999993,0.0,0.0,0.0,,,,,,,24.651746207021517,31.424310886520104,70.50400863608208,,,,0.011800544143449908,0.011800544143449908,-0.0007502764176275933,-0.01735787511649578,False,False,,,
2019-03-06,24.89,26.369,24.89,25.059,18.6533,18100,0.4166514925949999,0.0,0.0,0.0,,,,,,,7.861687135091586,14.420843617298914,70.69758730244943,,,,0.01662682040763797,0.01662682040763797,-0.00936907020872857,-0.022164123775705202,False,False,,,
2019-03-07,25.39,25.39,24.904,24.905,18.5386,35200,0.4235863433355,0.0,0.0,0.0,,,,,,,4.794997634992356,9.934147318229506,70.86351187362145,,,,0.017008084454346515,0.017008084454346515,-0.01658440276406703,-0.02233649996074427,False,False,,,
2019-03-08,24.36,24.95,24.36,24.864,18.5081,22200,0.4402277090019499,0.37035,0.0,0.0,,,,,,,4.148715567585526,8.946112531580084,64.3358091237275,9494827.07,,,0.01770542587684805,0.01770542587684805,-0.01742738589211612,-0.01816458695308798,False,False,,,
2019-03-11,25.11,25.31,25.02,25.164,18.7314,41300,0.44080493810175464,0.37413249999999987,0.0,0.0,,,,,,,61.339700688945,53.78740544656088,60.59409097629875,9546543.41,,,0.017517284140111056,0.017517284140111056,0.004190111337244229,-0.005218216318785496,False,False,9.212682970481586,,
2019-03-12,26.0,26.0,24.97,25.238,18.7865,47500,0.4997244442915793,0.40692587499999994,0.0,0.0,,,,,,,68.3311031097516,60.2290250246682,59.85570065941538,9606483.66,,,0.019800477228448344,0.019800477228448344,0.01337080907448307,-0.0034353405725567887,True,True,9.238828179308852,,
