Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2002-01-04,61.7,62.29,61.65,62.23,21.5018,111200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2002-01-07,62.04,62.27,61.75,61.93,21.3981,116000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2002-01-08,61.65,61.72,61.38,61.59,21.2806,2200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2002-01-09,62.22,62.37,61.5,61.7,21.3186,25000,0.0,0.0,0.0,0.0,,,,,,,23.40425531914903,20.608899297423974,0.0,,,,0.0,0.0,-0.00851679254378912,,False,False,,,
2002-01-10,61.7,61.7,61.35,61.5,21.2495,9000,0.0,0.0,0.0,0.0,,,,,,,14.285714285714207,13.742842269651177,0.0,,,,0.0,0.0,-0.006943323106733401,,False,False,,,
2002-01-11,61.5,61.5,61.25,61.33,21.1908,6200,0.0,0.0,0.0,0.0,,,,,,,9.54446854663766,9.976067514800278,0.0,,,,0.0,0.0,-0.0042214645234617265,,False,False,,,
2002-01-14,61.15,61.15,60.01,60.01,20.7347,15600,0.0,0.0,0.0,0.0,,,,,,,1.9616584930895868,2.5995339219483355,0.0,,,,0.0,0.0,-0.027390599675851002,-0.03567411216455085,False,False,,,
2002-01-15,60.21,60.35,60.0,60.15,20.7831,6000,0.0,0.0,0.0,0.0,,,,,,,12.962596477340213,11.820057779612057,0.0,,,,0.0,0.0,-0.02195121951219514,-0.02874212820926858,False,False,,,
2002-01-16,60.2,60.2,59.5,59.5,20.5585,8800,0.0,0.0,0.0,0.0,,,,,,,7.276362929430405,7.452614486800087,0.0,,,,0.0,0.0,-0.02983857818359692,-0.033934080207825956,False,False,,,
2002-01-17,59.92,59.92,59.4,59.4,20.5239,3800,0.6070000000000008,0.0,0.0,0.0,,,,,,,6.607485120548802,6.927549911363059,0.0,,,,0.010218855218855231,0.010218855218855231,-0.010164972504582592,-0.0372771474878445,False,False,,,
2002-01-18,59.45,59.83,59.45,59.52,20.5654,1800,0.5893000000000007,0.0,0.0,0.0,,,,,,,19.866704174150556,16.35636157481663,0.0,,,,0.00990087365591399,0.00990087365591399,-0.010473815461346514,-0.03219512195121943,False,False,,,
2002-01-22,60.0,60.0,58.77,58.92,20.3581,8000,0.6533700000000003,0.0,0.0,0.0,,,,,,,9.621622188104467,9.762810136043697,0.0,,,,0.011089103869653774,0.011089103869653774,-0.009747899159663787,-0.03929561389205927,False,False,,,
2002-01-23,58.75,59.04,58.75,59.04,20.3996,13200,0.6170330000000003,0.0,0.0,0.0,,,,,,,21.730488665421703,18.52159660166248,0.0,,,,0.01045110094850949,0.01045110094850949,-0.0060606060606061,-0.016163972671221494,False,False,,,
2002-01-24,60.09,60.22,60.09,60.2,20.8004,1600,0.6733297000000003,0.0,0.0,0.0,,,,,,,73.40219277430788,63.80423004241053,53.1856448125961,,,,0.011184878737541532,0.011184878737541532,0.011424731182795744,0.0008312551953451042,True,True,,,
2002-01-25,59.95,60.15,59.95,59.95,20.714,89800,0.6309967300000002,0.0,0.0,0.0,,,,,,,60.492032899943915,55.01778803034601,46.81056783855171,,,,0.010525383319432865,0.010525383319432865,0.017481330617786783,0.007563025210084007,False,False,,,
2002-01-28,60.0,60.0,59.87,59.87,20.6863,400,0.5808970570000005,0.0,0.0,0.0,,,,,,,55.782660367032726,51.964557985109494,41.78339001273482,,,,0.00970264000334058,0.00970264000334058,0.014058265582655771,0.007912457912457871,False,False,,,
2002-01-29,60.12,60.12,59.0,59.3,20.4894,7200,0.6348073513000002,0.0,0.0,0.0,,,,,,,30.4484878424054,34.0259086964944,41.237519382885225,,,,0.01070501435581788,0.01070501435581788,-0.014950166112956853,-0.003696236559139865,False,False,,,
2002-01-30,59.2,59.35,58.43,59.35,20.5067,5000,0.6633266161700003,0.0,0.0,0.0,,,,,,,34.37036424445114,36.58626111129054,42.41407794498131,,,,0.011176522597641117,0.011176522597641117,-0.010008340283569672,0.007298031228784696,False,False,,,
2002-01-31,59.79,59.94,59.79,59.94,20.7105,3400,0.6559939545529999,0.0,0.0,0.0,,,,,,,67.15346977217735,60.626923325148304,39.51373779429686,,,,0.010944176752635969,0.010944176752635969,0.0011691999331886471,0.015243902439024293,True,True,,,
2002-02-01,60.12,60.12,59.6,59.97,20.7209,5600,0.6423945590976995,0.6364999999999998,0.0,0.0,,,,,,,68.35895373108085,61.61354145765244,37.74373695371185,1344345.8,,,0.010711931950937127,0.010711931950937127,0.011298482293423229,-0.003820598006644582,True,True,,,
2002-02-04,59.78,59.78,58.42,58.51,20.2164,20000,0.7331551031879292,0.6821749999999998,0.0,0.0,,,,,,,18.580163807469674,23.462902573103108,39.53712454184036,1056857.0,,,0.012530423913654576,0.012530423913654576,-0.01415332771693345,-0.02402001668056719,False,False,15.412986981307398,,
2002-02-05,58.5,58.5,57.9,58.15,20.092,11000,0.7208395928691362,0.6785662499999997,0.0,0.0,,,,,,,14.637736050934137,19.494421019718132,42.072008430937174,729645.5,,,0.012396209679606814,0.012396209679606814,-0.029863196529863134,-0.028728912644062077,False,False,15.44046917328316,,
2002-02-06,57.85,57.85,57.19,57.19,19.7603,9400,0.7447556335822227,0.6926379374999998,0.0,0.0,,,,,,,7.917686306406338,12.17350172580818,45.360902892501336,749749.9,,,0.013022480041654533,0.013022480041654533,-0.0463565115891279,-0.03558178752107921,False,False,16.15589743036906,,
2002-02-07,57.5,57.56,57.1,57.1,19.7292,4400,0.7162800702240005,0.6810060406249999,0.0,0.0,,,,,,,7.437522517263119,11.627670943825834,48.31127703423049,685186.9,,,0.01254430946101577,0.01254430946101577,-0.024098444710305866,-0.03791069924178603,False,False,16.048126645185285,,
2002-02-08,57.65,57.84,57.55,57.84,19.9849,4400,0.7186520632016007,0.68395573859375,0.0,0.0,59.7676,,,,,,47.04507156972343,40.75147013169079,48.77098712635637,670236.7,,,0.01242482820196405,0.01242482820196405,-0.005331040412725585,-0.03503503503503491,False,False,17.11665010552145,,
2002-02-11,58.4,58.9,58.3,58.9,20.3512,2000,0.7527868568814402,0.7027579516640623,0.0,0.0,59.6344,,,,,,72.41080523651938,63.63840178534662,43.1437433807903,657114.4,,,0.012780761576934469,0.012780761576934469,0.029900332225913706,-0.017842254460563645,True,True,18.70381132296529,,
2002-02-12,58.55,59.0,58.5,58.72,20.289,3200,0.7275081711932961,0.6926200540808592,0.0,0.0,59.50599999999999,,,,,,64.5366275836097,58.5201591628015,37.85622272860784,619701.8,,,0.012389444332310902,0.012389444332310902,0.02837127845884413,0.0035891300632371337,False,False,17.204464486946467,,
2002-02-13,59.15,59.27,59.14,59.27,20.479,10000,0.709757354073967,0.6854890513768165,0.0,0.0,59.413199999999996,,,,,,76.33260140967725,68.75730721511789,32.86962688034708,631291.8,,,0.011974984883987969,0.011974984883987969,0.02472337482710918,0.01926053310404141,False,False,17.563952177220727,,
2002-02-14,59.55,59.55,59.1,59.16,20.441,3000,0.68378161866657,0.6737145988079755,0.0,0.0,59.3116,,,,,,69.4066983602053,64.51161461472458,29.896035336831567,613985.8,,,0.011558174757717546,0.011558174757717546,0.004414261460101931,0.03444658157020464,False,False,17.16145362288202,,
2002-02-15,59.05,59.05,58.35,58.35,20.1611,6000,0.6964034567999124,0.6805288688675765,0.0,0.0,59.185599999999994,,,,,,34.66539567805198,40.16255857024669,27.53209521791994,620204.8,,,0.011934934992286417,0.011934934992286417,-0.006301089918256064,0.02189141856392296,False,False,17.817316648936394,,
2002-02-19,58.11,58.11,57.25,57.25,19.7811,3000,0.7367631111199213,0.7015024254241977,0.0,0.0,59.0224,,,,,,17.164210288820698,23.8576518796404,28.96564789314733,623435.5,,,0.012869224648382905,0.012869224648382905,-0.03408132276024978,-0.010200553250345856,False,False,18.895471272895676,,
2002-02-20,57.5,57.55,56.85,57.55,19.8847,16000,0.7330868000079287,0.7014273041529876,0.0,0.0,58.92400000000001,,,,,,31.34399564789817,33.652325273078944,31.139854661585105,645907.5,,,0.01273825890543751,0.01273825890543751,-0.027214334009465824,-0.022920203735144362,False,False,18.799024361534972,,
2002-02-21,57.95,57.95,57.1,57.2,19.7638,4200,0.744778120007136,0.7088559389453383,0.0,0.0,58.806,,,,,,24.11885410897922,28.04124468248196,30.7364637569373,618953.1,,,0.013020596503621256,0.013020596503621256,-0.019708654670094194,-0.02588555858310615,False,False,18.83647226816115,,
2002-02-22,57.2,57.25,56.9,57.25,19.7811,8000,0.7053003080064225,0.6909131419980714,0.0,0.0,58.715999999999994,,,,,,27.690595486328164,30.256263083577124,31.008495923790537,637037.1,,,0.01231965603504668,0.01231965603504668,0.0,-0.03408132276024978,False,False,17.16415413737296,,
2002-02-25,57.85,58.2,57.85,58.18,20.1024,1600,0.7297702772057806,0.703867484898168,0.0,0.0,58.6672,,,,,,68.74132554526265,60.44901428665991,26.663427478509686,372516.0,,,0.012543318618181172,0.012543318618181172,0.010947002606429335,-0.016565246788370458,True,True,18.3721536702931,,
2002-02-26,58.5,58.6,57.9,58.6,20.2475,9400,0.7267932494852027,0.7036741106532597,0.0,0.0,58.6304,,,,,,77.42367049075534,68.62718305755752,24.495384076238217,398860.6,,,0.012402615178928374,0.012402615178928374,0.02447552447552437,0.00428449014567267,True,True,18.629800153525068,,
2002-02-27,59.0,59.09,58.38,58.6,20.2475,5800,0.7251139245366826,0.7039904051205967,0.0,0.0,58.6176,,,,,,77.42367049075534,68.62718305755752,24.349337767592665,394506.6,,,0.012373957756598677,0.012373957756598677,0.02358078602620095,0.02358078602620095,False,False,18.358797836243625,,
2002-02-28,58.75,58.75,58.35,58.35,20.1611,21800,0.6926025320830141,0.6887908848645669,0.0,0.0,58.59,,,,,,56.43136032790566,56.306716576910695,24.055176842333815,443270.6,,,0.01186979489431044,0.01186979489431044,0.002921966311447255,0.013900955690703709,False,False,18.395536223791673,,
2002-03-01,58.67,59.07,58.55,59.07,20.4099,4600,0.6953422788747126,0.6903513406213385,0.0,0.0,58.5448,,,,,,79.9343586684142,74.13658337976455,24.985526166934527,446666.9,,,0.011771496171909812,0.011771496171909812,0.00802047781569959,0.032692307692307576,False,False,18.597390043863633,,
2002-03-04,59.8,60.6,59.8,60.6,20.9386,7800,0.7788080509872415,0.7323337735902716,0.7107499999999998,0.0,58.5708,,,,,,92.62154046401915,88.00506605899612,29.479869004772954,453509.3,,,0.012851618003089793,0.012851618003089793,0.03412969283276457,0.058515283842794696,True,True,20.814719164032606,,
2002-03-05,60.85,60.98,60.8,60.93,21.0526,3800,0.7389272458885169,0.7147170849107578,0.7024812499999997,0.0,58.613200000000006,,,,,,93.87457277619924,89.60764129337203,33.93862652841245,406576.0,,,0.012127478186254996,0.012127478186254996,0.044215938303341806,0.04726710209694063,True,True,18.61255777193872,,
2002-03-06,60.75,61.49,60.5,61.49,21.2461,6600,0.7640345212996654,0.72848123066522,0.7096692187499998,0.0,58.7008,,,,,,95.72329365970238,92.01997609627463,38.503974982072,394885.2,,,0.012425345931040256,0.012425345931040256,0.040968342644320366,0.04931740614334479,True,True,18.511749764020657,,
2002-03-07,62.15,62.15,61.15,61.15,21.1286,3600,0.7876310691696988,0.742057169131959,0.7169274882812497,0.0,58.7728,,,,,,75.08513011948818,77.46367085473199,43.22883689810242,379012.9,,,0.012880311842513472,0.012880311842513472,0.009075907590758936,0.04351535836177467,False,False,17.3483998873063,,
2002-03-08,62.1,62.16,61.75,61.75,21.3359,3600,0.8098679622527287,0.755454310675361,0.7242543010742184,0.0,58.8452,,,,,,84.13784971861331,83.5765365716015,47.290641238324675,377565.9,,,0.013115270643768885,0.013115270643768885,0.013458066633842192,0.05826906598114823,False,False,17.388539859050606,,
2002-03-11,62.05,62.24,61.75,62.24,21.5052,7600,0.777881166027456,0.742181595141593,0.718397943547363,0.0,58.93599999999999,,,,,,89.02348473495186,87.3212706043445,50.880179876030255,388492.3,,,0.012498090713808741,0.012498090713808741,0.012197105220361104,0.05366514305061787,True,True,17.136384538256024,,
2002-03-12,61.7,62.0,61.62,61.71,21.3221,7800,0.7620930494247109,0.7360725153845136,0.715937994958679,0.0,59.06399999999999,,,,,,59.35992113069651,65.71277382123294,52.77124098598873,406669.2,,,0.012349587577778494,0.012349587577778494,0.00915780866721172,0.018316831683168333,False,False,16.758784772274225,,
2002-03-13,61.78,61.8,61.36,61.57,21.2737,27400,0.7298837444822396,0.7212688896152878,0.709039545084712,0.0,59.2008,,,,,,52.436850574531746,60.444680068126516,52.02464908994903,481624.9,,,0.01185453539844469,0.01185453539844469,-0.00291497975708499,0.010503856884950036,False,False,16.72741643663129,,
2002-03-14,61.55,61.55,61.55,61.55,21.2668,600,0.6588953700340159,0.6862054451345235,0.6918135564575942,0.0,59.37520000000001,,,,,,51.15830903539282,59.53556084421607,51.38471317905785,453836.4,,,0.010705042567571339,0.010705042567571339,-0.011086118251928068,0.0009757684176288084,False,False,16.545087789983334,,
2002-03-15,61.89,62.08,61.89,62.04,21.4361,3200,0.6460058330306144,0.6783951728777974,0.6877682175461544,0.0,59.57280000000001,,,,,,74.24038747629348,72.866760389116,52.47621216978565,454888.8,,,0.010412731028862258,0.010412731028862258,0.005347593582887722,0.014554374488961574,False,False,16.61585525794145,,
2002-03-18,62.05,62.4,62.05,62.2,21.4914,15000,0.6174052497275528,0.6624754142339075,0.6795740121075005,0.6853999999999999,59.74719999999999,59.7574,,,,,79.08226717237706,76.27043558150666,54.19364869700299,484033.8,816934.96,13492.0,0.009926129416841685,0.009926129416841685,0.01023225596881594,0.007287449392712642,True,True,15.481203953988325,57.1,
2002-03-19,62.55,62.65,62.26,62.45,21.5778,41600,0.6006647247547972,0.6518516435222119,0.6738346618048128,0.6806919999999999,59.8892,59.7618,,,,,85.47924812879133,81.18701385399869,56.216174417855164,605342.3,730493.84,12100.0,0.009618330260284982,0.009618330260284982,0.01462225832656383,0.0033740359897171945,True,True,13.065702518875483,57.1,
2002-03-20,62.15,62.3,61.85,62.0,21.4223,21000,0.6005982522793175,0.6492590613461015,0.6719887952596925,0.6790781599999999,60.0204,59.763200000000005,,,,,46.81989193520414,54.22368695097541,53.81432712836958,624402.3,612856.24,10200.0,0.009687068585150282,0.009687068585150282,-0.0006447453255963298,0.004699400421325439,False,False,13.688037057137011,57.1,
