Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-10-19,33.96,35.525,33.96,35.525,30.8772,1700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-20,36.47,38.529,36.33,38.156,33.1639,10600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-23,39.13,41.15,36.44,38.171,33.177,70000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-10-24,35.995,37.27,34.641,36.47,31.6985,10500,0.0,0.0,0.0,0.0,,,,,,,40.944335146395105,46.713656387665196,0.0,,,,0.0,0.0,0.026600985221674867,,False,False,,,
2023-10-25,36.0,37.85,36.0,37.85,32.898,18100,0.0,0.0,0.0,0.0,,,,,,,65.63867753013267,66.19760293113086,0.0,,,,0.0,0.0,-0.008019708564839023,,False,False,,,
2023-10-26,37.66,40.46,37.66,40.27,35.0014,13700,0.0,0.0,0.0,0.0,,,,,,,83.63688834733534,81.77710159914594,0.0,,,,0.0,0.0,0.054989389850934156,,True,True,,,
2023-10-27,38.03,39.991,38.03,39.68,34.4885,14700,0.0,0.0,0.0,0.0,,,,,,,70.19153788709554,71.12140835198012,0.0,,,,0.0,0.0,0.08801754867013978,0.11695988740323715,False,False,,,
2023-10-30,38.88,44.31,38.7,43.56,37.8609,51000,0.0,0.0,0.0,0.0,,,,,,,88.47219584284073,86.52127994582976,0.0,,,,0.0,0.0,0.15085865257595765,0.14162910158297515,False,False,,,
2023-10-31,44.27,45.099,41.5,42.0,36.505,44900,0.0,0.0,0.0,0.0,,,,,,,64.58488444532233,67.28603791526206,0.0,,,,0.0,0.0,0.04296001986590503,0.1003117549972492,False,False,,,
2023-11-01,40.84,43.259,40.04,40.04,34.8014,14500,3.2127000000000008,0.0,0.0,0.0,,,,,,,42.804264540480595,49.02692776020646,0.0,,,,0.08023726273726275,0.08023726273726275,0.009072580645161255,0.09788867562380044,False,False,,,
2023-11-02,37.36,37.61,35.0,35.04,30.4556,60900,3.39543,0.0,0.0,0.0,,,,,,,18.68806478901378,25.49486384615531,0.0,,,,0.09690154109589041,0.09690154109589041,-0.1955922865013775,-0.07424042272126818,False,False,,,
2023-11-03,34.3,35.07,32.58,34.68,30.1427,54400,3.304887000000001,0.0,0.0,0.0,,,,,,,17.616158549675035,24.371850102297202,0.0,,,,0.09529662629757787,0.09529662629757787,-0.17428571428571427,-0.138813012167867,False,False,,,
2023-11-06,33.31,36.2,33.06,34.81,30.2557,56200,3.2883983000000008,0.0,0.0,0.0,,,,,,,20.09859973983727,25.94250573500709,0.0,,,,0.09446705831657572,0.09446705831657572,-0.1306193806193805,-0.12273185483870963,False,False,,,
2023-11-07,34.6,35.99,33.889,33.92,29.4821,42800,3.169658470000001,0.0,0.0,0.0,,,,,,,15.349017393761798,21.80819902181625,32.60162357445137,,,,0.09344511998820756,0.09344511998820756,-0.031963470319634646,-0.2213039485766759,False,False,,,
2023-11-08,33.795,35.27,33.795,33.95,29.5082,13900,3.000192623000001,0.0,0.0,0.0,,,,,,,16.348524151984293,22.36426004256377,27.966973342476894,,,,0.08837091673048604,0.08837091673048604,-0.02104959630911174,-0.19166666666666665,False,False,,,
2023-11-09,34.961,38.63,34.961,37.67,32.7415,30800,3.168173360700001,0.0,0.0,0.0,,,,,,,73.82761854101402,64.31800732522353,27.650484745911477,,,,0.08410335441199895,0.08410335441199895,0.08216029876472275,-0.0591908091908091,True,True,,,
2023-11-10,38.14,39.087,35.82,35.95,31.2465,106100,3.1780560246300014,0.0,0.0,0.0,,,,,,,49.99990929624864,48.24532000081475,27.79745223747729,,,,0.08840211473240615,0.08840211473240615,0.05984669811320753,0.0259703196347032,False,False,,,
2023-11-13,35.82,37.06,32.41,33.33,28.9693,52200,3.3252504221670023,0.0,0.0,0.0,,,,,,,28.777896214899314,32.00274880738711,24.426937403396693,,,,0.09976748941395147,0.09976748941395147,-0.018262150220913265,-0.038927335640138394,False,False,,,
2023-11-14,29.66,30.87,28.89,29.02,25.2232,86100,3.436725379950302,0.0,0.0,0.0,,,,,,,14.056288157915617,18.408905286753097,24.75843241302946,,,,0.11842609855100972,0.11842609855100972,-0.22962569684098755,-0.166331513932778,False,False,,,
2023-11-15,28.5,28.992,26.76,27.67,24.0498,60200,3.319052841955272,3.283500000000001,0.0,0.0,,,,,,,11.332518371146435,15.635236097420545,26.53342339851017,1440350.7550000001,,,0.11995131340640663,0.11995131340640663,-0.23031988873435327,-0.18425707547169812,False,False,,,
2023-11-16,28.41,30.39,28.291,29.81,25.9099,82900,3.259147557759745,3.2553250000000005,0.0,0.0,,,,,,,39.30027949947488,36.012311851770214,26.12722725460161,1560893.58,,,0.10933067956255435,0.10933067956255435,-0.10561056105610556,-0.12194403534609732,False,False,107.85058618011017,,
2023-11-17,30.33,31.539,28.82,29.54,25.6752,128400,3.2051328019837713,3.2285087500000005,0.0,0.0,,,,,,,37.08642271819804,34.606188996892925,24.25615814186774,1730317.7,,,0.10850144895002611,0.10850144895002611,0.01791867677463821,-0.21582160870719413,False,False,103.61133760321928,,
2023-11-20,30.275,30.33,29.0,29.24,25.4144,36600,3.0176195217853943,3.1335833125000003,0.0,0.0,,,,,,,33.90335880785001,32.71384501259085,22.65238461666728,1650228.4,,,0.10320176203096425,0.10320176203096425,0.056740151788940985,-0.1866481223922115,False,False,103.50062200958786,,
2023-11-21,28.945,28.945,27.33,27.88,24.2324,49700,2.906857569606855,3.0724041468750003,0.0,0.0,,,,,,,21.408605126716978,24.587193200658305,23.087503212270683,1700363.45,,,0.10426318398876812,0.10426318398876812,-0.06474337470647429,-0.16351635163516354,False,False,103.58753674009569,,
2023-11-22,27.83,30.11,27.41,29.5,25.6404,69000,2.8861718126461695,3.0537839395312503,0.0,0.0,34.94928,,,,,,52.61281753802502,45.92294448417521,21.557261656285704,1767884.2,,,0.09783633263207354,0.09783633263207354,-0.0013540961408259333,0.016540317022742945,False,False,105.05681544769432,,
2023-11-24,29.904,29.904,27.752,29.33,25.4927,3800,2.8127546313815524,3.0086947425546877,0.0,0.0,34.701480000000004,,,,,,49.518057405626614,44.17428593185181,20.24562603687001,1745871.95,,,0.09590026019030183,0.09590026019030183,0.0030779753761969175,0.05999277195518604,False,False,101.37802111746899,,
