Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-06-18,31.5,34.33,31.0,32.35,16.7843,7080585,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-06-19,32.38,33.8997,31.75,33.34,17.298,980100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-06-20,33.6,34.0,32.7,33.99,17.6352,238501,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2014-06-23,36.0,36.0,33.99,34.225,17.7572,322905,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.057959814528593556,,True,True,,,
2014-06-24,34.71,34.959,32.65,33.0,17.1216,237855,0.0,0.0,0.0,0.0,,,,,,,37.62376237623759,43.923896716973,0.0,,,,0.0,0.0,-0.010197960407918538,,False,False,,,
2014-06-25,32.56,33.45,31.57,31.97,16.5872,243094,0.0,0.0,0.0,0.0,,,,,,,21.05763141228624,26.969302162170038,0.0,,,,0.0,0.0,-0.059429243895263384,,False,False,,,
2014-06-26,31.81,32.65,31.81,32.43,16.8258,144934,0.0,0.0,0.0,0.0,,,,,,,39.03900232302236,40.61824255962418,0.0,,,,0.0,0.0,-0.05244704163623082,0.0024729520865531818,False,False,,,
2014-06-27,32.07,33.49,31.96,33.1,17.1735,117578,0.0,0.0,0.0,0.0,,,,,,,59.29546706941243,56.431512319233654,0.0,,,,0.0,0.0,0.003030303030303161,-0.007198560287942524,True,True,,,
2014-06-30,33.61,34.64,33.1861,33.8,17.5366,188453,0.0,0.0,0.0,0.0,,,,,,,73.23384152888119,68.22052283008006,0.0,,,,0.0,0.0,0.057241163590866284,-0.005589879376287299,True,True,,,
2014-07-01,34.13,34.5,32.06,32.25,16.7325,234803,1.93287,0.0,0.0,0.0,,,,,,,34.263845044134285,37.92405369210023,0.0,,,,0.0599339534883721,0.0599339534883721,-0.005550416281221104,-0.05770635500365229,False,False,,,
2014-07-02,32.28,33.45,31.6,33.29,17.272,72061,1.9245830000000002,0.0,0.0,0.0,,,,,,,57.190875123312594,55.57432503429124,0.0,,,,0.05781264644037249,0.05781264644037249,0.005740181268882205,0.008787878787878789,False,False,,,
2014-07-03,33.51,33.98,33.0,33.67,17.4692,13894,1.8301246999999996,0.0,0.0,0.0,,,,,,,64.06081908283906,60.97950114571795,0.0,,,,0.05435475794475793,0.05435475794475793,-0.0038461538461537215,0.053174851423209324,True,True,,,
2014-07-07,33.17,34.025,33.11,33.97,17.6248,41275,1.7386122299999998,0.0,0.0,0.0,,,,,,,69.80003097443814,65.40954914019548,0.0,,,,0.05118081336473358,0.05118081336473358,0.05333333333333323,0.04748689485044699,True,True,,,
2014-07-08,34.05,34.12,33.05,33.5,17.381,44180,1.6717510069999997,0.0,0.0,0.0,,,,,,,50.75343443362919,52.87097217740248,9.638626560734208,,,,0.04990301513432835,0.04990301513432835,0.006308200660859242,0.012084592145015005,False,False,,,
2014-07-09,33.5,33.5,33.0,33.36,17.3084,27675,1.5545759062999998,0.0,0.0,0.0,,,,,,,45.23792218936928,49.13049388505033,9.31673667768345,,,,0.046599997191246995,0.046599997191246995,-0.009207009207009231,-0.013017751479289852,False,False,,,
2014-07-10,33.1,33.2075,32.5244,32.92,17.0801,30379,1.4826783156699999,0.0,0.0,0.0,,,,,,,29.913046434503997,37.8957390214718,9.006566604330974,,,,0.04503883097417982,0.04503883097417982,-0.030909626140712354,0.02077519379844972,False,False,,,
2014-07-11,32.63,32.9799,32.5,32.68,16.9555,90318,1.382400484103,0.0,0.0,0.0,,,,,,,23.42137506705383,32.49208693490205,8.847278948951718,,,,0.042301116404620566,0.042301116404620566,-0.024477611940298516,-0.018323820967257376,False,False,,,
2014-07-14,32.38,32.6,31.76,32.5,16.8622,158876,1.3361604356926997,0.0,0.0,0.0,,,,,,,18.8252728150308,28.43715847355979,11.623303075362415,,,,0.04111262879054461,0.04111262879054461,-0.02577937649880091,-0.03474903474903479,False,False,,,
2014-07-15,32.5,32.79,32.12,32.47,16.8466,95520,1.26954439212343,0.0,0.0,0.0,,,,,,,17.944915997870666,27.66979861920896,12.863238805208198,,,,0.03909899575372436,0.03909899575372436,-0.013669501822600294,-0.044156608772446315,False,False,,,
2014-07-16,32.35,33.5,32.01,32.81,17.023,56103,1.2915899529110872,1.4519600000000001,0.0,0.0,,,,,,,54.2868261122881,48.62051995279583,11.79056246906236,16988806.264250003,,,0.03936574071658297,0.03936574071658297,0.00397796817625462,-0.020597014925373025,False,False,,,
2014-07-17,32.9,33.42,32.1,33.22,17.2357,35010,1.2944309576199786,1.445362,0.0,0.0,,,,,,,74.61960742169815,64.94586161672477,10.871125609508782,5594111.63675,,,0.03896541112642922,0.03896541112642922,0.02215384615384619,-0.004196642685851293,True,True,34.24518987727799,,
