Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-12-08,25.22,25.403,25.205,25.403,25.403,1700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-11,25.47,25.654,25.47,25.654,25.654,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-12,25.4,25.59,25.4,25.55,25.55,1200,0.0,0.0,0.0,0.0,,,,,,,61.67076167076196,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-13,25.51,26.16,25.5,26.1,26.1,1200,0.0,0.0,0.0,0.0,,,,,,,90.51383399209494,89.8594295929147,0.0,,,,0.0,0.0,0.027437704208164604,,False,False,,,
2023-12-14,26.79,26.79,26.539,26.631,26.631,800,0.0,0.0,0.0,0.0,,,,,,,95.46066271414546,94.71969536704044,0.0,,,,0.0,0.0,0.03808372963280582,,True,True,,,
2023-12-15,26.747,26.917,26.623,26.733,26.733,7200,0.0,0.0,0.0,0.0,,,,,,,96.05363015431321,95.29701415669086,0.0,,,,0.0,0.0,0.0463013698630137,,True,True,,,
2023-12-18,26.76,26.97,26.666,26.848,26.848,15900,0.0,0.0,0.0,0.0,,,,,,,96.76769769685512,95.96087941014649,0.0,,,,0.0,0.0,0.028659003831417618,0.05688304530960919,True,True,,,
2023-12-19,27.1,27.439,27.1,27.346,27.346,14900,0.0,0.0,0.0,0.0,,,,,,,98.51411766806962,97.77463268825245,0.0,,,,0.0,0.0,0.026848409748037927,0.06595462695875898,True,True,,,
2023-12-20,27.34,27.42,26.58,26.79,26.79,14100,0.0,0.0,0.0,0.0,,,,,,,51.71769890070392,58.601715953448206,0.0,,,,0.0,0.0,0.002132196162046851,0.0485322896281799,False,False,,,
2023-12-21,27.87,30.55,26.85,27.15,27.15,44100,0.7842000000000006,0.0,0.0,0.0,,,,,,,66.96054319931561,69.24074463610619,0.0,,,,0.02888397790055251,0.02888397790055251,0.011248510131108391,0.04022988505747116,False,False,,,
2023-12-22,27.12,28.6,27.12,27.16,27.16,26800,0.8537800000000004,0.0,0.0,0.0,,,,,,,67.3895104429213,69.53075767914632,0.0,,,,0.031435198821796774,0.031435198821796774,-0.00680172602940099,0.019864068191205675,True,True,,,
2023-12-26,27.33,27.59,27.32,27.54,27.54,12000,0.8114020000000004,0.0,0.0,0.0,,,,,,,81.25897008795516,79.38076562882368,0.0,,,,0.029462672476397982,0.029462672476397982,0.027995520716685318,0.030187408820558703,True,True,,,
2023-12-27,27.58,27.7,27.49,27.577,27.577,8600,0.7512618000000004,0.0,0.0,0.0,,,,,,,82.35502581697654,80.21128429822302,0.0,,,,0.027242332378431315,0.027242332378431315,0.01572744014732974,0.027152860548271818,True,True,,,
2023-12-28,27.605,27.8,27.605,27.78,27.78,18800,0.6984356200000003,0.0,0.0,0.0,,,,,,,88.08826248944432,84.71503516520579,78.64715022677557,,,,0.025141670986321103,0.025141670986321103,0.022827687776141525,0.01587069406860242,True,True,,,
2023-12-29,27.75,27.75,27.13,27.32,27.32,23100,0.6935920580000005,0.0,0.0,0.0,,,,,,,41.85880881616325,50.197519197822714,75.05733474293824,,,,0.025387703440702798,0.025387703440702798,-0.007988380537400142,0.019783501306457785,False,False,,,
2024-01-02,27.01,27.01,26.45,26.531,26.531,3300,0.7112328522000004,0.0,0.0,0.0,,,,,,,17.810435929404818,25.98443174089897,67.43384102448968,,,,0.026807615702385906,0.026807615702385906,-0.03793015919063003,-0.022799263351749532,False,False,,,
2024-01-03,26.17,26.17,25.824,25.824,25.824,1600,0.7108095669800001,0.0,0.0,0.0,,,,,,,10.049874509266232,16.484439530963613,57.867313217287304,,,,0.02752515361601611,0.02752515361601611,-0.07041036717062632,-0.049189985272459436,False,False,,,
