Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1993-12-10,8.75,8.75,8.375,8.75,2.2871,38100,0.45940649194905003,0.45367187500000006,0.0,0.0,,,,,,,64.16276253134532,64.28530560477947,38.78656214357239,2233350.0,,,0.05250359907989143,0.05250359907989143,0.04477611940298498,0.04477611940298498,False,False,57.585589387359306,,
1993-12-13,8.75,8.75,8.375,8.375,2.1891,57900,0.45096584275414503,0.44973828125000004,0.0,0.0,,,,,,,39.361456470976286,45.515648987318656,37.11744667541781,2160577.5,,,0.0538466677915397,0.0538466677915397,-0.042857142857142816,-0.06944444444444442,False,False,60.49060468221641,,
1993-12-14,8.75,8.75,8.25,8.5,2.2217,91800,0.45586925847873055,0.45225136718750003,0.0,0.0,,,,,,,49.18282524148074,51.7737885297616,33.34549362428578,1893030.0,,,0.05363167746808595,0.05363167746808595,0.0,-0.01449275362318836,False,False,60.449083297135665,,
1993-12-15,8.25,8.375,8.125,8.375,2.1891,104100,0.4477823326308575,0.448388798828125,0.0,0.0,7.8825,,,,,,39.5694743105056,44.89777096674573,29.119480885211182,1815727.5,,,0.053466547179803876,0.053466547179803876,-0.042857142857142816,0.0,False,False,60.76580801050682,,
1993-12-16,8.375,8.875,8.25,8.875,2.3198,99300,0.46550409936777176,0.4572193588867187,0.0,0.0,7.9325,,,,,,72.1873248166889,67.74466959285235,30.03950290547234,1624760.625,,,0.052451166125946115,0.052451166125946115,0.05970149253731338,0.014285714285714235,False,False,58.64125849277833,,
1993-12-17,8.875,8.875,8.5,8.875,2.3198,86700,0.45645368943099457,0.45310839094238275,0.0,0.0,7.9975,,,,,,72.1873248166889,67.74466959285235,30.82809320855333,1597440.0,,,0.05143140162602756,0.05143140162602756,0.044117647058823595,0.044117647058823595,False,False,58.758620614850635,,
1993-12-20,8.5,9.125,8.5,9.125,2.3851,170700,0.47330832048789506,0.4617029713952636,0.0,0.0,8.0675,,,,,,82.69524767704792,76.43115164651743,33.39148527940362,1595671.875,,,0.051869404984974804,0.051869404984974804,0.08955223880597019,0.04285714285714293,False,False,59.048729243977725,,
1993-12-21,9.125,9.375,8.75,9.25,2.4178,322800,0.48847748843910554,0.46986782282550044,0.0,0.0,8.1375,,,,,,86.516035876797,80.01853997784326,37.00132273667413,1683879.375,,,0.05280837712855195,0.05280837712855195,0.04225352112676051,0.10447761194029859,True,True,59.01535156058926,,
1993-12-22,9.375,9.625,9.25,9.25,2.4178,374100,0.477129739595195,0.4651244316842254,0.0,0.0,8.2025,,,,,,86.516035876797,80.01853997784326,41.18097097548213,1786700.625,,,0.05158159346975081,0.05158159346975081,0.04225352112676051,0.08823529411764697,False,False,59.01535156058926,,
1993-12-23,9.5,9.5,9.125,9.5,2.4831,106800,0.4669167656356755,0.46061821010001414,0.0,0.0,8.295,,,,,,93.23628512863047,87.03502058857573,42.46350907163707,1813490.625,,,0.04914913322480795,0.04914913322480795,0.041095890410958846,0.13432835820895517,False,False,54.507096322827884,,
1993-12-27,9.5,9.75,9.25,9.75,2.5485,117000,0.4702250890721079,0.46258729959501343,0.0,0.0,8.395,,,,,,96.1296732095155,91.16946958216204,44.87514149938035,1864756.875,,,0.04822821426380594,0.04822821426380594,0.054054054054053946,0.09859154929577474,True,True,54.37763928377787,,
1993-12-28,9.75,9.75,9.5,9.75,2.5485,67800,0.4482025801648971,0.4519579346152628,0.0,0.0,8.49,,,,,,96.1296732095155,91.16946958216204,46.9422550088746,1883096.25,,,0.04596949540152791,0.04596949540152791,0.054054054054053946,0.09859154929577474,False,False,54.17349976625741,,
1993-12-29,9.75,10.375,9.625,10.375,2.7118,366600,0.47838232214840737,0.4668600378844997,0.0,0.0,8.605,,,,,,98.86376314363808,96.34695217206233,50.95261218374638,1897732.5,,,0.046109139484183846,0.046109139484183846,0.09210526315789469,0.13698630136986312,False,False,55.43522504488342,,
1993-12-30,10.375,10.75,10.125,10.75,2.8099,560400,0.49304408993356663,0.4747670359902747,0.0,0.0,8.735,,,,,,99.30538578813527,97.5133313580377,55.1484579490172,2066056.875,,,0.04586456650544806,0.04586456650544806,0.10256410256410264,0.16216216216216206,True,True,55.93146415855158,,
1993-12-31,10.75,11.0,10.5,11.0,2.8752,295200,0.49373968094021,0.47602868419076094,0.0,0.0,8.89,,,,,,99.49979940036248,98.06305968751731,59.14354818769376,2104676.25,,,0.04488542554001909,0.04488542554001909,0.1282051282051282,0.18918918918918926,True,True,53.340123372756665,,
1994-01-03,11.0,11.0,10.25,10.5,2.7445,627900,0.519365712846189,0.4897272499812229,0.0,0.0,9.025,,,,,,54.08592689742399,61.69348424946344,58.854121905452644,2275428.75,,,0.04946340122344658,0.04946340122344658,0.012048192771084265,0.10526315789473695,False,False,52.730610594677984,,
1994-01-04,10.5,10.5,9.625,9.875,2.5811,314100,0.5549291415615701,0.5089908874821617,0.0,0.0,9.125,,,,,,29.14440974653172,38.12635013695021,52.03348759225441,2298035.625,,,0.056195356107500774,0.056195356107500774,-0.08139534883720934,0.012820512820512775,False,False,55.460788055667756,,
1994-01-05,9.75,10.125,9.75,10.0,2.6138,111900,0.5369362274054131,0.5022913431080537,0.0,0.0,9.215,,,,,,37.755546798913876,43.84656730538773,46.18722960951307,2075475.0,,,0.05369362274054131,0.05369362274054131,-0.09090909090909094,0.02564102564102555,False,False,53.80577931380635,,
1994-01-06,10.125,10.125,10.0,10.0,2.6138,76800,0.49574260466487186,0.483426775952651,0.475,0.0,9.3,,,,,,37.755546798913876,43.84656730538773,41.17615133859192,2052712.5,,,0.049574260466487184,0.049574260466487184,-0.04761904761904767,-0.03614457831325302,False,False,52.257880206323335,,
1994-01-07,10.125,10.125,10.0,10.0,2.6138,69300,0.45866834419838465,0.4655054371550184,0.46624999999999994,0.0,9.365,,,,,,37.755546798913876,43.84656730538773,36.880941392088076,2014560.0,,,0.045866834419838465,0.045866834419838465,0.012658227848101333,-0.06976744186046513,False,False,50.621418950900534,,
1994-01-10,10.125,10.125,10.0,10.125,2.6465,126300,0.4253015097785462,0.44848016529726753,0.4577187499999999,0.0,9.41,,,,,,55.860209138689356,53.94015315363214,33.19933286651335,2061830.625,,,0.042005087385535426,0.042005087385535426,0.012499999999999956,-0.07954545454545459,False,False,50.05431800590956,,
1994-01-11,10.125,10.125,9.75,10.0,2.6138,206100,0.42027135880069155,0.4448061570324041,0.45565078124999986,0.0,9.465,,,,,,38.8918557972057,43.51181496848322,30.07609367660866,2140635.0,,,0.04202713588006916,0.04202713588006916,0.0,-0.04761904761904767,False,False,46.948376200250166,,
1994-01-12,10.0,10.0,9.625,9.625,2.5158,111600,0.41574422292062235,0.4413158491807839,0.45363451171874986,0.0,9.515,,,,,,16.431276365008728,24.536831571942614,28.73431960282324,2155327.5,,,0.04319420497876596,0.04319420497876596,-0.03749999999999998,-0.025316455696202556,False,False,49.74820289196592,,
1994-01-13,9.75,10.125,9.375,10.125,2.6465,233100,0.4491698006285601,0.45675005672174473,0.4610436489257811,0.0,9.57,,,,,,61.22150286693214,57.49194935235652,29.821186470413927,2229742.5,,,0.04436244944479606,0.04436244944479606,0.0,0.012499999999999956,False,False,51.474412782672296,,
1994-01-14,10.125,10.125,9.875,10.125,2.6465,417000,0.4292528205657041,0.4464125538856575,0.4557675577026366,0.0,9.635,,,,,,61.22150286693214,57.49194935235652,30.752786642634515,2396784.375,,,0.042395340302785585,0.042395340302785585,0.012499999999999956,0.012499999999999956,False,False,48.24189438818839,,
1994-01-17,10.125,10.125,9.75,9.875,2.5811,228300,0.42382753850913363,0.4428419261913746,0.4537483687600707,0.0,9.68,,,,,,38.192666543522975,41.4152844774912,32.62841089706323,2471034.375,,,0.04291924440598822,0.04291924440598822,0.025974025974025983,-0.012499999999999956,False,False,49.494775203807635,,
1994-01-18,10.0,10.0,9.625,9.75,2.5485,110700,0.41894478465822027,0.43944982988180586,0.4517796595410689,0.0,9.735,,,,,,29.78875273579399,34.9077115460252,35.20938570165207,2447118.75,,,0.04296869586238156,0.04296869586238156,-0.03703703703703709,-0.03703703703703709,False,False,49.14666214204282,,
1994-01-19,10.0,10.0,9.75,10.0,2.6138,27600,0.40205030619239823,0.42997733838771557,0.44673516805254215,0.0,9.795,,,,,,57.70712415176885,54.12846476984446,37.42164981987107,2311623.75,,,0.04020503061923982,0.04020503061923982,-0.012345679012345734,0.0,False,False,49.6453149331267,,
1994-01-20,9.75,10.0,9.625,9.625,2.5158,137100,0.3993452755731584,0.4272284714683298,0.44494178885122865,0.4475,9.845,8.86375,,,,,30.457511689469698,34.03087509462695,40.316745121563294,2204581.875,2374358.25,274788.0,0.04149041824136711,0.04149041824136711,-0.025316455696202556,0.0,False,False,51.8483090288167,7.125,
1994-01-21,9.625,10.0,9.625,10.0,2.6138,104100,0.3969107480158426,0.4246170478949133,0.4431932441299479,0.44605000000000006,9.89,8.91125,,,,,59.29159870159822,55.87523783911479,42.798255380156625,2205901.875,2192734.5,250320.0,0.03969107480158426,0.03969107480158426,0.02564102564102555,-0.012345679012345734,False,False,52.73236206301474,7.125,
1994-01-24,10.0,10.0,9.75,10.0,2.6138,714600,0.3822196732142583,0.4158861955001676,0.43836341302669923,0.44212900000000005,9.935,8.96625,,,,,59.29159870159822,55.87523783911479,44.92526417323662,2506164.375,2174748.0,242418.0,0.03822196732142583,0.03822196732142583,0.0,-0.012345679012345734,False,False,52.00393216671609,7.125,
1994-01-25,10.0,10.0,9.75,10.0,2.6138,200400,0.3689977058928325,0.4075918857251592,0.43365432770103174,0.43828642,9.97,9.01875,,,,,59.29159870159822,55.87523783911479,46.74841456730519,2573311.875,2176020.75,241164.0,0.036899770589283246,0.036899770589283246,0.03896103896103886,0.012658227848101333,False,False,52.00393216671609,7.125,
1994-01-26,10.0,10.0,9.75,9.875,2.5811,242400,0.3570979353035492,0.39971229143890125,0.429062969508506,0.4345206916,9.995,9.06625,,,,,40.4319621538062,44.28800510018297,48.31111490507825,2502823.125,2101269.75,229662.0,0.036161816233270805,0.036161816233270805,-0.012499999999999956,0.012820512820512775,False,False,46.919733357844,7.125,
1994-01-27,10.0,10.0,9.875,10.0,2.6138,174300,0.3338881417731943,0.3859766768669562,0.4214613952707933,0.42833027776800003,10.025,9.11375,,,,,59.672965175292475,56.35574990880872,49.65057233745516,2288758.125,2087772.0,226806.0,0.03338881417731943,0.03338881417731943,0.0,0.0,False,False,45.13013256247121,7.125,
1994-01-28,10.0,10.125,9.875,10.0,2.6138,347100,0.3254993275958749,0.3791778430236084,0.41717486038902346,0.42476367221264005,10.045,9.17,,,,,59.672965175292475,56.35574990880872,44.864986102440135,2299948.125,2063179.5,220668.0,0.032549932759587494,0.032549932759587494,0.0,0.03896103896103886,False,False,44.05762400113631,7.125,
1994-01-31,10.0,10.0,9.875,10.0,2.6138,235200,0.3054493948362874,0.366468950872428,0.40987048887929783,0.41876839876838723,10.055,9.225,,,,,59.672965175292475,56.35574990880872,40.76305504385584,2087900.625,2083902.0,221742.0,0.03054493948362874,0.03054493948362874,0.012658227848101333,0.0,False,False,41.21285943808308,7.125,
1994-02-01,10.0,10.0,9.875,10.0,2.6138,189900,0.2874044553526587,0.35439550332880654,0.40274872665731537,0.4128930307930194,10.065,9.2775,,,,,59.672965175292475,56.35574990880872,37.24711413649787,2027763.75,2090022.0,221220.0,0.02874044553526587,0.02874044553526587,0.0,0.0,False,False,34.838581174932855,7.125,
1994-02-02,10.0,10.125,9.875,10.125,2.6465,50700,0.2836640098173928,0.3491757281623662,0.3989300084908825,0.409635170177159,10.055,9.33,,,,,84.69697139373369,74.09210761306726,34.51237929883006,1997480.625,2075853.75,218976.0,0.02801619850048324,0.02801619850048324,0.012499999999999956,0.012499999999999956,False,False,34.831515710446176,7.125,
1994-02-03,10.125,10.125,9.875,10.0,2.6138,78300,0.2802976088356536,0.3442169417542479,0.3952067582786104,0.4064424667736158,10.025,9.38,,,,,43.86648058941092,48.05414518268522,32.16832086654336,1998230.625,2063433.75,216798.0,0.028029760883565357,0.028029760883565357,0.0,0.012658227848101333,False,False,35.138660167740596,7.125,
1994-02-04,10.125,10.125,9.375,9.375,2.4505,226800,0.3272678479520882,0.3645060946665355,0.40407658932164514,0.4133136174381435,9.96,9.425,,,,,9.504001665193726,14.375218494034854,35.38347169958036,2069893.125,2096382.75,219990.0,0.03490857044822274,0.03490857044822274,-0.0625,-0.0625,False,False,41.94690987334674,7.125,
1994-02-07,9.625,9.625,8.875,9.5,2.4831,1359000,0.36954106315687935,0.38378078993320874,0.41272467458860407,0.42004734508938063,9.92,9.4725,,,,,26.724051296360116,27.85812555684194,40.84746656324119,2651478.75,2352284.25,246846.0,0.03889905927967151,0.03889905927967151,-0.06172839506172845,-0.050000000000000044,False,False,41.988614748611646,7.375,
1994-02-08,9.625,9.75,9.25,9.5,2.4831,61200,0.3825869568411914,0.3895917504365483,0.41490655772388896,0.42164639818759303,9.905,9.515,,,,,26.724051296360116,27.858125556841955,42.834043030957965,2577498.75,2358027.0,247272.0,0.0402723112464412,0.0402723112464412,-0.050000000000000044,-0.050000000000000044,False,False,41.85750532333286,7.75,
1994-02-09,9.75,10.0,9.375,10.0,2.6138,318000,0.40682826115707227,0.40136216291472093,0.42015889378079174,0.42571347022384115,9.905,9.56,,,,,72.98649110120309,65.96681955612499,40.06324226055694,2682791.25,2351412.0,244572.0,0.04068282611570723,0.04068282611570723,0.06666666666666665,0.0,False,False,43.7608075146556,7.875,
1994-02-10,10.125,10.125,9.75,10.125,2.6465,83100,0.4036454350413651,0.40004405476898486,0.41902992143627193,0.4246992008193643,9.91,9.605,,,,,78.15774463867976,71.06224273115745,35.826506267075175,2606853.75,2315083.5,239484.0,0.03986621580655458,0.03986621580655458,0.06578947368421062,0.0,True,True,40.06234921113199,8.375,
1994-02-11,9.75,10.0,9.75,9.875,2.5811,45900,0.4007808915372285,0.39879185203053563,0.4179291734003652,0.423705216802977,9.905,9.635,,,,,49.64614362907777,50.78590054692254,32.19501827266223,2418410.625,2274652.5,234492.0,0.040585406737947194,0.040585406737947194,0.03947368421052633,-0.012499999999999956,False,False,41.03352322702109,8.375,
1994-02-14,10.0,10.125,9.75,10.125,2.6465,233400,0.3982028023835057,0.39760225942900884,0.416855944065356,0.42273111246691747,9.905,9.6575,,,,,67.45471084377127,64.34904996490403,28.09088957740008,2423846.25,2258358.0,232098.0,0.03932867184034624,0.03932867184034624,0.012499999999999956,0.08000000000000007,False,False,41.03352322702109,8.375,
1994-02-15,10.125,10.125,9.75,10.125,2.6465,9000,0.3958825221451551,0.3964721464575584,0.41580954546372206,0.4217764902175791,9.91,9.6875,,,,,67.45471084377127,64.34904996490403,24.57306498146109,2374436.25,2207188.5,226134.0,0.03909950836001532,0.03909950836001532,0.0,0.06578947368421062,False,False,40.7053534997786,8.375,
1994-02-16,10.0,10.125,9.75,9.875,2.5811,118800,0.3937942699306396,0.3953985391346805,0.414789306827129,0.4208409604132275,9.92,9.7175,,,,,37.56345001057559,43.18883857137691,21.557786756370525,2419293.75,2119247.25,215208.0,0.03987790075246983,0.03987790075246983,0.0,0.03947368421052633,False,False,40.782468788688554,8.375,
1994-02-17,9.75,10.125,9.75,9.75,2.5485,23400,0.3919148429375756,0.39437861217794645,0.41379457415645077,0.4199241412049629,9.905,9.7375,,,,,28.193420130305412,35.42324075687347,18.973262563435757,2364721.875,2099345.25,212880.0,0.04019639414744365,0.04019639414744365,-0.03703703703703709,-0.025000000000000022,False,False,38.612464424503486,8.375,11.0
1994-02-18,9.75,10.125,9.625,10.0,2.6138,68100,0.40272335864381803,0.39965968156904913,0.4159497098025395,0.4215256583808637,9.9,9.7675,,,,,58.92862045073665,56.35177095417138,18.55860813079243,2346721.875,2083844.25,210816.0,0.0402723358643818,0.0402723358643818,-0.012345679012345734,-0.012345679012345734,False,False,37.19255219351445,8.375,11.0
1994-02-22,10.0,10.0,9.625,9.625,2.5158,53700,0.3999510227794362,0.39842669749059667,0.414925967057476,0.4205951452132464,9.89,9.785,,,,,30.01872345822528,34.1903988621075,18.203190045669576,2015265.0,2087514.0,211128.0,0.04155335301604532,0.04155335301604532,-0.025316455696202556,-0.025316455696202556,False,False,39.58982746183165,8.375,11.0
1994-02-23,9.875,9.875,9.5,9.5,2.4831,41400,0.3974559205014926,0.3972553626160668,0.41392781788103905,0.41968324230898146,9.88,9.8075,,,,,24.105695409324795,29.103513200779247,20.35001268571229,1934730.0,2085681.75,210798.0,0.041837465315946586,0.041837465315946586,-0.02564102564102566,-0.06172839506172845,False,False,39.777613678976095,8.375,11.0
1994-02-24,9.375,9.625,9.375,9.375,2.4505,30300,0.38271032845134334,0.3898925944852635,0.4098296224340131,0.4162895774628019,9.855,9.825,,,,,18.607726376306857,24.285818358780134,24.027213603122895,1829248.125,2075757.0,209568.0,0.04082243503480996,0.04082243503480996,-0.0625,-0.07407407407407407,False,False,39.80056331584425,8.375,11.0
1994-02-25,9.625,9.625,9.375,9.625,2.5158,45000,0.36943929560620903,0.3828979647610003,0.4058338818731627,0.4129637859135458,9.855,9.85,,,,,51.673976210967524,47.47289761611451,27.179100103760558,1763754.375,2066982.75,208386.0,0.03838330343960613,0.03838330343960613,0.0,-0.025316455696202556,False,False,40.782055506632716,8.875,11.0
1994-02-28,9.625,9.625,9.375,9.625,2.5158,40500,0.3574953660455881,0.3762530665229503,0.4019380348263336,0.4097045101952749,9.84,9.865,,,,,51.673976210967524,47.47289761611451,29.88071710430712,1609695.0,2057153.25,207210.0,0.03714237569304812,0.03714237569304812,0.013157894736842035,-0.012820512820512775,False,False,40.782055506632716,8.875,11.0
1994-03-01,9.375,9.625,9.375,9.625,2.5158,42900,0.34674582944102933,0.3699404131968028,0.3981395839556753,0.4065104199913694,9.825,9.88,,,,,51.673976210967524,47.47289761611451,32.19638881906132,1512740.625,2050022.25,206334.0,0.0360255407211459,0.0360255407211459,0.026666666666666616,-0.03749999999999998,False,False,40.782055506632716,9.125,11.0
1994-03-02,9.5,9.5,9.125,9.25,2.4178,25200,0.3620712464969264,0.3764433925369627,0.40068609435678343,0.40838021159154203,9.795,9.8825,,,,,16.905260052536775,22.72658583651595,37.388400144773925,1429445.625,2023531.5,203424.0,0.03914283745912718,0.03914283745912718,-0.038961038961038974,-0.038961038961038974,False,False,42.91877604525206,9.25,11.0
1994-03-03,9.5,9.5,9.25,9.25,2.4178,6900,0.35086412184723376,0.37012122291011457,0.39691894199786387,0.4052126073597112,9.77,9.8825,,,,,16.905260052536775,22.72658583651595,41.83869556681331,1406970.0,1965090.0,197106.0,0.037931256415917165,0.037931256415917165,-0.038961038961038974,-0.02631578947368418,False,False,42.51688250774095,9.25,11.0
1994-03-04,9.25,9.5,9.25,9.25,2.4178,386100,0.34077770966251036,0.36411516176460884,0.39324596844791726,0.402108355212517,9.74,9.8825,,,,,16.905260052536775,22.72658583651595,45.65323449998992,1546391.25,1967310.0,197346.0,0.03684083347702815,0.03684083347702815,-0.038961038961038974,-0.013333333333333308,False,False,42.43920582590074,9.25,11.0
1994-03-07,9.25,9.625,9.25,9.625,2.5158,32100,0.3441999386962593,0.3646594036763784,0.3927898192367193,0.40156618810826666,9.725,9.885,,,,,74.59545359030493,65.43517881399376,42.94002225885273,1455526.875,1953197.25,195852.0,0.03576103259181915,0.03576103259181915,0.04054054054054057,0.0,False,False,38.65002360811344,9.25,11.0
1994-03-08,9.625,9.625,9.375,9.625,2.5158,23400,0.33477994482663337,0.3589264334925595,0.3892200737558013,0.3985348643461013,9.71,9.8825,,,,,74.59545359030493,65.43517881399376,40.614411766449436,821263.125,1934886.75,193980.0,0.03478233193003983,0.03478233193003983,0.04054054054054057,0.0,False,False,38.39291345653349,9.25,11.0
1994-03-09,9.625,9.625,9.375,9.625,2.5158,18300,0.32630195034397,0.3534801118179315,0.3857395719119063,0.39556416705917924,9.695,9.88,,,,,74.59545359030493,65.43517881399376,38.621031344389465,801000.0,1925188.5,192990.0,0.03390150133443844,0.03390150133443844,0.04054054054054057,0.0,False,False,38.39291345653349,9.25,11.0
1994-03-10,9.625,9.625,9.375,9.375,2.4505,25800,0.31867175530957303,0.3483061062270349,0.38234608261410863,0.3926528837179956,9.665,9.86,,,,,29.114877865560715,34.928683003442416,36.91241955405235,654093.75,1853956.5,186174.0,0.03399165389968779,0.03399165389968779,-0.025974025974025983,0.013513513513513598,False,False,34.50266343456276,9.25,11.0
1994-03-11,9.625,9.625,9.375,9.625,2.5158,69000,0.31180457977861575,0.34339080091568314,0.37903743054875594,0.3897998260436357,9.65,9.8375,,,,,62.975464268177966,59.87246313947088,35.447895162334824,645230.625,1746753.0,176346.0,0.03239528101596008,0.03239528101596008,0.0,0.04054054054054057,False,False,35.6712816668102,9.25,11.0
1994-03-14,9.375,9.75,9.375,9.375,2.4505,54000,0.31812412180075417,0.344971260869899,0.37893649478503705,0.389503829522763,9.65,9.805,,,,,36.68778898341529,39.62160368914201,32.89764621980943,647880.0,1691934.0,171522.0,0.03393323965874711,0.03393323965874711,-0.025974025974025983,0.013513513513513598,False,False,35.784106092453136,9.25,11.0
1994-03-15,9.75,9.75,9.125,9.125,2.3851,729600,0.34881170962067876,0.358972697826404,0.38508808241541115,0.39421375293230776,9.635,9.7775,,,,,22.56126103397048,27.306831518935198,33.229314575665775,862601.25,1693227.0,173556.0,0.038225940780348355,0.038225940780348355,-0.026666666666666616,-0.051948051948051965,False,False,35.22334203172926,9.125,11.0
1994-03-16,9.25,9.25,8.625,9.0,2.3524,173700,0.37643053865861087,0.3722740629350838,0.39108588035502584,0.39882947787366163,9.615,9.76,,,,,17.505832948533836,22.619854001385576,38.24915529342917,936210.0,1662458.25,170748.0,0.04182561540651232,0.04182561540651232,-0.06493506493506496,-0.06493506493506496,False,False,35.29351010339642,9.0,11.0
1994-03-17,8.875,8.875,8.375,8.625,2.2544,100800,0.4012874847927498,0.3849103597883296,0.3969337333461502,0.4033528883161884,9.56,9.7325,,,,,8.716567531223532,13.411790423431341,43.590659314262204,921022.5,1657466.25,170526.0,0.04652608519336229,0.04652608519336229,-0.07999999999999996,-0.10389610389610393,False,False,37.060668950971355,8.625,11.0
1994-03-18,8.5,8.5,8.25,8.25,2.1564,510000,0.3986587363134748,0.38441484179891316,0.3963853900124964,0.4027858305498646,9.485,9.6975,,,,,4.972046666547826,8.693308186369961,48.580573465207564,1119990.0,1726256.25,179190.0,0.04832227106829998,0.04832227106829998,-0.09589041095890416,-0.12,False,False,39.375735194595805,8.25,11.0
