Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-02-05,42.02,63.62,25.32,37.5,37.5,3329200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-08,36.81,44.88,33.45,42.83,42.83,746200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-09,43.25,45.88,39.08,42.98,42.98,251500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-02-10,44.5,46.4,40.94,43.75,43.75,241600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.16666666666666674,,True,True,,,
2021-02-11,43.3,45.0,41.707,42.88,42.88,218500,0.0,0.0,0.0,0.0,,,,,,,71.28010759261531,76.98698078115319,0.0,,,,0.0,0.0,0.001167406023815154,,False,False,,,
2021-02-12,42.88,48.78,41.09,48.78,48.78,233600,0.0,0.0,0.0,0.0,,,,,,,92.67631103074143,92.53035215204027,0.0,,,,0.0,0.0,0.1349464867380179,,False,False,,,
2021-02-16,48.88,59.0,48.78,52.22,52.22,588500,0.0,0.0,0.0,0.0,,,,,,,95.56558181680889,95.10209347581103,0.0,,,,0.0,0.0,0.1936,0.3925333333333334,True,True,,,
2021-02-17,52.18,56.0,47.71,49.47,49.47,249600,0.0,0.0,0.0,0.0,,,,,,,64.87518642340982,69.57104413873611,0.0,,,,0.0,0.0,0.15368470149253732,0.15503151996264308,False,False,,,
2021-02-18,48.01,49.84,45.2,46.19,46.19,349700,0.0,0.0,0.0,0.0,,,,,,,41.20217433989983,48.75569076701498,0.0,,,,0.0,0.0,-0.05309553095530961,0.07468590041879941,False,False,,,
2021-02-19,46.64,49.5,45.185,48.91,48.91,234900,10.043800000000001,0.0,0.0,0.0,,,,,,,59.55857912890018,61.49412524385618,0.0,,,,0.20535268861173586,0.20535268861173586,-0.06338567598621225,0.11794285714285713,False,False,,,
2021-02-22,49.08,49.08,45.1,46.1,46.1,226700,9.43742,0.0,0.0,0.0,,,,,,,40.13954936902905,45.808747442392075,0.0,,,,0.2047162689804772,0.2047162689804772,-0.06812209419850412,0.07509328358208944,False,False,,,
2021-02-23,45.1,45.55,36.35,43.44,43.44,301900,9.468678,0.0,0.0,0.0,,,,,,,27.437089837214643,34.652658508159305,0.0,,,,0.21797140883977903,0.21797140883977903,-0.05953669625460056,-0.10947109471094718,False,False,,,
2021-02-24,42.74,53.97,42.22,53.31,53.31,337500,9.6968102,0.0,0.0,0.0,,,,,,,73.72180647345846,70.36218107574592,0.0,,,,0.18189477021196773,0.18189477021196773,0.08996115313841768,0.020873228648027542,False,False,,,
2021-02-25,52.01,58.41,48.67,54.08,54.08,389700,9.701129179999999,0.0,0.0,0.0,,,,,,,75.54704292861933,71.95624104054491,48.36710382336368,,,,0.17938478513313608,0.17938478513313608,0.17310195227765712,0.09318779058014948,True,True,,,
2021-02-26,51.02,51.5,43.315,44.96,44.96,207600,9.807516261999998,0.0,0.0,0.0,,,,,,,33.816774370458475,38.9083365137476,43.00837000334055,,,,0.21813870689501774,0.21813870689501774,0.03499079189686927,-0.026629140506603144,False,False,,,
2021-03-01,45.61,48.55,45.6,48.0,48.0,183100,9.185764635799998,0.0,0.0,0.0,,,,,,,48.13988095074195,49.26461858949869,38.41516958617787,,,,0.19137009657916662,0.19137009657916662,-0.09960607765897589,-0.018605602126354426,False,False,,,
2021-03-02,46.32,47.31,42.02,42.59,42.59,290500,8.865188172219998,0.0,0.0,0.0,,,,,,,30.512648276766612,35.13282209670069,33.75689922910572,,,,0.20815187067903257,0.20815187067903257,-0.21246301775147924,-0.0761388286334056,False,False,,,
2021-03-03,43.58,43.83,38.486,40.05,40.05,268500,8.513069354997999,0.0,0.0,0.0,,,,,,,24.257325187830148,29.784393533593317,31.74977986198524,,,,0.2125610325842197,0.2125610325842197,-0.10920818505338081,-0.07803867403314924,False,False,,,
2021-03-04,39.38,39.38,30.25,33.7,33.7,307800,8.641762419498198,0.0,0.0,0.0,,,,,,,13.714169445042472,19.75815096266078,33.31381392257953,,,,0.2564321192729435,0.2564321192729435,-0.2979166666666666,-0.3678484336897392,False,False,,,
2021-03-05,34.24,36.53,30.17,33.37,33.37,352900,8.413586177548378,8.874849999999999,0.0,0.0,,,,,,,13.264743598667266,19.307789771902037,34.68089130038179,19784962.2,,,0.25213024206018514,0.25213024206018514,-0.21648274242780008,-0.38295118343195267,False,False,,,
2021-03-08,32.02,38.28,30.665,30.96,30.96,386400,8.333727559793541,8.811857499999999,0.0,0.0,,,,,,,9.760733489454353,15.800792893163248,34.29625532070692,14140859.4,,,0.26917724676335725,0.26917724676335725,-0.22696629213483144,-0.3113879003558718,False,False,158.69278758702188,,
2021-03-09,31.41,39.86,31.41,37.58,37.58,320500,8.390354803814187,8.816264624999999,0.0,0.0,,,,,,,56.79076522561369,49.43738682780246,32.56473950921302,13145091.6,,,0.22326649291682243,0.22326649291682243,0.11513353115726987,-0.2170833333333334,False,False,167.18625844574493,,
2021-03-10,39.08,43.99,38.34,40.05,40.05,392400,8.19231932343277,8.695951393749999,0.0,0.0,,,,,,,66.5480916866467,57.82014267697898,27.97047755023283,13390399.1,,,0.20455229271991937,0.20455229271991937,0.2001798022175607,-0.059638412772951566,True,True,169.01896249628368,,
2021-03-11,41.61,45.96,39.72,42.98,42.98,324400,7.997087391089494,8.5731538240625,0.0,0.0,,,,,,,76.13655997569568,66.58281502057443,25.35943053001602,13559034.7,,,0.18606531854559083,0.18606531854559083,0.3882428940568474,0.07315855181023712,True,True,170.93203278358064,,
2021-03-12,42.84,44.98,40.71,44.4,44.4,146900,7.624378651980544,8.357996132859375,0.0,0.0,43.6432,,,,,,80.25158567485421,70.53789042150291,23.121390226973034,13416688.7,,,0.17172023990947172,0.17172023990947172,0.1814795103778606,0.31750741839762586,True,True,171.16782755592914,,
2021-03-15,44.93,46.0,40.03,40.79,40.79,147900,7.45894078678249,8.238596326216406,0.0,0.0,43.7748,,,,,,48.41486424291551,50.34166948912328,21.998681550225935,13148580.35,,,0.18286199526311572,0.18286199526311572,0.01847690387016243,0.22235540905004503,False,False,166.86483022837672,,
2021-03-16,41.14,42.87,39.56,39.86,39.86,204400,7.044046708104242,7.992166509905585,0.0,0.0,43.656000000000006,,,,,,41.979424845647806,45.83402056036266,20.507977848179895,12019376.05,,,0.1767196866057261,0.1767196866057261,-0.07259190321079567,0.28746770025839785,False,False,164.39874075353055,,
2021-03-17,40.19,40.19,37.08,37.97,37.97,295900,6.650642037293818,7.748058184410306,0.0,0.0,43.455600000000004,,,,,,29.874338358453755,36.8847621289964,18.555318099053476,11963756.6,,,0.17515517612045875,0.17515517612045875,-0.14481981981981984,0.010377860564129815,False,False,164.2294857360194,,
2021-03-18,37.44,39.99,37.08,38.71,38.71,326100,6.276577833564437,7.506155275189791,0.0,0.0,43.254000000000005,,,,,,40.0303682261735,42.723075925340595,16.881609742659403,11787291.0,,,0.1621435761706132,0.1621435761706132,-0.050992890414317205,-0.033458177278401946,False,False,163.25972420300988,,
2021-03-19,40.2,43.55,38.795,40.6,40.6,2006900,6.132920050207993,7.372847511430301,0.0,0.0,43.1628,,,,,,61.430370138091654,56.44367949011551,17.21307509952168,15286850.05,,,0.15105714409379292,0.15105714409379292,0.018564977420973516,-0.055374592833876135,True,True,162.78183523106586,,
2021-03-22,39.83,43.91,39.37,43.71,43.71,309600,5.973628045187193,7.231205135858785,0.0,0.0,42.96,,,,,,79.49285455666232,71.4491562342451,17.81982984024741,15440937.35,,,0.13666502048014625,0.13666502048014625,0.15117197787727155,-0.015540540540540437,True,True,164.2172047057419,,
2021-03-23,42.86,42.86,40.16,41.79,41.79,319400,5.731265240668474,7.047144879065845,0.0,0.0,42.5428,,,,,,55.44692467440749,55.66389476997548,18.339905332298038,15452596.85,,,0.13714441829788165,0.13714441829788165,0.07956600361663657,0.024515812699190898,False,False,163.63154578140234,,
2021-03-24,41.56,41.56,38.44,38.7,38.7,177200,5.493138716601627,6.862287635112553,0.0,0.0,42.111999999999995,,,,,,32.04591270152375,37.7618140204377,16.11674979314874,14895872.6,,,0.1419415689044348,0.1419415689044348,-0.046798029556650245,-0.029101856497741996,False,False,146.04008210927827,,
2021-03-25,39.57,39.57,37.3,39.12,39.12,172200,5.170824844941465,6.632673253356925,0.0,0.0,41.8292,,,,,,37.42992360531905,41.18959928489885,14.97822627752443,14178947.0,,,0.13217854920607017,0.13217854920607017,-0.10501029512697335,0.03028706873847775,False,False,145.94771577533035,,
2021-03-26,38.83,40.78,35.91,36.58,36.58,149000,5.140742360447319,6.544539590689079,0.0,0.0,41.336000000000006,,,,,,21.777658069979893,28.52269675074639,15.725867594187818,13984783.2,,,0.1405342362068704,0.1405342362068704,-0.12467097391720505,-0.05502454146215452,False,False,133.37002549691454,,
