Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-09-13,0.0009,0.0019,0.0006,0.0008,0.0157,2559034,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-14,0.0006,0.0009,0.0006,0.0008,0.0168,224243,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-15,0.0007,0.0008,0.0007,0.0008,0.0155,56302,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-16,0.0007,0.0008,0.0007,0.0007,0.0141,50468,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.125,,False,False,,,
2022-09-19,0.0006,0.0007,0.0006,0.0007,0.0136,49664,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.125,,False,False,,,
2022-09-20,0.0006,0.0008,0.0006,0.0006,0.0126,41332,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.2500000000000001,,False,False,,,
2022-09-21,0.0006,0.0006,0.0006,0.0006,0.0116,35754,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1428571428571429,-0.2500000000000001,False,False,,,
2022-09-22,0.0006,0.0006,0.0006,0.0006,0.0125,22149,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1428571428571429,-0.2500000000000001,False,False,,,
2022-09-23,0.0006,0.0006,0.0005,0.0005,0.01,58929,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.16666666666666663,-0.375,False,False,,,
2022-09-26,0.0005,0.0005,0.0003,0.0004,0.008,64173,0.00024000000000000003,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.6000000000000001,0.6000000000000001,-0.33333333333333326,-0.4285714285714285,False,False,,,
