Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-12-15,7.98,13.14,7.31,12.05,8435.0,698,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-12-16,13.5,67.37,13.48,65.1,45570.0,4659,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-12-17,54.546,160.68,54.13,122.5,85750.0,4514,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2020-12-18,101.282,107.0,72.26,77.98,54586.0,1670,0.0,0.0,0.0,0.0,,,,,,,58.14390773859269,62.08179625992111,0.0,,,,0.0,0.0,5.471369294605809,,False,False,,,
2020-12-21,70.0,75.7499,50.0,53.04,37128.0,1075,0.0,0.0,0.0,0.0,,,,,,,43.014907609913685,48.37960306255505,0.0,,,,0.0,0.0,-0.18525345622119815,,False,False,,,
2020-12-22,51.52,51.52,38.5,41.06,28742.007,978,0.0,0.0,0.0,0.0,,,,,,,36.223654710344185,42.387700106087884,0.0,,,,0.0,0.0,-0.6648163265306122,,False,False,,,
2020-12-23,40.0,58.52,32.75,56.98,39886.0,3555,0.0,0.0,0.0,0.0,,,,,,,51.49012318483666,52.75534540131835,0.0,,,,0.0,0.0,-0.26929982046678647,3.72863070539419,False,False,,,
2020-12-24,51.25,55.97,45.01,45.01,31507.0,796,0.0,0.0,0.0,0.0,,,,,,,40.54424678835586,44.69248336732515,0.0,,,,0.0,0.0,-0.151395173453997,-0.3086021505376344,False,False,,,
2020-12-28,45.006,48.99,41.1,42.36,29652.0,418,0.0,0.0,0.0,0.0,,,,,,,37.870785473056586,42.763253582127085,0.0,,,,0.0,0.0,0.03166098392596184,-0.6542040816326531,False,False,,,
2020-12-29,41.68,46.5,38.71,39.41,27587.0,339,31.388000000000005,0.0,0.0,0.0,,,,,,,34.11455852465531,40.188330195923186,0.0,,,,0.796447602131439,0.796447602131439,-0.3083538083538083,-0.4946140035906643,False,False,,,
2020-12-30,40.91,41.8,37.5,38.79,27153.0,198,28.67920000000001,0.0,0.0,0.0,,,,,,,33.08018736147824,39.52146958412993,0.0,,,,0.7393451920598094,0.7393451920598094,-0.13819151299711174,-0.26866515837104077,False,False,,,
2020-12-31,38.8,41.2,37.5,37.53,26270.993,190,26.181280000000008,0.0,0.0,0.0,,,,,,,30.28132443221847,37.82093691346142,0.0,,,,0.6976093791633362,0.6976093791633362,-0.11402266288951834,-0.08597174866049684,False,False,,,
2021-01-04,37.6,38.5,33.17,34.02,23814.0,150,24.096152000000007,0.0,0.0,0.0,,,,,,,22.37190688877972,32.60935662164074,0.0,,,,0.7082937095825986,0.7082937095825986,-0.13676731793960906,-0.40294840294840284,False,False,,,
2021-01-05,34.0,39.9999,34.0,39.98,27986.0,217,22.286526800000008,0.0,0.0,0.0,,,,,,,53.384170013244606,48.63406761069087,56.16015256482441,,,,0.557441890945473,0.557441890945473,0.03067800979633928,-0.1117529437902689,False,False,,,
