Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2003-08-13,0.65,0.65,0.65,0.65,585.0,3,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2003-08-14,0.65,0.8,0.6,0.65,585.0,84,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2003-08-15,0.85,0.85,0.65,0.65,585.0,7,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2003-08-19,0.65,0.8,0.65,0.65,585.0,12,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2003-08-20,0.75,0.75,0.75,0.75,675.0,4,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.15384615384615374,,False,False,,,
2003-08-21,0.75,0.75,0.75,0.75,675.0,9,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.15384615384615374,,False,False,,,
2003-08-22,0.75,0.75,0.7,0.7,630.0,6,0.0,0.0,0.0,0.0,,,,,,,47.05882352941175,52.9411764705882,0.0,,,,0.0,0.0,0.07692307692307687,0.07692307692307687,False,False,,,
2003-08-25,0.66,0.7,0.65,0.7,630.0,11,0.0,0.0,0.0,0.0,,,,,,,47.058823529411754,52.9411764705882,0.0,,,,0.0,0.0,-0.06666666666666676,0.07692307692307687,False,False,,,
2003-08-28,0.75,0.75,0.65,0.65,585.0,52,0.0,0.0,0.0,0.0,,,,,,,21.47651006711412,28.82562277580071,0.0,,,,0.0,0.0,-0.1333333333333333,0.0,False,False,,,
2003-08-29,0.65,0.65,0.62,0.65,585.0,20,0.088,0.0,0.0,0.0,,,,,,,21.47651006711412,28.82562277580071,0.0,,,,0.13538461538461538,0.13538461538461538,-0.07142857142857129,0.0,False,False,,,
