Date,Open,High,Low,Close,AdjClose,Volume
2025-02-25,0.01,0.0121,0.0088,0.0111,0.0111,58367
2025-02-26,0.012,0.012,0.0088,0.0094,0.0094,25688
2025-02-27,0.0101,0.0101,0.01,0.01,0.01,4329
2025-02-28,0.0094,0.01,0.0094,0.01,0.01,1428
2025-03-03,0.0094,0.01,0.0086,0.0087,0.0087,35403
2025-03-04,0.0113,0.0113,0.0089,0.0108,0.0108,7810
2025-03-05,0.011,0.011,0.0092,0.01,0.01,18876
2025-03-06,0.01,0.01,0.009,0.0099,0.0099,34782
2025-03-07,0.0099,0.0099,0.0099,0.0099,0.0099,50
2025-03-10,0.0098,0.0115,0.0098,0.0112,0.0112,10745
2025-03-11,0.01,0.01,0.0088,0.01,0.01,18002
2025-03-12,0.01,0.01,0.009,0.009,0.009,7151
2025-03-13,0.0095,0.0095,0.0095,0.0095,0.0095,645
2025-03-14,0.0099,0.0099,0.0099,0.0099,0.0099,183
2025-03-17,0.01,0.01,0.008,0.0098,0.0098,104528
2025-03-18,0.0076,0.0096,0.0067,0.0096,0.0096,66403
2025-03-19,0.0072,0.0094,0.0072,0.0094,0.0094,6235
2025-03-20,0.0094,0.0094,0.0094,0.0094,0.0094,58
2025-03-24,0.0094,0.0094,0.0075,0.0093,0.0093,4136
2025-03-25,0.0093,0.0093,0.0093,0.0093,0.0093,4
2025-03-26,0.0072,0.0092,0.0072,0.0092,0.0092,3547
2025-03-27,0.0092,0.0092,0.0091,0.0091,0.0091,221
2025-03-28,0.0076,0.0088,0.0076,0.0088,0.0088,1755
2025-03-31,0.0068,0.0088,0.0068,0.0088,0.0088,10115
2025-04-01,0.0067,0.0082,0.0067,0.0082,0.0082,3325
2025-04-02,0.0071,0.0093,0.007,0.0093,0.0093,27406
2025-04-03,0.01,0.011,0.0072,0.009,0.009,58000
2025-04-04,0.0075,0.0087,0.0075,0.0087,0.0087,1412
2025-04-07,0.01,0.01,0.0065,0.0082,0.0082,87967
2025-04-08,0.008,0.01,0.008,0.0099,0.0099,37349
2025-04-09,0.0067,0.0099,0.0067,0.0099,0.0099,1359
2025-04-10,0.0099,0.0099,0.0099,0.0099,0.0099,11
2025-04-11,0.01,0.01,0.0095,0.0095,0.0095,10
2025-04-14,0.0095,0.0095,0.0095,0.0095,0.0095,10
2025-04-15,0.0098,0.0098,0.0074,0.0098,0.0098,10790
2025-04-16,0.0099,0.01,0.0076,0.009,0.009,25526
2025-04-17,0.009,0.009,0.0085,0.0089,0.0089,7814
2025-04-21,0.009,0.009,0.0089,0.0089,0.0089,812
2025-04-22,0.008,0.008,0.0079,0.008,0.008,14120
2025-04-23,0.008,0.008,0.0069,0.008,0.008,50085
2025-04-24,0.008,0.01,0.008,0.01,0.01,309
2025-04-25,0.01,0.01,0.01,0.01,0.01,309
2025-04-28,0.0104,0.0104,0.0079,0.0079,0.0079,19654
2025-04-29,0.0081,0.0102,0.0081,0.0092,0.0092,142523
2025-04-30,0.01,0.01,0.0079,0.0095,0.0095,30709
2025-05-01,0.0081,0.0094,0.0077,0.0093,0.0093,14023
2025-05-02,0.008,0.009,0.0078,0.0089,0.0089,7962
2025-05-05,0.0079,0.009,0.0072,0.008,0.008,63407
2025-05-06,0.0088,0.0088,0.0081,0.0087,0.0087,405
2025-05-07,0.0069,0.0099,0.0069,0.0099,0.0099,29274
2025-05-08,0.0099,0.0119,0.008,0.0086,0.0086,296561
2025-05-09,0.008,0.0122,0.008,0.0087,0.0087,318800
2025-05-12,0.0081,0.0099,0.0073,0.0097,0.0097,134645
2025-05-13,0.0097,0.0097,0.0097,0.0097,0.0097,4
2025-05-14,0.0093,0.0093,0.0069,0.0093,0.0093,51893
2025-05-15,0.0092,0.0092,0.0071,0.0092,0.0092,3107
2025-05-16,0.0082,0.009,0.008,0.0081,0.0081,2006
