Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-01-14,0.9237,0.9237,0.9217,0.9218,0.9218,7050,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-01-15,0.9211,0.9256,0.9,0.9191,0.9191,8946,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-01-16,0.9156,0.9262,0.9156,0.9262,0.9262,6000,0.0,0.0,0.0,0.0,,,,,,,79.77528089887684,,0.0,,,,0.0,0.0,,,False,False,,,
2020-01-17,0.92,0.9242,0.9084,0.9139,0.9139,25000,0.0,0.0,0.0,0.0,,,,,,,25.95978062157228,27.81586679725767,0.0,,,,0.0,0.0,-0.00857018876111948,,False,False,,,
2020-01-21,0.93,0.9477,0.91,0.915,0.915,128664,0.0,0.0,0.0,0.0,,,,,,,32.103939647946376,32.952592742343114,0.0,,,,0.0,0.0,-0.004460885649004487,,False,False,,,
2020-01-22,0.9,0.94,0.89,0.9,0.9,91776,0.0,0.0,0.0,0.0,,,,,,,11.901802361715326,14.365663420437997,0.0,,,,0.0,0.0,-0.028287626862448678,,False,False,,,
2020-01-23,0.9078,0.927,0.9078,0.9269,0.9269,5825,0.0,0.0,0.0,0.0,,,,,,,67.28311358587456,63.53980566737472,0.0,,,,0.0,0.0,0.014224751066856278,0.005532653504013885,False,False,,,
2020-01-24,0.9266,0.9267,0.895,0.895,0.895,20670,0.0,0.0,0.0,0.0,,,,,,,31.76404088831984,33.30250941197936,0.0,,,,0.0,0.0,-0.021857923497267784,-0.02622130344902618,False,False,,,
2020-01-27,0.895,0.9085,0.8817,0.8983,0.8983,18800,0.0,0.0,0.0,0.0,,,,,,,36.93046091869006,37.41077614034795,0.0,,,,0.0,0.0,-0.00188888888888894,-0.03012308356726412,False,False,,,
2020-01-28,0.9,0.9092,0.9,0.9,0.9,4150,0.024029999999999985,0.0,0.0,0.0,,,,,,,40.41647278149528,39.95131789085728,0.0,,,,0.026699999999999984,0.026699999999999984,-0.02902146941417616,-0.01520954152533105,True,True,,,
2020-01-29,0.9059,0.9082,0.89,0.9048,0.9048,59047,0.02344699999999999,0.0,0.0,0.0,,,,,,,51.71886237174947,47.911129087355796,0.0,,,,0.025914014146772753,0.025914014146772753,0.010949720670391017,-0.011147540983606596,True,True,,,
2020-01-30,0.905,0.9059,0.8959,0.905,0.905,26679,0.02210229999999999,0.0,0.0,0.0,,,,,,,52.28455827071587,48.29191879668922,0.0,,,,0.024422430939226508,0.024422430939226508,0.0074585327841478755,0.005555555555555536,True,True,,,
2020-01-31,0.91,0.911,0.88,0.88,0.88,48423,0.022992069999999996,0.0,0.0,0.0,,,,,,,16.354858227997283,21.768830061994876,0.0,,,,0.026127352272727267,0.026127352272727267,-0.022222222222222254,-0.050598770093861156,False,False,,,
2020-02-03,0.9,0.9,0.8795,0.88,0.88,11921,0.022742863000000006,0.0,0.0,0.0,,,,,,,16.354858227997283,21.768830061994862,56.714537730457984,,,,0.025844162500000007,0.025844162500000007,-0.027409372236958496,-0.016759776536312887,False,False,,,
2020-02-04,0.89,0.89,0.879,0.8795,0.8795,13920,0.021568576700000005,0.0,0.0,0.0,,,,,,,15.86427478617108,21.351871352801368,58.287499012354715,,,,0.02452368015918136,0.02452368015918136,-0.028176795580110547,-0.020928420349549226,False,False,,,
2020-02-05,0.8795,0.8795,0.8795,0.8795,0.8795,19,0.019411719030000003,0.0,0.0,0.0,,,,,,,15.86427478617108,21.351871352801382,59.635751539694766,,,,0.022071312143263223,0.022071312143263223,-0.0005681818181818565,-0.022777777777777897,False,False,,,
2020-02-06,0.9089,0.9089,0.9,0.9075,0.9075,15899,0.020410547127000012,0.0,0.0,0.0,,,,,,,82.39661612018942,72.94414728946714,51.77490254407674,,,,0.022490961021487618,0.022490961021487618,0.03125,0.002984084880636617,False,False,,,
2020-02-07,0.9067,0.92,0.887,0.892,0.892,21177,0.021669492414300016,0.0,0.0,0.0,,,,,,,49.737644553107316,49.14770842507936,46.43967165688157,,,,0.024293152930829613,0.024293152930829613,0.014212620807277032,-0.01436464088397793,False,False,,,
2020-02-10,0.894,0.894,0.88,0.88,0.88,14930,0.020902543172870016,0.0,0.0,0.0,,,,,,,34.06005524921014,36.7665201128326,43.12083079608118,,,,0.023752889969170472,0.023752889969170472,0.0005685048322912056,0.0,False,False,,,
2020-02-11,0.8989,0.9095,0.89,0.89,0.89,17249,0.021762288855583012,0.021845000000000003,0.0,0.0,,,,,,,52.69755563837967,50.59532360926432,37.33300098362673,24635.701435000003,,,0.02445200995009327,0.02445200995009327,-0.019283746556473802,0.011363636363636465,False,False,,,
2020-02-12,0.9,0.9,0.8929,0.8929,0.8929,8973,0.02058605997002471,0.021252750000000004,0.0,0.0,,,,,,,57.876622626447514,54.44733896177983,32.372004001522924,24711.366520000003,,,0.02305528051296305,0.02305528051296305,0.001008968609865546,0.01523592950540098,True,True,25.74047774297848,,
2020-02-13,0.9,0.9105,0.88,0.88,0.88,11277,0.021577453973022236,0.0217151125,0.0,0.0,,,,,,,33.444031081903816,37.23061247166868,30.186735197572386,24796.44109,,,0.02451983406025254,0.02451983406025254,0.0,0.0005685048322912056,False,False,26.14795396460647,,
2020-02-14,0.9,0.9,0.8782,0.8958,0.8958,17809,0.021599708575720016,0.021719356875000005,0.0,0.0,,,,,,,62.51586706317965,58.60611141606725,28.672355028858906,25316.2462,,,0.024112199794284455,0.024112199794284455,0.006516853932584388,-0.012892561983470996,False,False,26.888829485971456,,
2020-02-18,0.9,0.9108,0.8836,0.8945,0.8945,14198,0.022159737718148016,0.021993389031250005,0.0,0.0,,,,,,,59.31807638042495,56.49550494045314,24.766057422772725,24808.87675,,,0.024773323329399684,0.024773323329399684,0.0017919139881283908,0.002802690582959677,False,False,26.531424343389613,,
2020-02-19,0.9,0.9048,0.8896,0.8896,0.8896,8031,0.021463763946333224,0.021653719579687508,0.0,0.0,0.898692,,,,,,46.011409185701034,47.837390779318085,21.417802331841717,19279.71763,,,0.024127432493629974,0.024127432493629974,0.010909090909090757,0.010909090909090757,False,False,26.561694290958766,,
2020-02-20,0.894,0.9,0.8681,0.88,0.88,25999,0.022507387551699905,0.022166033600703135,0.0,0.0,0.8970199999999999,,,,,,27.730282906459806,34.161396307499004,22.822522843411313,16293.753630000001,,,0.025576576763295347,0.025576576763295347,-0.017637865594998914,-0.011235955056179803,False,False,26.206997733880204,,
2020-02-21,0.89,0.89,0.8798,0.88,0.88,9496,0.021276648796529914,0.021567731920667976,0.0,0.0,0.8954559999999999,,,,,,27.730282906459806,34.161396307499004,24.02656899618525,16441.618005000004,,,0.02417800999605672,0.02417800999605672,-0.016210173281162588,-0.014447306529286608,False,False,23.605883032875223,,
2020-02-24,0.884,0.885,0.878,0.878,0.878,3024,0.019848983916876922,0.02083934532463458,0.0,0.0,0.893528,,,,,,23.376572570927237,30.890596500881244,25.405727519641413,15649.389105,,,0.02260704318550902,0.02260704318550902,-0.013039568345323715,-0.002272727272727315,False,False,20.265415828275167,,
2020-02-25,0.887,0.887,0.877,0.8785,0.8785,16500,0.01886408552518923,0.02029737805840285,0.0,0.0,0.8921119999999999,,,,,,27.636998977219093,33.02801835035406,25.751242339253167,15529.749605,,,0.021473062635388996,0.021473062635388996,-0.0017045454545455696,-0.019312346505916622,False,False,20.200942463629474,,
2020-02-26,0.88,0.88,0.8689,0.8689,0.8689,9070,0.01808767697267031,0.019837509155482706,0.0,0.0,0.890268,,,,,,10.624133011959145,18.433291779498006,27.815662622134187,15737.045755000003,,,0.020816753334872033,0.020816753334872033,-0.012613636363636327,-0.028619340413638894,False,False,20.46240588409283,,
2020-02-27,0.85,0.85,0.82,0.82,0.82,8323,0.021168909275403283,0.021290633697708575,0.0,0.0,0.887068,,,,,,1.8627592358937903,4.606981675193964,34.25860080674654,13407.002475000001,,,0.025815743018784493,0.025815743018784493,-0.06605922551252852,-0.0782374100719424,False,False,28.3537493133234,,
2020-02-28,0.83,0.83,0.7942,0.8095,0.8095,12976,0.022632018347862947,0.022016102012823145,0.0,0.0,0.882372,,,,,,1.4718229527547493,3.792551186702198,40.75581195851746,12724.981324999999,,,0.027958021430343358,0.027958021430343358,-0.0785429709732498,-0.08011363636363633,False,False,28.420207039944355,,
2020-03-02,0.8037,0.82,0.8037,0.81,0.81,700,0.021998816513076648,0.021730296912181986,0.0,0.0,0.878972,,,,,,2.9270126571221766,4.860420746281065,46.32485008860682,10622.719325,,,0.027159032732193392,0.027159032732193392,-0.0677868569455633,-0.07954545454545447,False,False,27.213777589836134,,
2020-03-03,0.82,0.82,0.78,0.78,0.78,26000,0.023798934861768976,0.02264378206657288,0.0,0.0,0.8742399999999999,,,,,,1.2566413498630737,2.5744129511026586,51.791612369632126,11112.195324999999,,,0.030511454950985867,0.030511454950985867,-0.04878048780487798,-0.11161731207289294,False,False,29.64060826024429,,
2020-03-04,0.798,0.825,0.78,0.825,0.825,9300,0.02591904137559207,0.023761592963244232,0.0,0.0,0.8712400000000001,,,,,,56.767687139209286,49.797769355540765,55.00927209789169,10883.688325,,,0.03141701984920251,0.03141701984920251,0.01914762198888198,-0.060899260102447395,False,False,36.94786486703703,,
2020-03-05,0.8787,0.8787,0.8179,0.82,0.82,25972,0.02940713723803287,0.025613513315082027,0.0,0.0,0.867848,,,,,,51.90445603978206,46.46141278933221,47.534197079308676,11947.7048,,,0.03586236248540594,0.03586236248540594,0.012345679012345512,-0.05627805271032349,False,False,36.9410784546938,,
2020-03-06,0.81,0.8466,0.8094,0.8336,0.8336,15550,0.030186423514229586,0.02619283764932793,0.0,0.0,0.8649919999999999,,,,,,64.36125111311253,56.927227415911744,42.10756587135849,11874.411675,,,0.03621212033856716,0.03621212033856716,0.06871794871794878,0.01658536585365855,False,False,35.4253532976845,,
2020-03-09,0.8062,0.8076,0.7673,0.78,0.78,59909,0.03379778116280663,0.028198195766861535,0.0,0.0,0.860992,,,,,,25.427640465695262,28.081186893130507,41.197743734685325,13266.368475000001,,,0.043330488670264906,0.043330488670264906,-0.05454545454545445,-0.03644224830142062,False,False,41.59177103105741,,
