Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-03-24,52.95,52.95,52.6585,52.91,42.342,13519,0.6532415867750009,0.0,0.0,0.0,,,,,,,22.745475528026162,34.79032953701825,53.19801174110728,,,,0.012346278336325853,0.012346278336325853,-0.011397608370702694,-0.0041407867494824835,False,False,,,
2016-03-28,53.05,53.17,52.967,53.03,42.438,9863,0.6139174280975013,0.0,0.0,0.0,,,,,,,38.99482467929442,44.3415671212413,49.5299038473991,,,,0.011576794797237437,0.011576794797237437,-0.009155455904334864,-0.007077591372079084,False,False,,,
2016-03-29,52.9,53.71,52.7062,53.68,42.9582,18784,0.652905685287751,0.0,0.0,0.0,,,,,,,77.4803380264103,72.95293542003895,48.65524729701364,,,,0.01216292260223083,0.01216292260223083,0.010083903951708661,0.002802167009153811,True,True,,,
2016-03-30,53.89,54.37,53.89,54.08,43.2783,19874,0.6566151167589755,0.6703500000000006,0.0,0.0,,,,,,,85.7680289900354,80.97670914763853,49.83063964654766,915817.53832,,,0.012141551715217743,0.012141551715217743,0.02211302211302213,0.010463378176382543,True,True,,,
2016-03-31,54.07,54.15,53.85,53.85,43.0942,30954,0.6209536050830777,0.6518325000000004,0.0,0.0,,,,,,,65.10315286393056,65.97207923157183,50.467028127156986,943704.3728199999,,,0.011531171867838027,0.011531171867838027,0.015462945502545677,0.006165919282511201,False,False,11.49955771316629,,
2016-04-01,53.0,53.67,52.904,53.62,42.9102,17431,0.6534582445747698,0.6665408750000003,0.0,0.0,,,,,,,47.82043156082012,52.902053758733565,44.100723404082714,918059.31807,,,0.012186837832427634,0.012186837832427634,-0.0011177347242921076,0.008954898097813135,False,False,11.705557882793276,,
2016-04-04,54.0,54.0,53.582,53.6189,42.9093,14144,0.6299124201172928,0.6541138312500002,0.0,0.0,,,,,,,47.72953375384574,52.83530486603473,40.165302348618965,901604.4741499999,,,0.011747954921068742,0.011747954921068742,-0.008526257396449743,0.013398223398223497,False,False,11.65114095777183,,
2016-04-05,53.12,53.12,52.8201,52.9101,42.3421,13715,0.6468011781055635,0.6613481396875003,0.0,0.0,,,,,,,16.822615190250644,25.35246870922049,35.95281503901903,887084.2794750001,,,0.012224531386362215,0.012224531386362215,-0.017454038997214538,-0.002260984348481987,False,False,12.759754671023144,,
2016-04-06,53.28,53.85,53.23,53.702,42.9758,19221,0.6761110602950072,0.6752757327031254,0.0,0.0,52.955644,,,,,,60.110434816836936,57.94171267172803,32.56544517100978,911334.361575,,,0.012590053634780963,0.012590053634780963,0.0015292801193584893,0.0004098360655737654,False,False,13.191739566267223,,
2016-04-07,53.73,53.73,53.19,53.2672,42.6278,16041,0.6624999542655063,0.668511946067969,0.0,0.0,53.01153200000001,,,,,,42.07591828530783,43.9082977633011,29.452495021561333,934559.268585,,,0.012437296390001846,0.012437296390001846,-0.006559254292795913,-0.015029585798816525,False,False,13.513918321866239,,
2016-04-08,53.97,53.97,53.59,53.6,42.8942,19417,0.6665299588389553,0.6702263487645703,0.0,0.0,53.077732,,,,,,56.91649310072682,55.02499497497997,27.852301086102695,933384.902585,,,0.01243526042609991,0.01243526042609991,0.013039098395202453,-0.00464252553389044,False,False,13.56806094249107,,
2016-04-11,54.33,54.41,54.0,54.0207,43.2308,40476,0.6808769629550593,0.6772150313263416,0.0,0.0,53.15056,,,,,,71.00347535666108,66.28674286678745,28.255624000851988,1005023.9007949999,,,0.012604001113555717,0.012604001113555717,0.005934602063237815,0.007472957851548001,True,True,12.339636321509548,,
2016-04-12,54.02,54.61,53.83,54.52,43.6304,25109,0.6907892666595534,0.6823542797600246,0.0,0.0,53.243159999999996,,,,,,81.67196809903099,75.85431746778009,29.3399870649877,1040981.497295,,,0.012670382734034362,0.012670382734034362,0.023519163763066286,0.016805641294394436,True,True,12.631044155543487,,
2016-04-13,54.96,54.9838,54.7959,54.98,43.9985,14972,0.668090339993598,0.6714265657720233,0.0,0.0,53.37236,,,,,,87.84972438544317,82.09583524792731,31.551454661892283,1033783.4387950001,,,0.012151515823819535,0.012151515823819535,0.025746268656716254,0.03912107518224306,True,True,12.282349051393991,,
2016-04-14,55.28,55.28,55.03,55.11,44.1026,23579,0.6312813059942386,0.6528552374834223,0.0,0.0,53.492799999999995,,,,,,89.36878351983344,83.68497711744894,34.3496615508037,1067350.230295,,,0.01145493206304189,0.01145493206304189,0.02016449250009722,0.026218762802130202,True,True,11.542257317458661,,
2016-04-15,55.21,55.21,55.0,55.019,44.0297,21684,0.5891531753948148,0.6307124756092513,0.0,0.0,53.61436,,,,,,78.99837197703673,77.28279258075929,36.45987523175661,1062909.559695,,,0.010708176727945162,0.010708176727945162,0.0091526045487893,0.03288702991709713,False,False,11.532350594655668,,
2016-04-18,55.17,55.57,54.9122,55.51,44.4227,65555,0.5960178578553335,0.6320668518287887,0.0,0.0,53.71759999999999,,,,,,89.1697522986915,85.34729203443217,39.41319842096899,1210194.110695,,,0.010737125884621392,0.010737125884621392,0.009639869043288396,0.03563432835820879,False,False,11.827186869437648,,
2016-04-19,56.34,56.37,56.13,56.32,45.0709,16391,0.6224160720698,0.6434635092373493,0.0,0.0,53.8564,,,,,,95.07370044084264,91.77204675364487,43.719942642691926,1222767.366695,,,0.011051421734193892,0.011051421734193892,0.02195608782435121,0.042563313692714155,True,True,12.618053875849213,,
2016-04-20,56.1,56.22,55.79,56.0,44.8148,26457,0.6131744648628201,0.6377903337754819,0.0,0.0,54.0,,,,,,71.85987071364788,74.5530524069735,44.367138379071854,1234429.266695,,,0.010949544015407502,0.010949544015407502,0.01783020411130698,0.027146001467351466,False,False,12.929037551424912,,
2016-04-21,55.8,55.8,55.44,55.54,44.4467,19103,0.6078570183765384,0.633900817086708,0.0,0.0,54.0964,,,,,,47.07540450872413,54.833738105533435,42.14445008644851,1215510.5574750002,,,0.010944490788198386,0.010944490788198386,0.0005404431633939666,0.010185522008002934,False,False,13.050120768447165,,
2016-04-22,55.1,55.55,55.1,55.358,44.301,13492,0.5920713165388841,0.6247057762323724,0.0,0.0,54.1744,,,,,,39.076758384291104,48.11945875235887,37.858235977916785,1217090.5497750002,,,0.010695316242257382,0.010695316242257382,-0.017080965909090917,0.004500090727635575,False,False,12.979936953044755,,
2016-04-25,55.09,55.09,54.96,55.0007,44.0151,13492,0.5726641848849953,0.6133704874207536,0.0,0.0,54.233228,,,,,,26.045066951077075,36.439845854449274,33.24678733501206,1228042.277495,,,0.010411943573172619,0.010411943573172619,-0.017844642857142823,-0.00033261237027204515,False,False,13.345257452590406,,
2016-04-26,55.22,55.259,55.0,55.0735,44.0734,27366,0.5412977663964957,0.5956519630497159,0.0,0.0,54.295367999999996,,,,,,32.88556636887199,40.37169867286599,30.32121743364363,1252983.091545,,,0.009828642929839137,0.009828642929839137,-0.008399351818509149,-0.00786344802738237,False,False,12.771708779543713,,
2016-04-27,55.08,55.32,54.9688,55.27,44.2306,13620,0.522287989756846,0.5834293648972301,0.6170574999999999,0.0,54.365368,,,,,,51.1714797941133,51.22944969519924,28.20075451330194,1236882.665545,,,0.009449755559197501,0.009449755559197501,-0.0015896528053758185,-0.01864346590909083,True,True,12.597735156965836,,
2016-04-28,55.07,55.33,54.798,54.875,43.9145,86315,0.523259190781161,0.5808578966523684,0.6149310624999998,0.0,54.434604,,,,,,28.092490890331163,34.42733033890546,24.863205462191168,1390365.801795,,,0.009535475002845758,0.009535475002845758,-0.002285425458221524,-0.0200892857142857,False,False,12.802370740803179,,
2016-04-29,54.65,54.9299,54.51,54.69,43.7665,21273,0.5129232717030454,0.5728100018197503,0.6100552859375,0.0,54.505804,,,,,,21.333086986901478,28.574830537681407,22.91830620508507,1401804.309295,,,0.009378739654471483,0.009378739654471483,-0.006963421609304077,-0.015304285199855938,False,False,12.757430311208525,,
2016-05-02,55.11,55.11,54.84,55.03,44.0386,15430,0.503630944532741,0.5651695017287628,0.6053039037890626,0.0,54.585803999999996,,,,,,52.70460153239516,49.57865610900882,19.65120248933368,1406340.668215,,,0.009151934300067981,0.009151934300067981,-0.004342319522344873,-0.005925069547310202,False,False,12.882563874146067,,
2016-05-03,54.65,54.65,54.04,54.09,43.2863,25092,0.5522678500794671,0.5864110266423247,0.6149213061943362,0.0,54.60220399999999,,,,,,19.860033625616566,23.789984960367363,21.74644261108756,1437918.88114,,,0.010210165466434962,0.010210165466434962,-0.01430523917995441,-0.01655797108036805,False,False,13.531198992170529,,
2016-05-04,53.99,53.99,53.32,53.44,42.7661,20236,0.5740410650715206,0.5955904753102086,0.6187982735394779,0.0,54.576603999999996,,,,,,12.062806968771554,16.078908408215923,26.026153289103064,1440379.16604,,,0.01074178639729642,0.01074178639729642,-0.02285609800694821,-0.029660362969486376,False,False,13.276839823681708,,
2016-05-05,55.08,55.08,53.19,53.33,42.6781,25251,0.7056369585643687,0.6603109515446982,0.650578316700991,0.0,54.555803999999995,,,,,,10.969556124354284,14.983085982165136,22.790159104282566,1464987.99978,,,0.013231519943078356,0.013231519943078356,-0.030892240596038567,-0.035100416138954316,False,False,12.97002583765684,,
2016-05-06,53.27,53.42,53.14,53.4199,42.75,20716,0.6630732627079319,0.6412954039674633,0.6413138587834663,0.0,54.547799999999995,,,,,,19.872087952481692,20.860454441566986,20.24785008476641,1468282.7722,,,0.012412476674571309,0.012412476674571309,-0.012388611573303843,-0.026516628701594547,False,False,12.782288181817789,,
2016-05-09,54.07,54.07,53.5,53.575,42.8742,15040,0.6617759364371388,0.6417356337690903,0.6415335123138797,0.0,54.546044,,,,,,36.344412556330134,31.718927497668716,19.68234865067338,1399244.07954,,,0.012352327325004924,0.012352327325004924,0.0025261976047905588,-0.02038763942219779,True,True,12.490579485703115,,
2016-05-10,54.13,54.37,54.01,54.37,43.5104,19935,0.6750983427934244,0.6493988520806354,0.6453701745060325,0.0,54.60444,,,,,,75.33287784016639,64.7620039785538,20.374484887371988,1384990.24304,,,0.012416743476060777,0.012416743476060777,0.019501218826176725,-0.011993458113756184,True,True,13.189774891897695,,
2016-05-11,54.32,54.396,54.1,54.12,43.3103,30468,0.6371885085140818,0.6317289094766037,0.6366359201433817,0.6345060000000001,54.62116,53.788402,,,,,58.446929706120926,53.83802453491058,21.07397025001125,1426278.62304,1164671.1136140001,21576.32,0.011773623586734698,0.011773623586734698,0.013105602968182195,0.0005546311702717688,False,False,12.877369871886446,51.75,
2016-05-12,54.43,54.43,53.785,53.96,43.1823,19574,0.6379696576626739,0.6323924640027736,0.6368450221397972,0.6347158800000002,54.648872000000004,53.830202,,,,,48.09714289069649,47.063708529128405,19.4860108653219,1414117.34054,1163612.6502140001,21540.14,0.01182301070538684,0.01182301070538684,0.0071861875874941195,0.009730538922155807,False,False,12.843237303542699,51.75,
2016-05-13,53.82,53.85,53.371,53.51,42.8221,20773,0.6330726918964064,0.6302228408026348,0.6356488965863022,0.6338015624000002,54.645272000000006,53.861502,,,,,27.53038658163068,31.975800480243834,17.759154690048366,1410043.90224,1156892.888514,21398.26,0.01183092304048601,0.01183092304048601,-0.015817546441052044,0.003375210950684382,False,False,13.103759055176411,51.75,
2016-05-16,53.84,54.2519,53.84,54.16,43.3423,32700,0.6439554227067659,0.6358066987625032,0.6383051741716447,0.6359635311520002,54.650844,53.900702,,,,,62.382476519815384,57.942838748555566,16.492091164251022,1316647.59974,1170563.876514,21635.6,0.011889871172576918,0.011889871172576918,0.0007390983000739038,0.013854387597131312,False,False,13.479002629992449,51.75,
2016-05-17,54.0,54.14,53.7656,53.7656,43.0267,9264,0.618999880436089,0.6237363638243779,0.6322075448173534,0.6311322605289602,54.620667999999995,53.931914000000006,,,,,43.39012951429527,44.270671226234526,14.91268366405434,1295394.7696600002,1160204.248582,21431.62,0.011512935416624924,0.011512935416624924,-0.0036026686434396105,0.0035576294913670647,False,False,12.274650466283965,51.75,
2016-05-18,53.78,54.135,53.4974,53.6,42.8942,12729,0.62085989239248,0.624429545633159,0.6323423561969196,0.631261615318381,54.565468,53.968914000000005,,,,,36.40881432035253,39.10494437844021,13.778318971835485,1255428.88966,1162905.646582,21474.72,0.011583206947620895,0.011583206947620895,0.001681928611474648,-0.01416222181350002,False,False,12.214189320480942,51.98,
2016-05-19,53.51,53.51,52.8864,53.15,42.5341,22859,0.6301339031532319,0.628888068351501,0.6343737972919966,0.6329083830120134,54.487068,53.989934000000005,,,,,21.988287095159436,27.48503871670944,15.972462917468416,1263127.65116,1179405.5432819999,21782.2,0.01185576487588395,0.01185576487588395,-0.01864844903988183,-0.017923133776792333,False,False,12.226377740502743,51.98,
2016-05-20,53.59,53.62,53.445,53.52,42.8302,17049,0.6141205128379086,0.6209436649339259,0.6302644523596966,0.6296502153517731,54.427108000000004,54.020734000000004,,,,,47.590008264251836,45.303135317110694,16.973927137096755,1271406.2683599999,1176370.022482,21713.7,0.011474598520887678,0.011474598520887678,-0.004567976550061692,-0.008154188287620379,False,False,12.63755655578685,52.41,
2016-05-23,53.62,53.6299,53.3582,53.46,42.7821,14757,0.579878461554118,0.6034814816872298,0.6213003410507043,0.6224912110447377,54.345108,54.031354,,,,,44.0718796790892,43.01769897643125,18.29477453473129,1273748.25714,1177072.969102,21724.02,0.010846959625030267,0.010846959625030267,-0.0026119402985074203,-0.0009344047841524095,False,False,12.510838004436634,52.41,
2016-05-24,53.75,54.0999,53.75,54.09,43.2863,9141,0.585880615398706,0.6053024076028681,0.6217653325244366,0.6228393868238429,54.255908,54.056154,,,,,74.15916579909242,66.60411205239917,15.718741259502655,1223113.02159,1173965.887902,21660.94,0.010831588378604288,0.010831588378604288,0.017685794920037745,-0.0012924667651401656,False,False,13.330174598558628,52.41,
2016-05-25,54.63,54.8468,54.567,54.81,43.8625,21753,0.6029725538588352,0.6128772872227246,0.6251411992113256,0.625518599087366,54.208307999999995,54.10415400000001,,,,,86.55679762969444,79.521063013723,17.500975141779936,1245088.24809,1178469.091902,21726.94,0.011001141285510585,0.011001141285510585,0.024103139013452957,0.019425059889594865,True,True,14.17366044269591,52.91,
2016-05-26,55.0,55.1499,54.86,55.05,44.0546,19009,0.5766652984729517,0.5992284228615884,0.6180101692310425,0.6198062271056186,54.188708,54.142554,,,,,89.1576979673515,82.52506412056688,20.22948267871073,1060583.73934,1186835.9437020002,21870.68,0.010475300608046353,0.010475300608046353,0.02974186307519644,0.027052238805969964,True,True,14.03558209821496,52.91,
2016-05-27,55.27,55.3099,55.09,55.1747,44.1543,46234,0.5449887686256567,0.5822620017185091,0.6090574150002664,0.6126081025635063,54.181376,54.177888,,,,,90.57836903159647,84.13708150095982,23.177281355538888,1129960.0748299998,1212217.977138,22315.34,0.009877512131931061,0.009877512131931061,0.02005361434645958,0.03809407337723436,True,True,13.989816289342876,52.91,
2016-05-31,55.42,55.4799,55.0,55.1045,44.0982,17656,0.5384798917630911,0.5771439016325837,0.6058284796252598,0.6099539405122362,54.185528,54.209377999999994,,,,,81.55470396542765,78.68860161661277,26.354007770091254,1136150.68243,1217811.137578,22409.44,0.009771976730813111,0.009771976730813111,0.005373107097244922,0.02960575485799688,False,False,13.832558617761359,52.91,
2016-06-01,55.24,55.26,55.01,55.26,44.2226,36432,0.5096319025867819,0.5607867065509545,0.5969327676346283,0.6027548617019914,54.19298800000001,54.244178000000005,,,,,86.1418952518024,82.11017605623029,29.076916125421857,1168950.98443,1244642.263978,22887.08,0.009222437614672131,0.009222437614672131,0.003814713896457711,0.03367003367003352,False,False,12.247330743743536,52.91,
2016-06-02,55.09,55.39,55.05,55.38,44.3186,26414,0.49266871232810405,0.5497473712234069,0.5905094484437627,0.5974997644679516,54.197388000000004,54.281378000000004,,,,,89.23955418139023,84.64653160821858,31.989062082793385,1188020.75843,1248931.330378,22948.86,0.00889614865164507,0.00889614865164507,0.003720908314861715,0.023849140321686058,True,True,11.217836984009692,52.91,
2016-06-03,55.82,55.95,55.6,55.91,44.7428,47774,0.5004018410952937,0.5507600026622366,0.5899967122326687,0.5969497691785925,54.23878800000001,54.336696,,,,,95.66262441648684,91.63255726417172,36.44523473070117,1254241.1839299998,1273565.12109,23362.66,0.008950131302008474,0.008950131302008474,0.014617680951646284,0.020069330414157927,True,True,11.4428951359226,52.91,
2016-06-06,56.23,56.4143,56.17,56.365,45.1069,21515,0.5007916569857644,0.5484370025291248,0.587854294426852,0.5950967737950207,54.305788,54.405796,,,,,97.5476607883616,94.49811624117397,41.35875469390545,1259543.50026,1283513.17479,23522.58,0.008884798314304346,0.008884798314304346,0.019996380745566533,0.023887375113533338,True,True,11.618083114074434,52.9101,
2016-06-07,56.75,56.83,56.695,56.75,45.415,24717,0.4972124912871877,0.5442651524026683,0.5847829370661806,0.5924948383191202,54.374588,54.480196,,,,,98.41948887109949,96.03144956894947,46.31383272441052,1289389.58776,1301106.27199,23819.66,0.00876145359096366,0.00876145359096366,0.02473817262549649,0.02855112941257487,True,True,11.710171089829148,52.9101,
2016-06-08,56.97,56.99,56.758,56.79,45.447,18187,0.47149124215846916,0.5290518947825349,0.576163363639526,0.5854449415527379,54.48258800000001,54.542396,,,,,98.50245859982306,96.17896719980759,50.81496394580175,1286838.27676,1301596.56419,23807.72,0.008302363834450944,0.008302363834450944,0.015739581470220143,0.030587338602110492,True,True,10.854576626891575,52.9101,
2016-06-09,56.37,56.37,56.01,56.13,44.9188,86582,0.5023421179426224,0.5415993000434083,0.581259279548538,0.589336042721683,54.590188,54.583396,,,,,42.84087000558588,52.91022259137513,47.35452790611014,1447384.25176,1377297.7989899998,25141.88,0.008949619061867493,0.008949619061867493,-0.004169253969662057,0.01574375678610207,False,False,11.699847999036601,52.9101,56.79
2016-06-10,55.45,55.45,54.72,54.84,43.8865,71310,0.5931079061483605,0.585019335041238,0.6019777975598246,0.6057493218672494,54.650588000000006,54.603196,,,,,16.125556579580916,24.355566541856035,43.4269196899213,1590105.61976,1422173.1489900001,25949.0,0.010815242635819847,0.010815242635819847,-0.033656387665198184,-0.009750812567713929,False,False,14.646034554419568,52.9101,56.79
2016-06-13,54.17,54.65,54.1,54.18,43.3583,32897,0.6077971155335247,0.5927683682891762,0.6054283526208291,0.6084343354299044,54.680991999999996,54.614396,,,,,10.906167767860836,17.801764073525035,42.014028184764925,1623645.43126,1439127.3337899998,26258.32,0.011218108444694069,0.011218108444694069,-0.045958795562599075,-0.030942586299409713,False,False,15.011914258929679,52.9101,56.79
2016-06-14,53.65,53.72,53.17,53.3375,42.8415,20147,0.648017403980172,0.6136299498747173,0.6155426438053083,0.6164656487213063,54.671492,54.608768,,,,,6.733207981895291,12.209764678872958,42.9863813472716,1588823.361885,1445451.431608,26378.38,0.012149377154538028,0.012149377154538028,-0.049750579013005614,-0.053712410183624604,False,False,15.42959960521234,52.9101,56.79
2016-06-15,53.91,54.05,53.7,53.7,43.1326,68539,0.6544656635821547,0.6185734523809814,0.6179665777101755,0.6183863357468801,54.644692000000006,54.624565999999994,,,,,25.20380356172582,25.614786532294232,41.97183621567883,1747946.350965,1504549.0771780002,27474.86,0.01218744252480735,0.01218744252480735,-0.020787746170678356,-0.053744493392070436,False,False,15.447188479575427,53.15,56.79
2016-06-16,53.17,53.76,52.7,53.73,43.1567,99395,0.6950190972239387,0.6406447797619321,0.629017413267421,0.6272186090319424,54.629092,54.625126,,,,,26.998496555940164,26.847333436643154,43.25528515810637,1980857.298465,1590714.821338,29078.34,0.012935401027804556,0.012935401027804556,-0.00830564784053156,-0.0538827258320127,True,True,15.40668230946707,53.15,56.79
2016-06-17,53.83,53.97,53.52,53.8101,43.2211,130513,0.6705171875015444,0.6311125407738353,0.6245419779357354,0.6236742368513035,54.623096,54.635984,,,,,33.39872825490062,30.92212863637748,43.18104966283526,2271255.38503,1714083.98986,31367.78,0.012460805452908365,0.012460805452908365,0.008860557768924249,-0.04133083912346347,True,True,15.075183831367953,53.15,56.79
2016-06-20,55.23,55.23,54.72,54.72,43.9519,44809,0.7454554687513898,0.6705519137351434,0.6444259284873419,0.6395987521142774,54.671496,54.658384,,,,,73.2941369215247,62.5325247810843,37.48986567080799,2348229.68503,1742307.9354599998,31875.62,0.013623089706713994,0.013623089706713994,0.018994413407821265,-0.002188183807439903,True,True,15.997490215653945,53.15,56.79
2016-06-21,54.99,55.2797,54.7486,55.04,44.2089,17247,0.7268799218762507,0.6650093180483863,0.6423077802751583,0.6380007770719919,54.706696,54.67877000000001,,,,,79.70680091225952,69.15186815611243,32.42656000391115,2356247.96803,1717562.595996,31411.04,0.013206393929437696,0.013206393929437696,0.0243811650846828,0.015873015873015817,True,True,16.059169939688562,53.15,56.79
2016-06-22,55.3099,55.38,55.1012,55.1012,44.2581,12529,0.688191929688626,0.6487588521459671,0.6347500857682794,0.6320407615305521,54.76012000000001,54.690394,,,,,81.01460927122108,70.48168615895722,27.919915558029633,2366044.28027,1703991.001092,31159.44,0.012489599676388645,0.012489599676388645,0.023993636882295277,0.03306679165690185,True,True,15.595099177349555,53.15,56.79
2016-06-23,55.9,56.26,55.7001,56.26,45.1889,14612,0.7352527367197633,0.6742609095386687,0.6478513336240723,0.642575946299941,54.86652,54.715994,,,,,93.29228858821641,85.86508571002044,27.270665969285425,2347533.73977,1703969.212292,31152.24,0.013068836415210866,0.013068836415210866,0.02814327485380108,0.04767225325884539,True,True,16.589726401703057,53.15,56.79
2016-06-24,53.0,54.3236,53.0,53.37,42.8676,166606,0.9877274630477867,0.8035478640617353,0.7131550502834705,0.6949244273739421,54.87532,54.681194,,,,,27.28458099351934,31.418331963893024,27.935895917263185,2739799.5782700004,1855815.682892,34012.78,0.01850716625534545,0.01850716625534545,-0.030341569767441845,-0.00670016750418756,False,False,25.291981449316296,53.15,56.79
2016-06-27,53.4,53.4,52.4805,52.91,42.4981,64024,0.980904716743008,0.8093454708586485,0.7183136740263837,0.6994159388264634,54.850919999999995,54.639013999999996,,,,,23.341552699316452,27.6917966381543,29.395106084574355,2781627.71628,1899705.2397720001,34859.58,0.01853911768556054,0.01853911768556054,-0.0397668290345764,-0.016727343008097084,False,False,25.37054936659419,52.91,56.79
2016-06-28,53.74,54.25,53.74,54.2345,43.5619,65738,1.0168142450687077,0.8358781973157162,0.7338558321757243,0.7122276200499341,54.8819,54.61350399999999,,,,,52.80125883860602,50.315937115064685,27.71353634807767,2911244.8417299995,1898231.4299919999,34863.24,0.018748476432320898,0.018748476432320898,-0.03600248844649845,-0.008872441520467844,False,False,27.10165687904568,52.91,56.79
2016-06-29,55.14,55.28,54.93,55.27,44.3937,30128,1.0196828205618373,0.8463592874499305,0.7416469363713312,0.7188930676489355,54.9291,54.592504,,,,,67.46415786320395,62.53519587085483,24.15360261873206,2893841.9537299997,1913072.0987920002,35137.98,0.018449119243022206,0.018449119243022206,0.035600524639310516,0.004178779069767602,True,True,27.97442711832862,52.91,56.79
2016-06-30,55.25,55.9799,55.25,55.84,44.8515,19450,0.9907045385056537,0.840536323077434,0.741353262962048,0.7191132062959568,54.970299999999995,54.589304,,,,,74.10619516121564,68.26377050702354,22.782058479804277,2875005.9877299997,1905162.0187920001,34997.84,0.01774184345461414,0.01774184345461414,0.05537705537705562,0.01340805644886145,True,True,28.20378110651974,52.91,56.79
2016-07-01,56.28,56.34,55.98,56.29,45.2129,26351,0.9416340846550882,0.8235095069235623,0.7353194313879967,0.7147309421700376,55.0199,54.604304,,,,,79.14734431558276,72.66364344215737,22.432793654581022,2815618.66023,1913608.3621919998,35142.8,0.016728265849264314,0.016728265849264314,0.03790022955867589,0.0005332385353715718,True,True,28.1445370890286,52.91,56.79
