Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-07-30,24.81,24.81,24.687,24.687,24.687,500,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-31,24.539,24.539,24.539,24.539,24.539,100,0.0,,,,,,,,,,99.1087558713718,,0.0,,,,0.0,0.0,,,False,False,,,
2025-08-01,24.0352,24.0352,24.0352,24.0352,24.0352,12,0.0,,,,,,,,,,94.79486455819418,95.76036183118853,0.0,,,,0.0,0.0,inf,,False,False,,,
2025-08-04,24.26,24.311,24.26,24.311,24.311,115,0.0,,,,,,,,,,94.97448873194399,95.86521483637765,0.0,,,,0.0,0.0,-0.015230688216470223,,False,False,,,
2025-08-05,24.3608,24.3608,24.3487,24.3487,24.3487,430,0.0,,,,,,,,,,95.00979804094399,95.88376884139403,0.0,,,,0.0,0.0,-0.007755002241330189,,True,True,,,
2025-08-06,24.8021,24.8021,24.8021,24.8021,24.8021,21,0.0,,,,,,,,,,95.57114555013335,96.16007250698048,0.0,,,,0.0,0.0,0.031907369191851886,inf,True,True,,,
2025-08-07,24.85,24.85,24.7806,24.7806,24.7806,108,0.0,,,,,,,,,,94.81251981794009,95.75368712510658,0.0,,,,0.0,0.0,0.019316358849903237,0.0037914691943128354,False,False,,,
2025-08-08,24.94,24.94,24.86,24.86,24.86,527,0.0,,,,,,,,,,95.0310149519691,95.84024992839822,0.0,,,,0.0,0.0,0.020999067712033748,0.013081217653531096,False,False,,,
2025-08-11,25.01,25.01,24.905,24.905,24.905,800,2.6619600000000005,,,,,,,,,,95.20278894647286,95.90335702307904,0.0,,,,0.10688456133306566,0.10688456133306566,0.004148842235133454,0.03618859006790043,True,True,,,
2025-08-12,25.185,25.185,25.185,25.185,25.185,100,2.4237640000000003,,,,,,,,,,96.37302008973303,96.36132814564138,0.0,,,,0.09623839587055788,0.09623839587055788,0.016319217452361867,0.03595080416272456,True,True,,,
2025-08-13,25.24,25.434,25.24,25.434,25.434,1800,2.2062876000000005,,,,,,,,,,97.2634794674349,96.78719548239425,0.0,,,,0.08674560037744752,0.08674560037744752,0.023089300080450625,0.04457322156829724,True,True,,,
2025-08-14,25.405,25.405,25.405,25.405,25.405,100,1.9885588400000003,,,,,,,,,,93.26338678360604,95.05951111309734,0.0,,,,0.07827430978153907,0.07827430978153907,0.020076289901626243,0.024308425496228248,False,False,,,
2025-08-15,25.355,25.355,25.355,25.355,25.355,100,1.7947029560000005,,,,,,,,,,84.29740740106226,91.3124793351561,95.00457932818196,,,,0.07078299964504045,0.07078299964504045,0.006750049632717969,0.02317942261285033,False,False,,,
