Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-09,9.31,9.31,9.112,9.16,9.16,18300,0.24562090527211078,0.2848064160006251,0.0,0.0,9.3644,,,,,,13.963569534737076,19.844949726741916,37.82393014522762,462687.7,,,0.0268145093091824,0.0268145093091824,-0.02136752136752129,-0.027600849256900206,False,False,19.21786413859847,,
2025-06-10,9.2,9.3,9.13,9.18,9.18,8400,0.2380588147448997,0.27906609520059383,0.0,0.0,9.3436,,,,,,23.29529965977197,26.27579641846664,39.77065637370031,401747.8,,,0.02593233276088232,0.02593233276088232,-0.02444208289054206,-0.018181818181818188,False,False,19.21870784929929,,
2025-06-11,9.27,9.27,9.03,9.03,9.03,26100,0.23825293327040975,0.27711279044056414,0.0,0.0,9.3172,,,,,,10.49241585312052,14.579028836150243,42.965081177855154,341737.6,,,0.026384599476235854,0.026384599476235854,-0.023783783783783874,-0.036286019210245435,False,False,19.99746759727064,,
2025-06-12,9.1,9.1,8.93,9.01,9.01,11700,0.23142763994336873,0.2717571509185359,0.0,0.0,9.2904,,,,,,9.45332378112306,13.509878245110812,46.80805900352332,289527.45,,,0.025685642613026496,0.025685642613026496,-0.01637554585152845,-0.03739316239316237,False,False,19.70574517644901,,
2025-06-13,8.91,8.91,8.76,8.76,8.76,2800,0.23328487594903186,0.27066929337260914,0.0,0.0,9.2608,,,,,,3.3089877067752838,6.07937700127043,51.3431175153325,274682.15,,,0.026630693601487655,0.026630693601487655,-0.04575163398692805,-0.06907545164718387,False,False,21.540253319871862,,
2025-06-16,8.93,8.93,8.78,8.8,8.8,11000,0.22695638835412865,0.26563582870397867,0.0,0.0,9.239600000000001,,,,,,16.35665992166757,15.942244216987035,54.259390541741894,272106.15,,,0.025790498676605527,0.025790498676605527,-0.025470653377629993,-0.048648648648648596,False,False,21.703669049019002,,
2025-06-17,8.86,9.12,8.76,8.76,8.76,39200,0.24026074951871573,0.2703540372687797,0.0,0.0,9.216,,,,,,13.603197291684623,13.984215464125427,49.47893033544001,278472.95,,,0.027427026200766636,0.027427026200766636,-0.027746947835738056,-0.04366812227074235,False,False,20.03672636741322,,
2025-06-18,8.77,8.915,8.77,8.84,8.84,9400,0.2317346745668441,0.2645863354053407,0.0,0.0,9.1964,,,,,,42.59412700362547,35.20567719389631,45.381393015752685,256883.85,,,0.026214329702131688,0.026214329702131688,0.009132420091324311,-0.03703703703703698,False,False,20.237805453610473,,
2025-06-20,8.8,8.91,8.779,8.8,8.8,145800,0.2216612071101597,0.2579070186350737,0.0,0.0,9.1724,,,,,,34.02992775594778,30.233030900426186,41.869218170306404,280700.75,,,0.02518877353524542,0.02518877353524542,0.0,-0.025470653377629993,False,False,17.039108874731333,,
2025-06-23,8.84,8.93,8.78,8.8,8.8,16000,0.2144950863991438,0.25251166770332,0.0,0.0,9.1528,,,,,,34.02992775594778,30.233030900426186,38.04337958538013,263690.5,,,0.02437444163626634,0.02437444163626634,0.004566210045662267,-0.023307436182019914,False,False,14.076694530627101,,
2025-06-24,8.98,8.98,8.84,8.84,8.84,16600,0.21104557775922936,0.248886084318154,0.0,0.0,9.1356,,,,,,54.57847980043275,44.235642488564814,32.77266078143343,258828.8,,,0.02387393413565943,0.02387393413565943,0.0,0.009132420091324311,False,False,14.367931008497447,,
2025-06-25,8.82,8.825,8.76,8.82,8.82,6100,0.19794101998330643,0.24044178010224632,0.0,0.0,9.126800000000001,,,,,,44.24281762477807,39.015258852631796,30.859007634517972,246667.45,,,0.022442292515114107,0.022442292515114107,0.002272727272727204,0.002272727272727204,False,False,14.34837545885537,,
2025-06-26,8.905,9.02,8.905,9.02,9.02,9800,0.19814691798497572,0.23841969109713396,0.0,0.0,9.1288,,,,,,85.48212055402206,76.30287023108413,29.549038268294026,238471.15,,,0.021967507537137,0.021967507537137,0.02499999999999991,0.029680365296803624,False,False,16.926816934645984,,
2025-06-27,8.963,8.98,8.93,8.98,8.98,2200,0.18733222618647813,0.23099870654227725,0.25377500000000003,0.0,9.1188,,,,,,69.95910782013488,65.60602237342192,28.426207382959216,230538.45,,,0.020861049686690215,0.020861049686690215,0.015837104072398356,0.015837104072398356,False,False,16.909319840368177,,
2025-06-30,8.93,9.01,8.93,8.95,8.95,30100,0.17659900356783031,0.22344877121516338,0.24943062500000002,0.0,9.0988,,,,,,58.09143978716628,57.539586581537556,28.215506562324887,215936.6,,,0.01973173224221568,0.01973173224221568,0.01473922902494329,0.017045454545454364,False,False,16.790092260697705,,
2025-07-01,9.0,9.04,8.99,8.99,8.99,10000,0.16793910321104727,0.2167763326544052,0.245444859375,0.0,9.081600000000002,,,,,,68.70801126605446,65.15589842839628,28.793517762127294,213138.6,,,0.01868065664194074,0.01868065664194074,-0.003325942350332567,0.021590909090908994,False,False,16.861623361974925,,
2025-07-02,9.2,9.2,9.188,9.188,9.188,1300,0.17214519288994246,0.21643751602168493,0.24455873789062496,0.0,9.07432,,,,,,89.13832129915166,84.0447996785272,32.302821408054015,208441.77,,,0.01873587210382482,0.01873587210382482,0.02316258351893108,0.039366515837104155,True,True,18.823612181736287,,
2025-07-03,9.111,9.12,9.07,9.07,9.07,2400,0.16673067360094823,0.2115156402206007,0.24139476944335936,0.0,9.06192,,,,,,56.286755042093084,58.741465305671284,30.680647499724085,189967.77,,,0.018382654200766065,0.018382654200766065,0.013407821229050487,0.028344671201814053,False,False,19.295595824322493,,
2025-07-07,9.21,9.25,9.21,9.23,9.23,6500,0.16805760624085336,0.20993985820957067,0.23985990020727535,0.0,9.05552,,,,,,75.01507730200427,73.2834567736421,31.70259339171134,176782.32,,,0.01820775798925822,0.01820775798925822,0.026696329254727535,0.0232815964523283,False,False,20.32750999025762,,
2025-07-08,9.18,9.4,9.18,9.25,9.25,17300,0.1732518456167681,0.21044286529909217,0.2393634027020935,0.0,9.048720000000001,,,,,,76.8729158897399,74.76579871991916,34.56194638772492,173961.07,,,0.01872992925586682,0.01872992925586682,0.006747932085328534,0.030066815144766057,True,True,19.424098360136583,,
2025-07-09,9.13,9.45,9.13,9.376,9.376,3800,0.18792666105509115,0.21592072203413748,0.24137931763454112,0.0,9.04976,,,,,,86.41729970286531,82.78781355281527,37.01282038430799,167361.11000000002,,,0.02004337255280409,0.02004337255280409,0.033737596471885345,0.04759776536312854,True,True,19.62886975130003,,
2025-07-10,9.4,9.4,9.4,9.4,9.4,1100,0.17153399494958213,0.20632468593243064,0.2359448346936776,0.0,9.05096,,,,,,87.84994068198176,84.07366056074348,39.11356952423635,164022.51,,,0.01824829733506193,0.01824829733506193,0.018418201516793076,0.04560622914349288,True,True,19.631898428626283,,
2025-07-11,9.38,9.5,9.361,9.5,9.5,10800,0.16828059545462387,0.20295845163580908,0.23352121382633567,0.0,9.05656,,,,,,92.677252334112,88.7448846508504,42.23314444126465,157368.36000000002,,,0.017713746889960406,0.017713746889960406,0.027027027027026973,0.033957335655202314,True,True,18.732624350252262,,
2025-07-14,9.5,9.5,9.38,9.41,9.41,4000,0.1634525359091614,0.19881052905401858,0.23068318348067723,0.23304,9.05656,9.22828,,,,,60.322404935956726,65.64154453003815,44.90706579871748,153979.51,383399.784,41172.0,0.017370088832004398,0.017370088832004398,0.0036262798634814075,0.037486218302094754,False,False,19.15298468714726,8.76,
2025-07-15,9.356,9.58,9.356,9.5,9.5,2900,0.16950728231824527,0.20007000260131766,0.23051610389366034,0.23285920000000002,9.066559999999999,9.21828,,,,,73.95918915094356,74.49473819957015,48.160368163564875,154130.61000000002,383950.784,41230.0,0.017842871822973186,0.017842871822973186,0.010638297872340496,0.029252437703141787,False,False,15.57995223626672,8.76,
2025-07-16,9.497,9.497,9.36,9.49,9.49,2000,0.1665565540864208,0.19706650247125182,0.22825320129631885,0.23100201600000003,9.07976,9.22208,,,,,69.95221232002514,71.75557317742579,50.948913047719785,150239.61000000002,373728.38399999996,40130.0,0.01755074331785256,0.01755074331785256,-0.001052631578947305,0.025945945945945903,False,False,15.682905821834161,8.76,
2025-07-17,9.487,9.65,9.44,9.48,9.48,10900,0.17090089867777883,0.19771317734768928,0.2277968712639109,0.23058197568000005,9.091759999999999,9.21768,,,,,64.694651258578,68.40205632242008,54.768937635143566,138236.61000000002,348014.224,37484.0,0.018027520957571607,0.018027520957571607,0.007438894792773709,0.011092150170648463,False,False,15.484221648380633,8.76,
2025-07-18,9.48,9.48,9.345,9.45,9.45,3500,0.16731080881000093,0.1945775184803048,0.22547694948231314,0.22867033616640003,9.10856,9.21288,,,,,48.34391811469144,57.62885370302718,53.39210805745241,135735.56,334799.644,36122.0,0.017704847493121793,0.017704847493121793,-0.0052631578947369695,0.005319148936170137,False,False,15.555701429024307,8.76,
2025-07-21,9.48,9.48,9.34,9.425,9.425,10900,0.16457972792900089,0.19184864255628958,0.2233400257452553,0.22689692944307205,9.12516,9.20778,,,,,36.73769791016369,49.04591515165867,51.98129734313382,76720.185,317881.494,34380.0,0.017462040098567732,0.017462040098567732,-0.006849315068493067,-0.007894736842105177,False,False,15.443113786709706,8.76,
2025-07-22,9.36,9.48,9.35,9.4,9.4,6100,0.16112175513610089,0.18875621042847515,0.22100652510162394,0.22495899085421062,9.15076,9.205779999999999,,,,,27.010745508824414,40.9200296515602,50.772031016575035,72547.185,290870.294,31538.0,0.01714061224852137,0.01714061224852137,-0.008438818565400852,-0.0010626992561104665,False,False,15.549782684426427,8.76,
2025-07-23,9.4,9.4,9.4,9.4,9.4,0,0.14500957962249078,0.1793183999070514,0.21548136197408335,0.22045981103712642,9.17476,9.207180000000001,,,,,27.010745508824414,40.9200296515602,49.735517022381785,65209.985,261891.31399999998,28432.0,0.015426551023669232,0.015426551023669232,-0.005291005291005124,-0.010526315789473606,False,False,15.585211947770915,8.76,
2025-07-24,9.44,9.56,9.44,9.51,9.51,6500,0.14650862166024173,0.17835247991169884,0.2140943279247313,0.21925061481638392,9.20476,9.21038,,,,,79.84390030893353,74.26807162951707,51.76136322187246,65610.635,237209.414,25790.0,0.015405743602549078,0.015405743602549078,0.009018567639257125,0.0021074815595363283,False,False,15.73424264059293,8.76,
2025-07-25,9.48,9.49,9.45,9.49,9.49,2700,0.1378577594942176,0.1724348559161139,0.21024196972661305,0.21606560252005624,9.23076,9.21358,,,,,66.68032420122529,65.32864311414428,53.49780282143589,62471.985,209004.134,22766.0,0.014526634298653068,0.014526634298653068,0.009574468085106425,0.001054852320675037,False,False,14.212150908551791,8.76,
2025-07-28,9.47,9.49,9.47,9.49,9.49,8400,0.12607198354479582,0.1648131131203082,0.2054859204834477,0.2121442904696551,9.25836,9.21538,,,,,66.68032420122529,65.32864311414428,54.98617962106169,65469.985,187606.05399999997,20488.0,0.013284719024741393,0.013284719024741393,0.009574468085106425,0.004232804232804366,False,False,14.008574274997324,8.76,
2025-07-29,9.49,9.49,9.49,9.49,9.49,0,0.11346478519031625,0.15657245746429277,0.2003487724713615,0.20790140466026202,9.28596,9.21938,,,,,66.68032420122529,65.32864311414428,56.261931163598085,52000.235,181177.37399999998,19796.0,0.011956247122267255,0.011956247122267255,-0.002103049421661396,0.006896551724137945,False,False,13.864667552368617,8.76,
2025-07-30,9.49,9.555,9.49,9.555,9.555,1300,0.10861830667128458,0.15199383459107813,0.19696505315957746,0.20504337656705676,9.31456,9.22508,,,,,88.13561691878357,82.01013888287517,58.457156606312104,48126.31,178459.40399999998,19502.0,0.01136769300589059,0.01136769300589059,0.006849315068493178,0.01648936170212756,False,False,13.924628735985392,8.76,
2025-07-31,9.45,9.5,9.45,9.46,9.46,2600,0.10825647600415618,0.14964414286152422,0.19466592683058803,0.20304250903571563,9.34016,9.23348,,,,,36.545372885085904,42.32583950305884,57.07703980395951,48758.89,174630.204,19076.0,0.011443602114604247,0.011443602114604247,-0.0031612223393044925,0.006382978723404209,False,False,12.774304256770558,8.76,
2025-08-01,9.45,9.66,9.45,9.45,9.45,5100,0.11843082840374067,0.15266193571844805,0.19504927865982336,0.20318165885500133,9.35736,9.243079999999999,,,,,33.45347576880428,39.63408680244134,58.695857017325544,50080.24,165296.544,18030.0,0.012532362794046632,0.012532362794046632,-0.004214963119072768,-0.006309148264984299,False,False,11.646647087535541,8.76,
2025-08-04,9.36,9.44,9.36,9.44,9.44,600,0.1155877455633666,0.14952883893252564,0.19242304669332777,0.2009180256779013,9.37576,9.24728,,,,,29.686114612596185,36.53602807821896,55.25078831421515,47363.689999999995,149275.784,16294.0,0.012244464572390529,0.012244464572390529,-0.012035583464154898,-0.005268703898840932,False,False,10.151376403030183,8.76,
2025-08-05,9.43,9.64,9.4,9.64,9.64,700,0.12802897100702998,0.15405239698589937,0.19361247052599456,0.20169966516434326,9.40336,9.25108,,,,,83.94091186563497,79.4244790741368,55.49820876295621,39699.84,139790.644,15290.0,0.013281013589940868,0.013281013589940868,0.019027484143763207,0.015806111696522684,False,False,12.360086183264379,8.76,
2025-08-06,9.42,9.62,9.42,9.62,9.62,700,0.13722607390632705,0.15734977713660442,0.1942721587628447,0.2020656718610564,9.42856,9.25508,,,,,75.23331156108765,72.85943497746844,55.71028343330569,38255.1,135045.764,14786.0,0.014264664647227344,0.014264664647227344,0.017989417989418,0.013698630136986134,False,False,11.661832610927297,8.76,
2025-08-07,9.542,9.542,9.43,9.43,9.43,500,0.1425034665156943,0.15898228827977418,0.19416535479377356,0.20182435842383525,9.43824,9.25628,,,,,30.357777042999842,35.59332025510891,55.89206172217668,37973.85,129199.484,14162.0,0.015111714370699289,0.015111714370699289,-0.0010593220338982468,-0.013082155939298845,False,False,13.864315323069032,8.76,
2025-08-08,9.64,9.65,9.43,9.49,9.49,6400,0.15025311986412493,0.1620331738657855,0.19481122092392925,0.20218787125535853,9.45504,9.25848,,,,,45.699997361868604,47.00608161316321,57.44279421557618,35880.65,125367.76400000001,13752.0,0.01583278396882244,0.01583278396882244,-0.01556016597510379,0.003171247357293794,False,False,13.518965621548466,8.76,
2025-08-11,9.46,9.46,9.301,9.4,9.4,23200,0.15412780787771246,0.16338151517249624,0.19466594040083102,0.20192411383025136,9.46184,9.25868,,,,,30.554739001446677,34.70628459570054,53.047736630068414,44902.65,126161.164,13836.0,0.016396575306139624,0.016396575306139624,-0.022869022869022704,-0.005291005291005124,False,False,13.519902044160453,8.76,10.0
2025-08-12,9.28,9.306,9.2,9.2,9.2,31500,0.1587150270899413,0.16521243941387148,0.19479929189081027,0.20188563155364633,9.45984,9.25428,,,,,14.517473861605822,19.549525700234952,46.02325843318086,58015.15,120728.524,13274.0,0.01725163337934145,0.01725163337934145,-0.024390243902439046,-0.025423728813559365,False,False,15.009789561306267,8.76,9.7
2025-08-13,9.19,9.368,9.19,9.21,9.21,4100,0.16064352438094726,0.16585181744317795,0.19437930959354005,0.20140791892257343,9.4532,9.25148,,,,,17.755066100472177,21.8255240252858,41.57027805730518,58954.2,118566.54400000001,13044.0,0.017442293635282,0.017442293635282,-0.02950474183350893,-0.04460580912863066,False,False,15.039395537956088,8.76,9.7
2025-08-14,9.295,9.295,9.295,9.295,9.295,200,0.15307917194285242,0.161809226571019,0.19164482685370152,0.19907976054412196,9.449000000000002,9.249979999999999,,,,,44.537682455337894,40.80505953705832,37.75343773512602,53880.55,116486.104,12822.0,0.01646898030584749,0.01646898030584749,-0.011170212765957532,-0.03378378378378366,True,True,15.51135258545296,8.76,9.69
2025-08-15,9.22,9.42,9.22,9.42,9.42,1484,0.1577712547485671,0.16371876524246803,0.19185370618235895,0.1990981653332395,9.4458,9.25118,,,,,67.72319587911417,59.89632143920827,37.38401754336799,52925.764,108940.7296,12015.68,0.01674854084379693,0.01674854084379693,0.023913043478260843,-0.0010604453870625141,True,True,16.292518389541737,8.76,9.68
