Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1999-11-29,70.0,70.25,67.0,68.125,34.0486,1987000,3.963475,0.0,0.0,0.0,,,,,,,58.80326682518349,56.944825186884096,0.0,,,,0.0581794495412844,0.0581794495412844,0.029272898961284266,0.027332704995287394,False,False,,,
1999-11-30,67.375,67.625,66.0625,66.0625,33.0178,1686100,3.7733775,0.0,0.0,0.0,,,,,,,35.18000246159326,40.08822986336792,11.378702442845764,,,,0.05711829706717124,0.05711829706717124,-0.024007386888273308,0.016346153846153788,False,False,,,
1999-12-01,66.25,67.375,65.625,65.875,32.9241,1405700,3.5710397499999997,0.0,0.0,0.0,,,,,,,33.35286917388022,38.699656721038416,10.036430219401336,,,,0.05420933206831119,0.05420933206831119,-0.047016274864376095,0.0435643564356436,False,False,,,
1999-12-02,66.0,67.0625,65.875,67.0625,33.5176,1391000,3.3326857749999994,0.0,0.0,0.0,,,,,,,55.37217729709014,52.57219642192974,8.885911170734682,,,,0.049695221248835034,0.049695221248835034,-0.015596330275229331,0.013220018885741203,False,False,,,
1999-12-03,67.4375,67.6875,66.3125,66.4375,33.2052,1753500,3.1369171974999994,0.0,0.0,0.0,,,,,,,43.91719414965673,45.36739452913527,8.401097886820283,,,,0.04721606317968014,0.04721606317968014,0.0056764427625355385,-0.01846722068328721,False,False,,,
1999-12-06,66.5,66.5,65.375,66.25,33.1115,1398900,2.9357254777499997,0.0,0.0,0.0,,,,,,,40.17701003716759,43.0096753436017,8.129635869535772,,,,0.04431283739999999,0.04431283739999999,0.005692599620493288,-0.04159132007233268,False,False,,,
1999-12-07,65.9375,68.0,65.875,68.0,33.9861,1793100,2.854652929975,0.0,0.0,0.0,,,,,,,72.71225494459703,65.39184551042679,8.70306263433709,,,,0.041980190146691174,0.041980190146691174,0.013979496738117492,-0.0018348623853210455,False,False,,,
1999-12-08,68.0,68.375,66.75,68.375,34.1736,1774000,2.7316876369775,3.1875,0.0,0.0,,,,,,,76.77266445892784,68.88344576327944,9.804293038506653,619403054.375,,,0.03995155593385741,0.03995155593385741,0.029162746942615225,0.03500473036896867,True,True,,,
1999-12-09,68.375,68.75,66.625,67.5,33.7362,1713600,2.67101887327975,3.134375,0.0,0.0,,,,,,,50.481792121999995,52.427560590747795,11.388689495480927,349477953.125,,,0.039570649974514815,0.039570649974514815,0.018867924528301883,0.024667931688804545,False,False,55.36940831345758,,
1999-12-10,66.375,67.0,65.375,66.125,33.049,1248600,2.616416985951775,3.08390625,0.0,0.0,,,,,,,27.933615213667125,34.93910275614343,9.766035686185713,247447386.875,,,0.03956774269870359,0.03956774269870359,-0.02757352941176472,-0.01397949673811738,False,False,42.87053021370051,,
1999-12-13,66.375,66.9375,64.875,66.0,32.9865,1417800,2.5610252873565975,3.0328359375000002,0.0,0.0,,,,,,,26.329909732557425,33.58130380570999,9.431727203856937,200068574.375,,,0.03880341344479693,0.03880341344479693,-0.034734917733089565,-0.006585136406397019,False,False,37.50870408660491,,
1999-12-14,66.0,66.0,64.75,65.0,32.4867,1886600,2.4299227586209375,2.9436941406250003,0.0,0.0,,,,,,,15.589645693362783,23.740312059596633,9.426569527366164,176270929.375,,,0.037383427055706735,0.037383427055706735,-0.03703703703703709,-0.018867924528301883,False,False,37.17087557350612,,
1999-12-15,65.0,65.0625,63.6875,63.75,31.862,1602800,2.3244304827588436,2.8652594335937502,0.0,0.0,67.1375,,,,,,8.83349411991081,15.950049458800564,11.677389157638482,158350474.375,,,0.03646165463151127,0.03646165463151127,-0.03591682419659736,-0.0625,False,False,34.427926793548544,,
1999-12-16,63.75,64.0625,63.25,64.0,31.987,1364600,2.1732374344829593,2.7626214619140628,0.0,0.0,66.9675,,,,,,19.322553371806748,22.713066512819054,14.432195088599679,143064467.1875,,,0.03395683491379624,0.03395683491379624,-0.030303030303030276,-0.06398537477148081,False,False,33.01427785970808,,
1999-12-17,64.75,67.625,64.6875,66.625,33.2989,1980800,2.3184136910346633,2.80574038881836,0.0,0.0,66.6325,,,,,,71.31058947327728,63.65532720987658,15.865302355355643,134017567.5,,,0.034797954086824213,0.034797954086824213,0.02499999999999991,-0.012962962962962954,True,True,35.6236711069052,,
1999-12-20,67.6875,68.5,66.9375,68.5,34.236,1501300,2.274072321931197,2.759203369377442,0.0,0.0,66.5525,,,,,,83.02825326351746,75.84297495813749,18.26078082332311,122613445.0,,,0.03319813608658682,0.03319813608658682,0.07450980392156858,0.03591682419659725,True,True,36.05702230302196,,
1999-12-21,68.25,69.0,67.5,69.0,34.4859,1265200,2.1966650897380773,2.6962432009085697,0.0,0.0,66.5525,,,,,,85.4115992097591,78.41639449536262,20.961293235515466,111874466.25,,,0.03183572593823301,0.03183572593823301,0.078125,0.045454545454545414,True,True,34.047259725836454,,
1999-12-22,68.9375,68.9375,66.0625,67.0,33.4863,1264700,2.2707485807642693,2.708306040863141,0.0,0.0,66.5925,,,,,,46.354318944333656,50.00555260783794,19.669329716750617,106738399.375,,,0.033891769862153275,0.033891769862153275,0.0056285178236397115,0.03076923076923066,False,False,32.059650078077574,,
1999-12-23,66.5,67.875,65.625,67.75,33.8612,1180600,2.2686737226878426,2.685390738819984,0.0,0.0,66.595,,,,,,57.32997660105104,57.67320808068076,17.581115516729813,103361775.0,,,0.033485959006462625,0.033485959006462625,-0.010948905109489093,0.06274509803921569,False,False,31.283063713504106,,
1999-12-27,68.5,69.6875,67.5,69.6875,34.8295,1478800,2.2605563504190584,2.6604962018789844,0.0,0.0,66.73,,,,,,76.19932177318873,72.30420323354345,18.89326427502544,103943578.125,,,0.032438476777313846,0.032438476777313846,0.009963768115942129,0.0888671875,True,True,32.016779373892064,,
1999-12-28,69.5,69.6875,68.0625,69.0,34.4859,1051400,2.1970007153771527,2.608721391785035,0.0,0.0,66.89,,,,,,61.68123848399534,62.14148532404383,20.017963210707403,100802689.375,,,0.03184059007792975,0.03184059007792975,0.029850746268656803,0.03564727954971847,False,False,31.769523563234397,,
1999-12-29,69.0,69.375,67.5625,68.0,33.9861,904700,2.1585506438394377,2.568910322195783,0.0,0.0,67.085,,,,,,43.56952440355635,48.83066071624483,19.54989372815882,98309270.3125,,,0.0317433918211682,0.0317433918211682,0.0036900369003689537,-0.007299270072992692,False,False,30.128961891348737,,
1999-12-30,69.25,69.5,68.0,68.0,33.9861,926700,2.092695579455494,2.515464806085994,0.0,0.0,67.1575,,,,,,43.56952440355634,48.83066071624482,19.416843546441573,96830025.9375,,,0.030774934991992554,0.030774934991992554,-0.024215246636771326,-0.01449275362318836,False,False,30.092185415313754,,
1999-12-31,68.875,69.5,68.375,69.0,34.4859,649300,2.0334260215099444,2.4646915657816946,0.0,0.0,67.21,,,,,,66.01958959037083,62.94234233369173,19.302800533541074,94405914.0625,,,0.029469942340723834,0.029469942340723834,0.0,0.029850746268656803,False,False,29.879365004924786,,
2000-01-03,69.6875,69.75,67.0,67.0625,33.5176,1273200,2.1050834193589503,2.4789569874926096,0.0,0.0,67.1275,,,,,,30.618343196542128,36.755901064810175,18.161900189681536,92850205.0,,,0.03138987391401976,0.03138987391401976,-0.01378676470588236,-0.01014760147601479,False,False,31.52041339537826,,
2000-01-04,67.0,67.0,64.625,64.9375,32.4555,1385800,2.1383250774230556,2.476884138117979,0.0,0.0,67.0,,,,,,16.267541941119546,22.852456055118893,21.454887694400252,92715868.125,,,0.03292897135588921,0.03292897135588921,-0.04503676470588236,-0.06816143497757843,False,False,33.58450177848034,,
2000-01-05,64.875,68.0,64.75,68.0,33.9861,1401700,2.2494925696807497,2.51553993121208,0.0,0.0,67.0775,,,,,,58.40864767350461,55.3249782299999,21.41139121539744,91385108.125,,,0.03308077308354044,0.03308077308354044,-0.01449275362318836,-0.01449275362318836,False,False,36.36030041213465,,
2000-01-06,65.875,68.125,65.0,68.0,33.9861,1959100,2.337043312712675,2.546012934651476,2.646875,0.0,67.1625,,,,,,58.4086476735046,55.3249782299999,21.022801914249836,91981185.625,,,0.03436828401048051,0.03436828401048051,0.013979496738117492,0.0,False,False,36.30233348330245,,
2000-01-07,67.625,67.625,65.75,66.375,33.174,996000,2.3283389814414073,2.531212287918902,2.6369531250000002,0.0,67.135,,,,,,36.485838495761925,39.601197537573896,20.689725370409032,89503260.625,,,0.035078553392714235,0.035078553392714235,0.022136669874879722,-0.023897058823529438,False,False,37.037513382612744,,
2000-01-10,66.875,67.4375,66.4375,67.0625,33.5176,1191700,2.2017550832972668,2.457776673522957,2.597591796875,0.0,67.16,,,,,,48.70416559119465,47.946527399297224,20.40423118997406,89370995.9375,,,0.03283138987209345,0.03283138987209345,-0.01378676470588236,-0.028079710144927494,False,False,36.47247553763439,,
2000-01-11,67.125,67.4375,65.25,65.25,32.6117,1020000,2.2003295749675402,2.444262839846809,2.5873395019531253,0.0,67.12,,,,,,27.66114986378942,32.27222702821069,22.88252811773476,88020005.9375,,,0.03372152605314238,0.03372152605314238,-0.0404411764705882,-0.027027027027026973,False,False,37.812455656353016,,
2000-01-12,66.125,67.5,65.4375,67.375,33.6738,1097700,2.205296617470786,2.434549697854469,2.5789060144042972,0.0,67.095,,,,,,58.89431267372477,55.17789325749948,24.727530466817125,85586432.8125,,,0.03273167521292447,0.03273167521292447,0.015065913370998052,0.0375360923965351,False,False,39.082143441998156,,
2000-01-13,67.625,68.5,67.375,68.3125,34.1423,1071200,2.0972669557237076,2.3690722129617456,2.5425583640441896,0.0,67.0925,,,,,,68.02917175910986,62.61529397418188,22.246359484890913,84136325.3125,,,0.03070107162999023,0.03070107162999023,0.018639328984156656,0.004595588235294157,True,True,38.46537389418073,,
2000-01-14,68.875,69.25,68.3125,69.0625,34.5172,1160000,1.981290260151337,2.2974936023136583,2.5024319049430845,0.0,67.155,,,,,,74.76002479206412,68.23712122623878,20.392106055385494,83775230.3125,,,0.028688365757847414,0.028688365757847414,0.0584291187739463,0.015625,True,True,38.55669540418842,,
2000-01-18,69.0,69.0,67.375,68.6875,34.3297,980500,1.9519112341362033,2.266993922197975,2.4820586073195074,0.0,67.2575,,,,,,64.56527666854936,62.01954857989298,19.030944767462877,80544095.0,,,0.028417270014721795,0.028417270014721795,0.01948051948051943,0.034839924670433176,False,False,36.17342624866793,,
2000-01-19,68.5,68.5625,67.4375,68.25,34.1111,1087300,1.8817201107225832,2.2161442260880766,2.45125714213652,0.0,67.3475,,,,,,52.125898607122906,54.32030751358417,17.864235092100635,79112553.75,,,0.02757099063329792,0.02757099063329792,-0.0009149130832570851,0.017707362534948645,False,False,34.89762547566041,,
2000-01-20,68.125,69.125,68.125,68.875,34.4235,1972000,1.7935480996503248,2.155337014783673,2.414975713583107,0.0,67.5025,,,,,,66.11524034502864,63.056107231079196,15.831467871209727,81538688.75,,,0.02604062576624791,0.02604062576624791,-0.002714932126696823,0.05555555555555558,False,False,34.95593374487419,,
2000-01-21,68.875,68.875,66.6875,67.25,33.6113,1270100,1.8329432896852922,2.1569451640444894,2.4092888207435292,2.43625,67.6425,67.39,,,,,30.900414067832642,37.91784582859613,17.20386187885733,81572655.0,300606122.25,4375076.0,0.027255662300153045,0.027255662300153045,-0.020928116469517755,-0.0018552875695733162,False,False,34.390512620039345,63.125,
2000-01-24,67.875,68.25,66.0,66.0,32.9865,831400,1.874648960716763,2.1615979058422647,2.405306600224941,2.4325249999999996,67.7225,67.345,,,,,19.13847030458878,26.91333065933118,19.821844599044457,80316992.5,191420169.75,2775830.0,0.028403772132072166,0.028403772132072166,-0.03296703296703296,-0.03385178408051237,False,False,34.76365382980664,63.125,
2000-01-25,65.625,66.625,64.75,65.875,32.9241,1263000,1.8746840646450866,2.1472680105501514,2.392048935219317,2.4213744999999998,67.6925,67.1625,,,,,18.104760033458888,25.910690756339505,24.120183967076134,79324305.0,150620672.25,2234910.0,0.028458202119849514,0.028458202119849514,-0.04355716878402904,-0.0461538461538461,False,False,32.97105584387812,63.125,
2000-01-26,65.25,65.625,64.5,65.125,32.5492,933400,1.824715658180578,2.108654610022644,2.366622711838834,2.4004470099999997,67.5575,67.055,,,,,12.182655383073396,19.9614704186628,28.158477832496942,78736358.75,131013404.75,1958216.0,0.02801866653636204,0.02801866653636204,-0.03159851301115246,-0.05186533212010924,False,False,33.01940816286727,63.125,
2000-01-27,65.3125,65.375,64.0,65.125,32.5492,1128400,1.7797440923625203,2.071971879521512,2.341832144042863,2.3799380697999997,67.4025,66.9775,,,,,12.182655383073396,19.9614704186628,32.32376297639403,79334731.25,120511507.75,1807282.0,0.027328124258925456,0.027328124258925456,-0.013257575757575801,-0.045787545787545736,False,False,32.738235590128475,63.125,
2000-01-28,65.125,65.875,64.0,64.9375,32.4555,1324700,1.7892696831262682,2.062123285545437,2.3301613404417916,2.369839308404,67.32,66.95625,,,,,10.289449035554966,18.11309103982454,33.47294573028599,80485086.5625,113020209.875,1694204.0,0.027553719855649944,0.027553719855649944,-0.014231499051233443,-0.05716878402903813,False,False,32.72900151726956,63.125,
2000-01-31,63.0,64.0,59.0,60.0,29.9878,5745800,2.2040927148136413,2.255892121268165,2.4203448069307467,2.44119252223592,67.01,66.8025,,,,,1.4414282972974206,4.260704713098818,39.202125941206056,95482401.5625,112054079.0,1692982.0,0.03673487858022736,0.03673487858022736,-0.07869481765834929,-0.10780669144981414,False,False,41.91553095223238,60.0,
2000-02-01,59.6875,61.5,58.3125,61.375,30.675,4761000,2.3024334433322773,2.302472515204757,2.439523686757478,2.4561186717912014,66.6775,66.70375,,,,,27.488007727473928,25.43471171841324,44.422413409196345,105823521.5625,111640030.625,1693828.0,0.0375141905227255,0.0375141905227255,-0.05758157389635321,-0.07007575757575757,False,False,42.36586081985322,60.0,
2000-02-02,59.75,59.9375,57.1875,58.25,29.1131,4740600,2.4909400989990496,2.396723889444519,2.483223094588541,2.4907462983553774,66.2475,66.56875,,,,,14.460234110028296,15.228620434499689,49.366020030745666,115130999.6875,110544399.625,1686818.0,0.04276292015449012,0.04276292015449012,-0.1029836381135707,-0.11574952561669827,False,False,44.646559118640674,58.25,
2000-02-03,59.25,59.5,57.375,57.625,28.8008,1951900,2.4543460890991446,2.383137694972293,2.4742675172238275,2.48343137238827,65.8325,66.45875,,,,,12.660170877519292,13.756604189705996,53.60339713493079,115989131.5625,106752396.875,1630148.0,0.0425916891817639,0.0425916891817639,-0.039583333333333304,-0.11516314779270631,False,False,40.29480323807641,57.625,
2000-02-04,58.1875,58.1875,56.0625,56.375,28.176,1745200,2.42141148018923,2.3702308102236787,2.465535829293232,2.4762627449405046,65.3675,66.2625,,,,,9.217780875967378,10.937356976616272,57.7655243517625,114247474.0625,104970985.125,1608408.0,0.04295186661089544,0.04295186661089544,-0.08146639511201625,-0.13435700575815734,False,False,40.448951174481614,56.375,
2000-02-07,56.625,56.8125,55.5,55.75,27.8636,1480200,2.310520332170307,2.317344269712495,2.436709933560901,2.4529874900416946,64.8375,66.02375,,,,,7.6564073867600655,9.622659638339542,61.53348238229951,115068056.5625,103671045.375,1594424.0,0.04144431089094722,0.04144431089094722,-0.0429184549356223,-0.14148219441770937,False,False,40.07872945850393,55.75,
2000-02-08,56.25,59.375,55.75,59.375,29.6754,2055100,2.4419682989532765,2.3827270562268703,2.4664171852218786,2.4764277402408608,64.53,65.82875,,,,,62.66936792317573,53.161824601642195,56.82780943116318,117173215.625,104283120.375,1609076.0,0.04112788714026571,0.04112788714026571,0.030368763557483636,-0.01041666666666663,False,False,47.13878477173337,55.75,
2000-02-09,59.5,59.625,58.0,58.0,28.9882,1209400,2.360271469057949,2.3448407034155268,2.445381755591332,2.4593991854360437,64.2525,65.62625,,,,,46.80462696954744,42.746852609564264,52.18456232313252,117352725.625,102978736.875,1593524.0,0.040694335673412914,0.040694335673412914,0.02882483370288247,-0.05498981670061098,False,False,46.9213590915057,55.75,
2000-02-10,58.0625,58.5,56.5,57.0625,28.5196,995700,2.324244322152154,2.3275986682447503,2.434247211701549,2.4502112017273228,63.815,65.44625,,,,,37.17889110275094,36.284550081902076,50.243025334991366,116495705.3125,101887319.875,1579716.0,0.04073155438601803,0.04073155438601803,0.023542600896860888,-0.020386266094420624,False,False,44.82847510115864,55.75,
2000-02-11,56.8125,57.0,55.125,55.125,27.5513,1013900,2.2855698899369385,2.308093734832513,2.4218285314090098,2.439956977692776,63.3,65.23125,,,,,22.70412377181961,25.61429641880072,50.0509215850645,115631449.6875,101153134.875,1571880.0,0.041461585304978475,0.041461585304978475,-0.07157894736842108,-0.04338394793926248,False,False,44.94952644623762,55.125,
2000-02-14,55.3125,55.5,54.125,54.375,27.1764,2052800,2.1945129009432445,2.2614390480908875,2.3956578181237846,2.4186578381389205,62.82,64.9775,,,,,18.517937222528985,22.238901301010785,50.79614130709934,117206874.6875,101519876.125,1585116.0,0.04035885794838151,0.04035885794838151,-0.0625,-0.03547671840354771,False,False,44.22085065566669,54.375,
2000-02-15,54.4375,55.0,53.5625,54.9375,27.4576,1182900,2.11881161084892,2.220242095686343,2.37170387267069,2.399034681376142,62.335,64.7475,,,,,32.515979567190485,31.29296220991199,51.91806834337209,117088748.4375,100489624.375,1573704.0,0.03856767437267659,0.03856767437267659,-0.03723986856516981,-0.014573991031390121,False,False,44.87608292129559,54.375,
2000-02-16,55.1875,56.4375,54.5,56.0,27.9886,1530000,2.100680449764028,2.206104990902026,2.3608487758539227,2.3898039877486195,61.965,64.5425,,,,,54.609602749600704,46.872249883678464,48.7104692843786,117662337.1875,100349681.875,1576326.0,0.037512150888643354,0.037512150888643354,0.015873015873015817,-0.056842105263157916,True,True,46.13531949067079,54.375,
2000-02-17,56.5,58.25,56.125,58.0,28.9882,1036000,2.1156124047876252,2.208299741356925,2.3580775564575744,2.387007907993647,61.59,64.3425,,,,,76.41317870264537,66.1411908093401,42.02217375121145,113875662.1875,99112825.875,1561184.0,0.03647607594461423,0.03647607594461423,0.06666666666666665,0.0,True,True,48.41950724433777,54.375,
2000-02-18,58.0,59.4375,55.25,56.9375,28.4571,1529200,2.3228011643088626,2.3072597542890785,2.403813117546135,2.423017749833774,61.135,64.11375,,,,,55.2603808438708,52.62222901404515,37.78649740280475,113958392.1875,98428257.375,1556288.0,0.040795629669529966,0.040795629669529966,0.03640500568828209,-0.0021905805038334725,False,False,48.23135927024014,54.375,75.0
2000-02-22,56.9375,56.9375,54.5625,55.0,27.4888,1226000,2.3280210478779764,2.3106467665746244,2.4030927896074816,2.4220573948370983,60.5725,63.86375,,,,,31.44819360064392,35.15269109145699,32.7690568791399,114586272.1875,97463497.375,1546536.0,0.04232765541596321,0.04232765541596321,-0.017857142857142905,-0.0022675736961451642,False,False,49.00885132915777,54.375,75.0
2000-02-23,55.0625,56.25,54.0625,54.9375,27.4576,855700,2.3139689430901784,2.304489428245893,2.3977029698672947,2.4173662469403565,60.0225,63.64,,,,,30.805877853285892,34.65782182284559,28.70878064950369,112776766.875,96752424.25,1538678.0,0.04212002626785308,0.04212002626785308,-0.05280172413793105,0.010344827586206806,False,False,49.02441455135944,54.375,70.5
2000-02-24,55.0,55.0,53.8125,54.0625,27.1041,1049300,2.2013220487811607,2.248639956833599,2.367447895620612,2.3927689220015496,59.455,63.40125,,,,,21.558915788186056,27.44556931415559,25.752076714150196,112573772.1875,96015483.875,1531308.0,0.04071809569999835,0.04071809569999835,-0.05049396267837536,-0.015927189988623414,False,False,49.08118687538616,54.0625,69.6875
2000-02-25,54.9375,55.75,54.0625,55.5,27.8248,961700,2.1499398439030446,2.220582958991919,2.350449198230097,2.3786635435615184,58.92,63.21125,,,,,54.91118412540115,50.163031461620726,22.75312505617797,111568137.1875,94630390.875,1512810.0,0.0387376548450999,0.0387376548450999,0.009090909090909038,-0.008928571428571397,False,False,50.601679997651004,54.0625,69.6875
2000-02-28,55.5625,55.625,54.5,55.0,27.5741,565600,2.0474458595127403,2.165803811042323,2.3198129682743445,2.353590272690288,58.43,63.03625,,,,,44.94147438151703,43.802471159651276,20.18259506363035,108822401.875,93208980.875,1492066.0,0.03722628835477709,0.03722628835477709,0.0011376564277587597,-0.051724137931034475,False,False,50.56636871226141,54.0625,69.6875
2000-02-29,55.0,55.3125,54.5,54.625,27.3861,750900,1.9239512735614663,2.098138620490207,2.282130144067486,2.3227684672364823,57.975,62.84875,,,,,37.318879725287125,38.87340967411232,17.979283641446678,93635897.5,92282651.125,1479792.0,0.035221075946205334,0.035221075946205334,0.010404624277456698,-0.040614709110867175,False,False,43.10741289723555,54.0625,69.6875
2000-03-01,54.625,54.6875,51.875,52.5,26.3207,1471000,2.0128061462053197,2.1338566894656963,2.295389390465799,2.332563097891753,57.44,62.56625,,,,,15.283983783482881,21.01013959505157,20.665637379810185,82886953.75,91187785.125,1469596.0,0.03833916468962514,0.03833916468962514,-0.05405405405405406,-0.045454545454545414,False,False,43.53855487614742,52.5,69.6875
2000-03-02,52.125,53.625,52.0625,53.3125,26.7281,1136600,1.9677755315847878,2.105288854992412,2.2770671557041537,2.3171618359339177,56.9675,62.2625,,,,,36.71485695517145,36.002625758977274,22.968226298407476,72109705.625,90342903.875,1462302.0,0.03691020926770997,0.03691020926770997,-0.030681818181818143,-0.029579067121729197,False,False,40.919796296521355,52.5,69.6875
2000-03-03,53.3125,53.5,52.5625,52.6875,26.4147,1030700,1.864747978426309,2.0468994122427913,2.24357797681155,2.2895685992152393,56.47,61.93625,,,,,28.41944674114366,30.136057473185673,24.941873942919443,69201044.0625,89683028.0,1457612.0,0.035392606945220575,0.035392606945220575,-0.035469107551487467,-0.02543352601156068,False,False,40.942059207200856,52.5,69.6875
2000-03-06,54.375,54.375,52.5,52.75,26.4461,1431500,1.8657731805836781,2.0383044416306517,2.2343635273912614,2.2812772272309347,55.9825,61.65125,,,,,30.76587611364819,31.621675449783183,23.243488018094837,68057342.8125,89498562.5,1460948.0,0.035370107688790106,0.035370107688790106,0.004761904761904745,-0.0495495495495496,False,False,40.454532988523226,52.5,69.6875
2000-03-07,52.75,52.8125,49.0,50.625,25.3807,2319100,2.0604458625253104,2.1270142195491193,2.2738169392064798,2.311901682686316,55.6075,61.30875,,,,,11.515065451451704,16.100746298107765,27.344842144467627,69801507.1875,90246938.25,1483718.0,0.040700165185685144,0.040700165185685144,-0.05041031652989447,-0.07954545454545459,False,False,42.56702633005279,50.625,69.6875
2000-03-08,52.75,54.5,51.3125,54.3125,27.2294,2275300,2.2419012762727792,2.2144135085716634,2.3138465157263175,2.3431636490325896,55.325,61.00125,,,,,66.3390433574019,60.71489396665926,26.49572840615118,69879290.625,90657405.375,1499648.0,0.0412778140625598,0.0412778140625598,0.03084223013048626,-0.005720823798627039,False,False,44.16160898176453,50.625,69.6875
2000-03-09,54.5,54.5,52.4375,53.0,26.5714,1199700,2.2239611486455013,2.20681783314308,2.3075628528331595,2.337550376051938,55.115,60.68125,,,,,49.849159634716806,48.48038412558597,25.767916630451367,69551235.625,90478155.375,1502614.0,0.041961531106518894,0.041961531106518894,0.004739336492890933,0.00952380952380949,False,False,44.22191092563599,50.625,69.6875
2000-03-10,53.75,54.375,53.0625,53.4375,26.7908,776700,2.139065033780951,2.1652269414859258,2.2842487815123307,2.3182993685308992,54.9475,60.39,,,,,55.393121410110275,52.71516276728757,25.144077965565817,68785624.375,90077861.5,1500054.0,0.04002928718186575,0.04002928718186575,0.05555555555555558,0.0023446658851113966,False,False,44.21140415334316,50.625,69.6875
2000-03-13,52.25,54.1875,52.125,52.75,26.4461,671700,2.131408530402856,2.1600905944116295,2.2787050619745224,2.313183381160281,54.8025,60.085,,,,,43.94284255151529,44.97024618405246,26.300969701239705,67762671.25,89526193.0,1494954.0,0.040405848917589686,0.040405848917589686,-0.028768699654775576,0.0011862396204034287,False,False,42.829049849195634,50.625,69.6875
2000-03-14,52.5,53.5,52.3125,52.5625,26.3521,1072500,2.03701767736257,2.1114610646910483,2.251424935425159,2.2906697135370755,54.675,59.75625,,,,,40.51663678318969,42.689536840084514,27.29259118896018,65000285.3125,89757624.625,1503418.0,0.03875420075838421,0.03875420075838421,-0.008254716981132115,-0.0035545023696682554,False,False,42.61877353021076,50.625,69.6875
2000-03-15,52.9375,55.375,51.625,54.9375,27.5428,2274800,2.208315909626313,2.193388011456496,2.2888893120395304,2.319856319266334,54.4975,59.51375,,,,,76.02852133042589,69.1304370168067,24.180732640374597,67999598.125,90549381.625,1523450.0,0.040196876625734936,0.040196876625734936,0.02807017543859658,0.08518518518518525,False,False,45.48591575961434,50.625,69.6875
