Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-02,0.5976,0.5976,0.2,0.3,0.3,32075,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-03,0.3499,0.499,0.264,0.264,0.264,25003,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-06,0.28,0.28,0.25,0.278,0.278,15670,0.0,0.0,0.0,0.0,,,,,,,36.84210526315792,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-07,0.23,0.27,0.19,0.2,0.2,81400,0.0,0.0,0.0,0.0,,,,,,,9.032258064516142,9.655172413793125,0.0,,,,0.0,0.0,-0.33333333333333326,,False,False,,,
2025-01-08,0.19,0.24,0.18,0.18,0.18,118133,0.0,0.0,0.0,0.0,,,,,,,7.0,7.753846153846155,0.0,,,,0.0,0.0,-0.31818181818181823,,False,False,,,
2025-01-10,0.18,0.1801,0.1778,0.1778,0.1778,18,0.0,0.0,0.0,0.0,,,,,,,6.74942750391709,7.536185653335465,0.0,,,,0.0,0.0,-0.36043165467625904,,False,False,,,
2025-01-13,0.1778,0.1778,0.1778,0.1778,0.1778,18,0.0,0.0,0.0,0.0,,,,,,,6.74942750391709,7.536185653335465,0.0,,,,0.0,0.0,-0.11099999999999999,-0.4073333333333332,False,False,,,
2025-01-14,0.176,0.1775,0.176,0.1767,0.1767,3142,0.0,0.0,0.0,0.0,,,,,,,6.488146099146988,7.35271869042937,0.0,,,,0.0,0.0,-0.018333333333333313,-0.3306818181818182,False,False,,,
2025-01-15,0.1817,0.1817,0.1817,0.1817,0.1817,870,0.0,0.0,0.0,0.0,,,,,,,26.015766436739455,19.264742996550865,0.0,,,,0.0,0.0,0.021934758155230494,-0.34640287769784184,False,False,,,
2025-01-16,0.1701,0.1702,0.17,0.1702,0.1702,0,0.08314000000000002,0.0,0.0,0.0,,,,,,,15.121519944189245,13.816850560145426,0.0,,,,0.4884841363102234,0.4884841363102234,-0.042744656917885426,-0.14900000000000013,False,False,,,
2025-01-21,0.15,0.15,0.15,0.15,0.15,801,0.07684600000000001,0.0,0.0,0.0,,,,,,,7.189324146534929,8.311866013829814,0.0,,,,0.5123066666666668,0.5123066666666668,-0.15110356536502545,-0.16666666666666663,False,False,,,
2025-01-22,0.1951,0.1951,0.1599,0.1838,0.1838,1180,0.07367140000000001,0.0,0.0,0.0,,,,,,,59.9367225182647,51.459414304003815,0.0,,,,0.4008237214363439,0.4008237214363439,0.011557512383048918,0.03374578177727772,False,False,,,
2025-01-24,0.18,0.18,0.1503,0.18,0.18,6831,0.06965426000000001,0.0,0.0,0.0,,,,,,,54.69461599632611,48.06855559030383,0.0,,,,0.3869681111111112,0.3869681111111112,0.057579318448883754,0.01237345331833506,False,False,,,
2025-01-28,0.18,0.18,0.18,0.18,0.18,100013,0.062688834,0.0,0.0,0.0,,,,,,,54.6946159963261,48.06855559030382,64.29526973256742,,,,0.3482713,0.3482713,0.19999999999999996,0.018675721561969505,False,False,,,
2025-01-30,0.18,0.18,0.1601,0.1601,0.1601,2097,0.0584099506,0.0,0.0,0.0,,,,,,,26.93599549894138,29.792075217254222,61.06706677344928,,,,0.3648341698938164,0.3648341698938164,-0.1289445048966268,-0.11887727022564676,False,False,,,
2025-01-31,0.1673,0.18,0.1673,0.18,0.18,600,0.05455895554000001,0.0,0.0,0.0,,,,,,,58.516536679703364,53.41076522049176,58.30003566563373,,,,0.3031053085555556,0.3031053085555556,0.0,0.057579318448883754,False,False,,,
2025-02-10,0.196,0.22,0.18,0.18,0.18,1000,0.05310305998600001,0.0,0.0,0.0,,,,,,,58.516536679703364,53.41076522049176,51.008246960732336,,,,0.2950169999222223,0.2950169999222223,0.0,0.19999999999999996,False,False,,,
2025-02-12,0.18,0.2001,0.18,0.2,0.2,1420,0.049802753987400014,0.0,0.0,0.0,,,,,,,79.0212843791432,70.9011631861049,44.75814235653115,,,,0.24901376993700006,0.24901376993700006,0.249219237976265,0.08813928182807418,False,False,,,
2025-02-13,0.2,0.2,0.2,0.2,0.2,110,0.044822478588660015,0.0,0.0,0.0,,,,,,,79.0212843791432,70.9011631861049,39.40090983864442,,,,0.22411239294330007,0.22411239294330007,0.11111111111111116,0.11111111111111116,False,False,,,
2025-02-14,0.21,0.22,0.2,0.2,0.2,0,0.042340230729794016,0.052505,0.0,0.0,,,,,,,79.0212843791432,70.9011631861049,37.66101093171319,3967.092345,,,0.21170115364897008,0.21170115364897008,0.11111111111111116,0.11111111111111116,False,False,,,
2025-02-21,0.2,0.2,0.2,0.2,0.2,500,0.03810620765681462,0.04987975,0.0,0.0,,,,,,,79.0212843791432,70.9011631861049,36.169669011486434,3490.967345,,,0.19053103828407308,0.19053103828407308,0.0,0.249219237976265,False,False,175.3482655908774,,
2025-02-24,0.22,0.31,0.204,0.25,0.25,110194,0.04529558689113315,0.0528857625,0.0,0.0,,,,,,,97.10870634719802,92.66340478347487,41.307067841053986,4538.352744999999,,,0.1811823475645326,0.1811823475645326,0.25,0.38888888888888884,False,False,190.40566736525736,,
2025-02-25,0.25,0.25,0.2,0.21,0.21,55789,0.04576602820201984,0.05274147437500001,0.0,0.0,,,,,,,47.728281718953596,51.54463089649704,45.08322794474568,4906.324245,,,0.21793346762866592,0.21793346762866592,0.04999999999999982,0.16666666666666674,False,False,198.5697295281774,,
2025-02-26,0.216,0.232,0.216,0.232,0.232,1111,0.04338942538181786,0.05120440065625,0.0,0.0,,,,,,,63.1764315334577,63.44127293387511,48.31993660505285,4105.211845,,,0.18702338526645626,0.18702338526645626,0.15999999999999992,0.15999999999999992,False,False,163.52216401909575,,
2025-02-27,0.24,0.28,0.2,0.22,0.22,23830,0.04705048284363607,0.05264418062343751,0.0,0.0,0.201284,,,,,,50.87481093440593,53.829563225831045,52.44974821334207,3304.144845,,,0.21386583110743668,0.21386583110743668,-0.12,0.09999999999999987,False,False,159.75081416654768,,
2025-02-28,0.26,0.28,0.232,0.2799,0.2799,3853,0.04834543455927246,0.05301197159226564,0.0,0.0,0.20048000000000002,,,,,,80.01379511445391,77.01080866416932,55.989586734732825,3357.9075599999996,,,0.17272395340933355,0.17272395340933355,0.33285714285714274,0.39949999999999974,False,False,179.1443715034937,,
2025-03-03,0.24,0.24,0.21,0.21,0.21,3306,0.050500891103345213,0.05385637301265236,0.0,0.0,0.19832,,,,,,39.25567086331219,43.23536764681085,55.098373990521445,3392.46054,,,0.2404804338254534,0.2404804338254534,-0.09482758620689669,0.04999999999999982,False,False,210.29494304932754,,
2025-03-04,0.21,0.21,0.2,0.2006,0.2006,20606,0.046450801993010694,0.051663554362019734,0.0,0.0,0.195224,,,,,,35.59790657890366,40.08325492405269,52.70920948333772,3571.3791499999998,,,0.23155933196914602,0.23155933196914602,-0.08818181818181814,-0.1976,False,False,211.12557173893265,,
2025-03-07,0.2121,0.2121,0.2,0.2,0.2,0,0.043015721793709626,0.04968537664391875,0.0,0.0,0.195224,,,,,,35.28313527221957,39.836081751484855,50.822223860551745,3563.4752,,,0.2150786089685481,0.2150786089685481,-0.28545909253304746,-0.04761904761904756,False,False,210.9919116523363,,
2025-03-10,0.2,0.2,0.2,0.2,0.2,72,0.03871414961433866,0.047201107811722806,0.0,0.0,0.196024,,,,,,35.28313527221957,39.836081751484855,49.204807612449486,3564.1951999999997,,,0.19357074807169328,0.19357074807169328,-0.04761904761904756,-0.13793103448275856,False,False,209.3777325151236,,
2025-03-12,0.226,0.2269,0.2217,0.2217,0.2217,532,0.03753273465290479,0.04618605242113667,0.0,0.0,0.19778,,,,,,62.364094702164046,56.91753598817717,49.90669208523088,3564.08492,,,0.16929514953948935,0.16929514953948935,0.10518444666002003,0.007727272727272805,False,False,205.64466733432187,,
2025-03-13,0.221,0.221,0.221,0.221,0.221,26,0.03384946118761432,0.04391174980007984,0.0,0.0,0.19950799999999996,,,,,,61.12642393992299,56.23087774999802,50.34798303758993,3553.52802,,,0.15316498274938606,0.15316498274938606,0.10499999999999998,-0.21043229724901746,False,False,193.90955966729905,,
2025-03-14,0.221,0.221,0.221,0.221,0.221,5,0.030464515068852886,0.04171616231007585,0.0,0.0,0.20128000000000001,,,,,,61.12642393992299,56.23087774999802,50.72623242532625,3492.10427,,,0.13784848447444745,0.13784848447444745,0.10499999999999998,0.05238095238095242,False,False,193.62093179031078,,
2025-03-19,0.2278,0.2278,0.2278,0.2278,0.2278,0,0.0280980635619676,0.03997035419457205,0.0,0.0,0.203124,,,,,,72.88724325211402,63.77762510326862,51.64019246766714,2591.98727,,,0.12334531853365935,0.12334531853365935,0.02751465944970688,0.13559322033898313,False,False,193.70674749926917,,
2025-03-20,0.2278,0.2278,0.2278,0.2278,0.2278,49,0.025288257205770843,0.03797183648484345,0.0,0.0,0.205428,,,,,,72.88724325211402,63.77762510326862,52.42358678967362,2575.758895,,,0.11101078668029343,0.11101078668029343,0.030769230769230882,0.139,False,False,187.7360188009951,,
2025-03-25,0.24,0.24,0.2278,0.2278,0.2278,0,0.02397943148519376,0.03668324466060128,0.0,0.0,0.20854000000000003,,,,,,72.88724325211402,63.77762510326862,54.176749756067515,2570.3588950000003,,,0.10526528307811132,0.10526528307811132,0.030769230769230882,0.139,False,False,184.06870558543974,,
2025-04-01,0.2446,0.2446,0.2446,0.2446,0.2446,915,0.023261488336674387,0.03568908242757122,0.0,0.0,0.21097199999999997,,,,,,92.30330959744076,81.97656555382592,56.04301225861246,2572.549345,,,0.09510011584903673,0.09510011584903673,0.07374890254609312,0.10329273793414528,False,False,185.19445639945374,,
2025-04-07,0.24,0.24,0.24,0.24,0.24,108,0.021395339503006948,0.03413462830619266,0.0,0.0,0.213372,,,,,,71.32504969636932,69.2706557454998,55.789310677792976,2559.645345,,,0.08914724792919562,0.08914724792919562,0.05355575065847229,0.08597285067873295,False,False,182.41627019677492,,
2025-04-08,0.2281,0.28,0.1746,0.28,0.28,55147,0.029795805552706257,0.03769789689088303,0.0,0.0,0.217372,,,,,,92.76699734836178,89.01360703522911,52.46764088828154,3330.6033450000004,,,0.1064135912596652,0.1064135912596652,0.22914837576821778,0.26696832579185537,False,False,189.46503933559157,,
2025-04-09,0.162,0.22,0.16,0.22,0.22,61,0.03881622499743563,0.04181300204633888,0.043937500000000004,0.0,0.21976800000000002,,,,,,34.5828409011276,38.95635061126702,50.852356508448445,3331.2743450000003,,,0.17643738635198014,0.17643738635198014,-0.10057236304170081,-0.034240561896400346,False,False,210.47869874002782,,
2025-04-10,0.22,0.22,0.22,0.22,0.22,1,0.03493460249769207,0.03972235194402193,0.042839062500000004,0.0,0.221368,,,,,,34.5828409011276,38.95635061126702,49.46782704002008,3326.2853450000002,,,0.15879364771678214,0.15879364771678214,-0.08333333333333326,-0.034240561896400346,False,False,210.47869874002782,,
2025-04-14,0.21,0.22,0.21,0.22,0.22,0,0.03244114224792287,0.03823623434682084,0.042018085937500005,0.0,0.222968,,,,,,34.5828409011276,38.95635061126702,49.176072237679136,1948.8603450000003,,,0.1474597374905585,0.1474597374905585,-0.2142857142857143,-0.034240561896400346,False,False,194.03356638767738,,
2025-04-28,0.2113,0.2113,0.2113,0.2113,0.2113,261,0.030067028023130583,0.0367594226294798,0.04118513378906251,0.0,0.22341999999999998,,,,,,26.460931359395218,32.646348954172154,48.92599669281548,1365.8333100000002,,,0.1422954473408925,0.1422954473408925,-0.03954545454545455,-0.13614063777596086,False,False,184.23133827055275,,
2025-04-30,0.21,0.21,0.21,0.21,0.21,400,0.027190325220817525,0.03498645149800581,0.04018800544433595,0.0,0.22382,,,,,,25.13769249032603,31.62575055027277,48.85053062658785,1357.1457100000002,,,0.12947773914675012,0.12947773914675012,-0.045454545454545525,-0.125,False,False,180.4553940316154,,
2025-05-09,0.21,0.21,0.21,0.21,0.21,747,0.024471292698735773,0.03323712892310552,0.03918330530822755,0.0,0.22422,,,,,,25.13769249032603,31.62575055027277,48.785845426964165,1102.85921,,,0.11652996523207511,0.11652996523207511,-0.045454545454545525,-0.2500000000000001,False,False,179.55922636693745,,
2025-05-12,0.228,0.26,0.22,0.22,0.22,0,0.027024163428862196,0.03407527247695025,0.039453722675521864,0.0,0.22502000000000003,,,,,,59.8703348714202,52.10270534264007,45.33022338886908,1048.936475,,,0.12283710649482817,0.12283710649482817,0.04117368670137256,0.0,False,False,156.42073855053545,,
2025-05-22,0.2294,0.24,0.22,0.24,0.24,16442,0.026321747085975976,0.033371508853102735,0.03896737960863382,0.0,0.22462,,,,,,83.22240928066168,73.37001224837684,42.36826164193043,1211.5274750000003,,,0.10967394619156658,0.10967394619156658,0.1428571428571428,0.09090909090909083,True,True,121.60765467047503,,
2025-05-23,0.23,0.246,0.23,0.2396,0.2396,223,0.02528957237737838,0.0325029334104476,0.038393195118417975,0.0,0.225804,,,,,,81.79448490723432,72.51144013757764,40.63050421908468,1007.520835,,,0.10554913346151243,0.10554913346151243,0.14095238095238094,0.08909090909090911,False,False,120.08155267097082,,
2025-05-27,0.2396,0.2396,0.2396,0.2396,0.2396,23,0.02276061513964054,0.030877786739925216,0.037433365240457525,0.0,0.226108,,,,,,81.79448490723432,72.51144013757764,39.140997856645455,1007.7963750000001,,,0.09499422011536118,0.09499422011536118,0.08909090909090911,0.13393279697113125,False,False,120.04695471987064,,
2025-06-02,0.246,0.246,0.215,0.22,0.22,131493,0.023584553625676484,0.030883897402928955,0.03727253110944608,0.03789,0.226108,0.21369600000000002,,,,,28.286323675212927,35.90795612514897,34.68990601000179,2453.4993750000003,3583.9410940000002,16321.5,0.10720251648034765,0.10720251648034765,-0.08333333333333326,0.04761904761904767,False,False,124.63336534995395,0.15,
2025-06-05,0.25,0.2697,0.25,0.2697,0.2697,700,0.026196098263108834,0.03182470253278251,0.03758321783170993,0.038126200000000006,0.2257,0.21308999999999997,,,,,79.44114273925581,76.32088803032411,32.41823700710396,2457.041655,3395.266894,15694.0,0.09713050894738166,0.09713050894738166,0.12562604340567618,0.28428571428571425,False,False,139.40636642932535,0.15,
2025-06-06,0.25,0.2695,0.2473,0.2695,0.2695,38500,0.02581648843679795,0.03135346740614338,0.037203637385917185,0.03781167600000001,0.22808,0.2132,,,,,79.10055503668768,76.06354929164186,29.929746508505442,2975.5418550000004,3470.766054,15963.94,0.09579402017364731,0.09579402017364731,0.12479131886477468,0.2250000000000001,False,False,139.3791616643283,0.15,
2025-06-09,0.2699,0.2699,0.2252,0.2484,0.2484,500,0.027704839593118154,0.03202079403583621,0.037391046451269255,0.037949442480000005,0.22999200000000003,0.212608,,,,,47.1267338986671,51.59299950723796,27.347412858998833,2981.696605,3386.124854,15660.54,0.11153317066472686,0.11153317066472686,0.12909090909090915,0.03500000000000014,False,False,143.10342445812083,0.15,
2025-06-10,0.2535,0.2535,0.25,0.25,0.25,874,0.025444355633806336,0.030674754334044395,0.03658377028998753,0.037292453630400006,0.231992,0.21360800000000002,,,,,49.4508491529318,53.11793045696822,25.133984016564597,2992.6216050000003,3064.894854,14050.02,0.10177742253522534,0.10177742253522534,-0.0730441230997404,0.04340567612687818,False,False,142.81277645924172,0.15,
2025-06-12,0.2251,0.2251,0.2251,0.2251,0.2251,150,0.025389920070425703,0.030386016617342176,0.03629167603273784,0.037044604557792,0.23299599999999998,0.21451,,,,,24.406844372488948,32.12119427990726,26.556985032416055,2993.751745,2640.2913539999995,11690.36,0.11279395855364595,0.11279395855364595,-0.16474953617810772,-0.06051752921535902,False,False,148.02642761036176,0.15,
2025-06-13,0.2612,0.2699,0.2612,0.2698,0.2698,1183,0.02733092806338313,0.031106715786475066,0.03650438413191939,0.037199712466636156,0.23491999999999996,0.21635,,,,,68.01959248063602,65.12139824834108,24.62541879513578,3009.710415,2646.610814,11713.66,0.10130069704738003,0.10130069704738003,0.08615136876006435,0.22636363636363632,False,False,161.476217350915,0.15,
2025-06-17,0.2483,0.2652,0.2483,0.2652,0.2652,200,0.026747835257044817,0.030626379997151308,0.036129274528621406,0.03688571821730344,0.236688,0.218098,,,,,62.457277304274676,61.04900185275164,21.243687553973228,3001.1719650000005,2647.6076059999996,11717.3,0.10085910730409056,0.10085910730409056,0.060799999999999965,-0.016685205784204737,False,False,159.9649134018097,0.15,
