Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-12-05,15.44,15.65,15.44,15.65,15.2523,601,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-06,15.495,15.495,15.495,15.495,15.1013,73,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-09,15.6165,15.6165,15.6165,15.6165,15.2197,69,0.0,0.0,0.0,0.0,,,,,,,54.0400296515938,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-10,15.795,15.795,15.795,15.795,15.3937,19,0.0,0.0,0.0,0.0,,,,,,,79.02216207071551,75.56489753021535,0.0,,,,0.0,0.0,0.009265175718849772,,True,True,,,
2024-12-11,15.969,15.969,15.895,15.895,15.4911,2438,0.0,0.0,0.0,0.0,,,,,,,85.59981419115076,82.21192672248895,0.0,,,,0.0,0.0,0.025814778960955076,,True,True,,,
2024-12-12,15.945,15.945,15.685,15.685,15.2865,205,0.0,0.0,0.0,0.0,,,,,,,43.06496845057263,46.66682751465733,0.0,,,,0.0,0.0,0.004386386194089598,,False,False,,,
2024-12-13,15.275,15.275,15.275,15.275,14.8869,14,0.0,0.0,0.0,0.0,,,,,,,17.540185848394344,21.95562158910178,0.0,,,,0.0,0.0,-0.03292181069958844,-0.02396166134185307,False,False,,,
2024-12-16,15.445,15.445,15.1,15.1,14.7483,1761,0.0,0.0,0.0,0.0,,,,,,,12.715115263615246,16.871352841274543,0.0,,,,0.0,0.0,-0.05001572821642031,-0.025492094223943162,False,False,,,
2024-12-17,14.9,14.9,14.85,14.85,14.5041,109,0.0,0.0,0.0,0.0,,,,,,,7.999587594181818,11.707386404608457,0.0,,,,0.0,0.0,-0.0532355753905005,-0.0490827009893382,False,False,,,
2024-12-18,14.62,14.62,14.62,14.62,14.2795,20,0.23340000000000033,0.0,0.0,0.0,,,,,,,5.291478653673678,8.511634626004764,0.0,,,,0.01596443228454175,0.01596443228454175,-0.04288052373158768,-0.0743906299461855,False,False,,,
