Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-09-15,49.86,49.8614,49.8454,49.8454,44.0695,310,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-16,49.875,49.875,49.875,49.875,44.0957,50,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-19,49.8,49.82,49.79,49.8,44.0294,1500,0.0,0.0,0.0,0.0,,,,,,,20.83040112596815,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-20,49.77,49.77,49.77,49.77,44.0028,100,0.0,0.0,0.0,0.0,,,,,,,14.122137404581622,16.180758017494256,0.0,,,,0.0,0.0,-0.0015126771978958287,,False,False,,,
2022-09-21,49.726,49.726,49.726,49.726,43.9639,100,0.0,0.0,0.0,0.0,,,,,,,8.26584752862371,10.305343511450928,0.0,,,,0.0,0.0,-0.0029874686716792054,,False,False,,,
2022-09-22,49.64,49.64,49.626,49.626,43.8755,1100,0.0,0.0,0.0,0.0,,,,,,,3.4245386706775633,4.906519105465051,0.0,,,,0.0,0.0,-0.0034939759036144435,,False,False,,,
2022-09-23,49.56,49.57,49.54,49.55,43.8083,800,0.0,0.0,0.0,0.0,,,,,,,2.0534521930662493,3.2050505122521713,0.0,,,,0.0,0.0,-0.004420333534257748,-0.005926324194409083,False,False,,,
2022-09-26,49.402,49.424,49.402,49.424,43.6969,200,0.0,0.0,0.0,0.0,,,,,,,1.0289590263128332,1.8142891158797454,0.0,,,,0.0,0.0,-0.006073281583075296,-0.009042606516290741,False,False,,,
2022-09-27,49.44,49.44,49.425,49.425,43.6978,100,0.0,0.0,0.0,0.0,,,,,,,1.6133203817010724,2.2630805785142485,0.0,,,,0.0,0.0,-0.004050296215693416,-0.0075301204819276935,False,False,,,
2022-09-28,49.65,49.65,49.65,49.65,43.8967,100,0.07796000000000021,0.0,0.0,0.0,,,,,,,67.12470533811734,58.782582718140084,0.0,,,,0.0015701913393756336,0.0015701913393756336,0.0020181634712412855,-0.0024110910186860846,True,True,,,
2022-09-29,49.55,49.605,49.55,49.605,43.857,100,0.08016400000000033,0.0,0.0,0.0,,,,,,,55.948589948922965,50.928910067003095,0.0,,,,0.00161604676947889,0.00161604676947889,0.0036621884104888203,-0.002433334674013632,False,False,,,
2022-09-30,49.63,49.63,49.54,49.54,43.7995,300,0.08114760000000064,0.0,0.0,0.0,,,,,,,41.11613921283867,40.50611301643054,0.0,,,,0.0016380218005652128,0.0016380218005652128,0.0023267577137076056,-0.00173296255994837,False,False,,,
2022-10-03,49.73,49.73,49.664,49.664,43.9091,4100,0.09203284000000035,0.0,0.0,0.0,,,,,,,66.51697622276501,60.87358173232441,0.0,,,,0.0018531096971649555,0.0018531096971649555,0.00028197381671701827,0.002300706357215132,False,False,,,
2022-10-04,49.69,49.69,49.69,49.69,43.9321,100,0.08542955599999993,0.0,0.0,0.0,,,,,,,70.51703059040507,64.29124895792432,38.50508753538744,,,,0.0017192504729321783,0.0017192504729321783,0.001713536941840621,0.005382000647458751,True,True,,,
2022-10-05,49.635,49.635,49.635,49.635,43.8835,100,0.08238660039999991,0.0,0.0,0.0,,,,,,,51.13367929597997,51.5827971306549,35.2191822734854,,,,0.001659848905006546,0.001659848905006546,0.0019176423092450712,0.004248861911987811,False,False,,,
2022-10-06,49.6,49.6,49.571,49.571,43.8269,400,0.08054794035999993,0.0,0.0,0.0,,,,,,,34.55488750188567,39.47598548044335,34.06631590926567,,,,0.0016249004530874893,0.0016249004530874893,-0.0018725837628866815,-0.0015911379657603808,False,False,,,
2022-10-07,49.52,49.52,49.5,49.5,43.7641,300,0.07959314632399973,0.0,0.0,0.0,,,,,,,22.445091120214443,29.302901423753383,34.65355300819516,,,,0.0016079423499797926,0.0016079423499797926,-0.003823706983296371,-0.002116722104626434,False,False,,,
2022-10-10,49.475,49.475,49.475,49.475,43.742,100,0.07413383169159962,0.0,0.0,0.0,,,,,,,18.939448739875274,26.140260020202902,35.67395426502562,,,,0.001498409938182913,0.001498409938182913,-0.0032235317820086262,-0.0013120710536939084,False,False,,,
2022-10-11,49.51,49.51,49.51,49.51,43.773,100,0.07022044852243932,0.0,0.0,0.0,,,,,,,38.96013975171344,38.52542118384805,34.78065148601076,,,,0.0014183083926972192,0.0014183083926972192,-0.001230558189263875,-0.0031008376288660378,False,False,,,
2022-10-12,49.549,49.549,49.549,49.549,43.8074,100,0.06709840367019554,0.07372999999999977,0.0,0.0,,,,,,,56.79562875545517,50.78615546056369,32.13099511202339,24976.2762,,,0.0013541828022804808,0.0013541828022804808,0.0009898989898988741,-0.0028375930770778712,True,True,,,
2022-10-13,49.35,49.47,49.35,49.402,43.6775,3600,0.0802885633031758,0.07999349999999969,0.0,0.0,,,,,,,21.4159826766342,25.363480878698894,34.37810263828941,33096.032499999994,,,0.00162520876286741,0.00162520876286741,-0.0014754926730672357,-0.00469426815755003,False,False,2.761546185065106,,
2022-10-14,49.37,49.39,49.37,49.379,43.6571,4700,0.07545970697285857,0.07759382499999988,0.0,0.0,,,,,,,18.68437179946845,22.965223372181455,36.30419480366028,44575.409999999996,,,0.0015281740612984988,0.0015281740612984988,-0.002645930115128259,-0.0038732323334207397,False,False,2.734075933321596,,
2022-10-17,49.45,49.45,49.425,49.425,43.6978,800,0.07501373627557321,0.07726413375000014,0.0,0.0,,,,,,,41.18858036293028,38.47790287638817,35.121267500227866,42817.409999999996,,,0.0015177286044627863,0.0015177286044627863,-0.002502573210357517,-0.0015151515151515804,False,False,2.7519742313541364,,
2022-10-18,49.48,49.5,49.45,49.465,43.7332,3200,0.07501236264801617,0.07715092706250028,0.0,0.0,,,,,,,56.787447566724616,50.12295863674445,31.997065376874037,50482.96,,,0.00151647351962026,0.00151647351962026,0.0012752520140886237,-0.0002021222839817538,True,True,2.7821394477709,,
2022-10-19,49.38,49.38,49.36,49.36,43.6403,2100,0.07801112638321495,0.07854338070937547,0.0,0.0,49.578455999999996,,,,,,27.77755955855895,30.149352677451745,31.73629376727258,55417.130000000005,,,0.0015804523173260727,0.0015804523173260727,-0.00038477895461630496,-0.0030296909715208376,False,False,2.850280836522442,,
2022-10-20,49.329,49.33,49.3,49.3,43.5873,1600,0.07621001374489368,0.07761621167390681,0.0,0.0,49.556639999999994,,,,,,19.318523932447135,23.127531707846444,32.826742172203964,56631.7,,,0.0015458420637909469,0.0015458420637909469,-0.0025290844714213057,-0.005025328462733958,False,False,2.8029807789832892,,
2022-10-21,49.43,49.44,49.43,49.436,43.7075,1500,0.08258901237040436,0.0807354010902115,0.0,0.0,49.539080000000006,,,,,,60.36075948024386,54.88385174331798,29.385076321884345,58357.4,,,0.001670624896237648,0.001670624896237648,-0.000586273122409886,0.0006882312456986117,False,False,2.967252513071302,,
2022-10-24,49.44,49.44,49.42,49.426,43.6987,400,0.07633011113336353,0.07769863103570072,0.0,0.0,49.52412,,,,,,57.15407154153956,52.74755534282766,26.732101791688116,58851.68000000001,,,0.0015443311442027178,0.0015443311442027178,0.001337115072933548,0.0009518216245774092,False,False,2.825839844119777,,
2022-10-25,49.48,49.49,49.48,49.485,43.7509,1200,0.07509710002002719,0.07701369948391569,0.0,0.0,49.51272,,,,,,70.85627332088481,63.82454356427883,23.22533763565458,61573.655000000006,,,0.001517573002324486,0.001517573002324486,0.003752535496957421,0.0012139605462822,False,False,2.8573294268295273,,
2022-10-26,49.56,49.56,49.53,49.53,43.7906,1000,0.07508739001802475,0.07691301450972005,0.0,0.0,49.50488,,,,,,78.66295978424397,70.78842830947664,22.466360354568682,63801.905000000006,,,0.0015159981832833585,0.0015159981832833585,0.0019014483372441493,0.0013140604467805073,True,True,2.347052636319059,,
2022-10-27,49.62,49.64,49.62,49.64,43.8879,1300,0.07857865101622222,0.07856736378423401,0.0,0.0,49.50544,,,,,,89.23559332536475,82.05034912140232,23.886047365815198,66780.48000000001,,,0.0015829704072566925,0.0015829704072566925,0.004329705013555563,0.005672609400324102,True,True,2.4673602156192747,,
2022-10-28,49.56,49.56,49.56,49.56,43.8172,300,0.07872078591459983,0.07863899559502223,0.0,0.0,49.505840000000006,,,,,,57.92442392722007,59.72307352311167,22.572052315206093,66780.78,,,0.0015883935818119415,0.0015883935818119415,0.0015156107911489247,0.005273833671399775,False,False,2.491403323556701,,
2022-10-31,49.48,49.48,49.48,49.48,43.7464,100,0.0788487073231404,0.0787070458152714,0.0,0.0,49.50808,,,,,,37.95030287648548,43.823080357401444,20.07181494994078,56847.06,,,0.0015935470356333954,0.0015935470356333954,-0.0010094891984656629,0.0008900396472206751,False,False,2.373620770302729,,
2022-11-01,49.23,49.23,49.23,49.23,43.7218,100,0.09596383659082636,0.08727169352450782,0.0,0.0,49.50028,,,,,,14.504811810471338,20.7762624871052,23.160580146923866,56844.759999999995,,,0.0019492958884994183,0.0019492958884994183,-0.008259468170830009,-0.003965524218022987,False,False,2.9186497815103394,,
2022-11-02,49.26,49.26,49.176,49.176,43.6739,800,0.09476745293174334,0.08710810884828224,0.0,0.0,49.481320000000004,,,,,,12.085676954908863,18.043393693146385,26.546130472381495,58563.625,,,0.001927107795098083,0.001927107795098083,-0.0077481840193704965,-0.006244316459533161,False,False,2.918360513328916,,
2022-11-03,49.09,49.12,49.08,49.105,43.6108,3300,0.09489070763856937,0.08755270340586832,0.0,0.0,49.46132000000001,,,,,,9.094289834680694,14.662302662716158,30.62656169850222,65674.53,,,0.0019324041877317865,0.0019324041877317865,-0.007578819725141517,-0.008580658186957524,False,False,2.92467093556556,,
2022-11-04,49.159,49.159,49.159,49.159,43.6588,100,0.09080163687471263,0.085875068235575,0.0,0.0,49.44608,,,,,,29.111519618852213,28.289209744260987,32.605421593411535,65177.825,,,0.0018471009759090428,0.0018471009759090428,-0.0014422100345317101,-0.00968976631748597,False,False,2.952312424909275,,
2022-11-07,49.11,49.11,49.11,49.11,43.6152,100,0.08662147318724131,0.08403131482379622,0.0,0.0,49.423919999999995,,,,,,22.398411888999647,23.708776360104096,35.02566496132209,65176.0,,,0.0017638255586894993,0.0017638255586894993,-0.0013421181063933973,-0.009079903147699797,False,False,2.9609938364951436,,
2022-11-08,49.16,49.175,49.16,49.175,43.673,500,0.08445932586851695,0.08307974908260629,0.0,0.0,49.40332,,,,,,46.8061949068817,40.69306157043137,34.455475085889184,66157.825,,,0.0017175256912763997,0.0017175256912763997,0.0014255167498218313,-0.006164106709781736,False,False,2.9985214207384585,,
2022-11-09,49.17,49.26,49.17,49.26,43.7485,500,0.08501339328166488,0.08342576162847579,0.08184000000000022,0.0,49.38832,,,,,,67.10251346387973,57.276754179900514,30.993010959505856,67141.57999999999,,,0.0017258098514345286,0.0017258098514345286,0.0020545576598385296,0.0006093845216332827,True,True,3.063208021287905,,
2022-11-10,49.54,49.54,49.54,49.54,43.9971,0,0.1045120539534985,0.09325447354705205,0.08679400000000023,0.0,49.38708,,,,,,88.59834883360635,80.82573951414403,31.0745244291106,58249.219999999994,,,0.0021096498577613744,0.0021096498577613744,0.008755854204846258,0.0074019847079875856,True,True,3.556502871512269,,
2022-11-11,49.52,49.53,49.505,49.505,43.966,5600,0.09756084855814831,0.09034174986969927,0.08549915000000015,0.0,49.38727999999999,,,,,,78.92836023972512,74.02530139420597,30.159793458462822,60506.55500000001,,,0.0019707271701474255,0.0019707271701474255,0.006710726995424521,0.008145809998981957,False,False,3.5629669436054785,,
2022-11-14,49.498,49.51,49.488,49.49,43.9527,2800,0.09000476370233332,0.08692466237621424,0.08391167125000011,0.0,49.387879999999996,,,,,,73.7535131713583,70.62955216978557,28.86226997048835,65458.155000000006,,,0.001818645457715363,0.001818645457715363,0.004669102720259888,0.006733253320856836,False,False,3.5529614231339703,,
2022-11-15,49.54,49.555,49.54,49.555,44.0105,500,0.08750428733209976,0.08582842925740342,0.08343887946875005,0.0,49.38968,,,,,,81.5964586672185,76.78304299259811,28.671868774454055,58782.630000000005,,,0.0017658013789143329,0.0017658013789143329,0.00030278562777552587,0.009061290979433867,False,False,3.571381525577739,,
2022-11-16,49.57,49.58,49.565,49.565,44.0193,200,0.08125385859888964,0.08278700779453317,0.08197790748203126,0.0,49.39032,,,,,,82.78366607267283,77.73972349570393,29.029655657384133,54095.48,,,0.001639339424975076,0.001639339424975076,0.0012119987880010452,0.007930859176410898,True,True,3.474085402946953,,
2022-11-17,49.5,49.51,49.5,49.5,43.9616,500,0.07962847273900045,0.0818976574048064,0.08155345979498044,0.0,49.394239999999996,,,,,,50.81964362665589,57.282882030572424,26.854648174795706,51388.98,,,0.001608656014929302,0.001608656014929302,0.00020206102242870116,0.004872107186358221,False,False,3.479463978001279,,
2022-11-18,49.49,49.5,49.44,49.445,43.9128,4200,0.07766562546510063,0.08080277453456619,0.08101462330010598,0.0,49.39688,,,,,,34.105560574276495,44.1696996039289,23.075426804488536,58064.73,,,0.001570747809992934,0.001570747809992934,-0.002219755826859071,-0.0019176423092450712,False,False,3.372317583344879,,
2022-11-21,49.46,49.46,49.412,49.412,43.8835,100,0.07469906291859074,0.07916263580783797,0.08018925771760337,0.0,49.39636,,,,,,26.31599489461017,37.33273891335688,20.74147962129955,57323.270000000004,,,0.0015117595506879047,0.0015117595506879047,-0.0030868556441037143,-0.0018785981214018976,False,False,3.3802223824961173,,
2022-11-22,49.45,49.45,49.45,49.45,43.9172,100,0.07102915662673205,0.07710450401744626,0.07913452627466337,0.0,49.39576,,,,,,47.16105338831728,49.36613271543574,18.740953464280416,54601.420000000006,,,0.0014363833493777967,0.0014363833493777967,-0.0010101010101009056,-0.0008082440897150267,False,False,3.3634405616436984,,
2022-11-23,49.495,49.495,49.495,49.495,43.9572,100,0.0684262409640583,0.07549927881657367,0.07828116311779665,0.07913200000000004,49.40116,49.489808000000004,,,,,64.83302710880652,61.14621662234274,16.96426209577047,52372.395000000004,50802.04648,1027.2,0.0013824879475514357,0.0013824879475514357,0.0010112245929820851,-0.0012107759055595135,True,True,3.3634645152924603,49.105,
2022-11-25,49.505,49.505,49.505,49.505,43.966,100,0.06258361686765299,0.07222431487574524,0.07657413403985186,0.07774936000000014,49.40936000000001,49.48299999999999,,,,,68.36032153926016,63.65184079030883,15.852377876515902,49393.32,50592.015,1023.0,0.0012641877965387936,0.0012641877965387936,0.0018821338946006794,-0.0012105316251386222,True,True,3.2587897970378767,49.105,
2022-11-28,49.54,49.54,49.53,49.53,43.9882,1700,0.05982525518088735,0.0703630991319578,0.07553478068885547,0.07689437280000007,49.41312,49.476099999999995,,,,,77.00822010416516,70.0828798308071,16.34479768728881,52859.969999999994,52226.16,1056.0,0.0012078589780110509,0.0012078589780110509,0.0016177957532861331,0.000606060606060721,True,True,3.217954778542272,49.105,
2022-11-29,49.525,49.525,49.525,49.525,43.9838,0,0.05434272966279887,0.06709494417536004,0.07377141117163415,0.07545648534400012,49.417080000000006,49.470600000000005,,,,,71.17228207366398,66.92527608834479,16.456181871429603,52612.56999999999,50732.16,1026.0,0.0010972787412983115,0.0010972787412983115,0.0006061218304880267,0.0016179593487712918,False,False,3.163445089847462,49.105,
2022-11-30,49.623,49.623,49.623,49.623,44.0708,100,0.058708456696518876,0.06864019696659199,0.07437712589234327,0.0759073556371201,49.422599999999996,49.46766,,,,,91.06956152089901,84.81030317805008,20.03495829665578,52614.534999999996,50731.865999999995,1026.0,0.0011830896297386068,0.0011830896297386068,0.0023835976164023887,0.004270217760867778,False,False,2.5901502118761477,49.105,
2022-12-01,49.6,49.615,49.596,49.615,44.2056,200,0.05553761102686709,0.06655818711826243,0.07319269774503472,0.07492920852437772,49.425999999999995,49.46544,,,,,83.97254341130424,80.09610926322465,21.355909211169287,51143.645000000004,50830.873999999996,1028.0,0.0011193713801646093,0.0011193713801646093,0.0017161316373914826,0.003336703741152691,False,False,2.5392954781772534,49.105,
2022-12-02,49.51,49.592,49.51,49.592,44.1851,400,0.06048384992418079,0.06848027776234951,0.07398788030140895,0.07553062435389024,49.424080000000004,49.46476,,,,,62.85033320288281,66.02725701966077,18.610488600654357,44033.159999999996,50135.837999999996,1014.0,0.0012196291725314727,0.0012196291725314727,0.0013528520949015466,0.0019597939185775903,False,False,2.465283263040954,49.105,
2022-12-05,49.52,49.53,49.465,49.465,44.0719,12200,0.06713546493176224,0.0714062638742318,0.07531318329387361,0.07656001186681234,49.42027999999999,49.463060000000006,,,,,20.383560947703344,28.792772137234067,18.06345337217901,73961.015,61412.498,1242.0,0.0013572316775854085,0.0013572316775854085,-0.003184007415915846,-0.0008079991920008078,False,False,2.6795433864932057,49.105,
2022-12-06,49.499,49.513,49.499,49.513,44.1147,600,0.06522191843858549,0.07023595068051994,0.07463035371152664,0.07598881162947599,49.421600000000005,49.46484,,,,,42.43470692248744,44.55056740947863,17.594566033485854,75200.85500000001,61808.958,1250.0,0.0013172685645908245,0.0013172685645908245,-0.0020558298901542926,-0.00034322632747840753,False,False,2.6429621891277884,49.105,
2022-12-07,49.615,49.615,49.615,49.615,44.2056,100,0.06889972659472733,0.07182415314649412,0.07531459486873857,0.07650903539688654,49.437000000000005,49.46863999999999,,,,,69.42623696121572,65.91926334825334,17.642593259602524,74219.55500000001,61809.337999999996,1250.0,0.0013886874250675669,0.0013886874250675669,0.0004637844813679681,0.001817264008076691,True,True,2.6891711259201667,49.105,
2022-12-08,49.57,49.58,49.57,49.57,44.1655,1200,0.06650975393525477,0.0704829454891695,0.07455672999702015,0.07587885468894885,49.45276,49.46704,,,,,52.98532259095995,53.73751620243326,15.528602131467432,75962.255,62899.718,1272.0,0.0013417339910279356,0.0013417339910279356,0.00212271302941458,-0.0010680531205287114,False,False,2.685233272627572,49.105,
2022-12-09,49.57,49.57,49.555,49.555,44.1521,200,0.06135877854172935,0.06770879821471106,0.07306781174709466,0.07466127759516988,49.47075999999999,49.46603999999999,,,,,47.375765344668785,49.658908919844855,13.600115327411014,76457.80500000001,62998.727999999996,1274.0,0.0012381955108814319,0.0012381955108814319,0.000848262072586925,-0.0012093117000907538,False,False,1.7949959603705132,49.105,
2022-12-12,49.505,49.505,49.505,49.505,44.1076,100,0.06022290068755613,0.06682335830397536,0.07249111645341723,0.07416805204326643,49.4846,49.46534,,,,,30.977710793277495,37.13294454514224,14.125108827748685,62843.93000000001,62800.498,1270.0,0.0012165013773872565,0.0012165013773872565,-0.0022170714501662525,-0.0017543152121308747,False,False,1.8142574739226485,49.105,
2022-12-13,49.64,49.679,49.64,49.66,44.2457,5900,0.07160061061880046,0.07218219038877657,0.07502883854208178,0.07616469100240109,49.506600000000006,49.46526,,,,,73.54953845550955,69.2219237079687,16.12603653763141,70565.03,64587.93,1306.0,0.0014418165650181326,0.0014418165650181326,0.0018156142828322785,0.003942181340341522,False,False,2.1207346189499794,49.105,
2022-12-14,49.68,49.68,49.68,49.68,44.2635,100,0.06644054955692073,0.0695730808693379,0.07365311757852981,0.07504139718235313,49.526799999999994,49.46506,,,,,76.37038312910603,71.70652184358899,17.867701745541414,69574.55500000001,64587.91,1306.0,0.0013373701601634609,0.0013373701601634609,0.002522449803249005,0.0033728515743340903,True,True,2.080005015843688,49.105,
2022-12-15,49.665,49.685,49.665,49.685,44.2679,3300,0.06179649460122897,0.06709442682587116,0.07231178963906665,0.07394056923870612,49.543800000000005,49.46606,,,,,77.27904794315124,72.44791387820013,18.565926277186286,77276.93000000001,67767.85,1370.0,0.0012437656154016094,0.0012437656154016094,0.0036359963640035797,0.001410863650105787,True,True,2.0798259067281752,49.105,
2022-12-16,49.73,49.73,49.73,49.73,44.308,0,0.06011684514110553,0.06598970548457733,0.07162899489808985,0.0733617578539319,49.5514,49.46924,,,,,85.0434995575132,79.0389749943557,20.618084450982817,76039.43000000001,67371.282,1362.0,0.001208864772594119,0.001208864772594119,0.001409585179218631,0.0032277587250353346,True,True,2.0253995714458926,49.105,
2022-12-19,49.68,49.68,49.68,49.68,44.2635,0,0.05910516062699469,0.06519022021034833,0.07108827002563753,0.0728945226968532,49.5584,49.47284,,,,,54.18331203953199,58.35706935201876,19.607200667305474,65655.98000000001,67074.282,1356.0,0.001189717403925014,0.001189717403925014,0.0,0.002522449803249005,False,False,2.016420187968089,49.105,
2022-12-20,49.66,49.66,49.655,49.655,44.2412,100,0.055694644564295084,0.06318070919983085,0.06993606327499655,0.0719366322429161,49.565,49.476440000000004,,,,,42.591703390583355,49.68907013543111,17.468856480344613,65657.195,67074.642,1356.0,0.0011216321531425854,0.0011216321531425854,-0.000603803964979388,0.003029996970002946,False,False,2.0074673952211133,49.105,
2022-12-21,49.7,49.71,49.7,49.705,44.2858,2800,0.055625180107865546,0.0627716737398393,0.06956266169312163,0.07159789959805778,49.571000000000005,49.480340000000005,,,,,65.03330983251527,63.962981003832375,17.742991896394845,72368.645,69759.102,1410.0,0.001119106329501369,0.001119106329501369,-0.0005027146591594089,0.0009061619009262945,False,False,2.0174361966998378,49.105,
2022-12-22,49.718,49.72,49.685,49.685,44.2679,2900,0.05356266209707865,0.061383090052847165,0.0686985951507935,0.07086594160609655,49.5758,49.483059999999995,,,,,52.67785784592939,55.55649989594681,17.102122804945918,79325.49500000001,72541.734,1466.0,0.0010780449249688769,0.0010780449249688769,0.00010064412238319775,0.00010064412238319775,False,False,2.014916047190414,49.105,49.875
2022-12-23,49.659,49.659,49.635,49.635,44.2234,300,0.053206395887371215,0.06081393555020502,0.06823113027202378,0.0704486227739747,49.581199999999995,49.487719999999996,,,,,30.7617011751597,38.63211818803574,15.45839909359141,79822.49500000001,69282.6,1400.0,0.0010719531759317258,0.0010719531759317258,-0.0004027791763165922,-0.0010063399416323504,False,False,2.059288039840283,49.105,49.875
2022-12-27,49.6,49.6,49.57,49.57,44.1655,200,0.05438575629863387,0.06102323877269465,0.06815035201522313,0.07033965031849516,49.5862,49.49153999999999,,,,,16.983402337373136,25.282274795153867,16.76800226477034,76108.145,64839.254,1310.0,0.0010971506213159948,0.0010971506213159948,-0.002716024544814344,-0.003217373818620528,False,False,2.1156330824935083,49.105,49.8
2022-12-28,49.585,49.585,49.585,49.585,44.1788,100,0.05044718066877054,0.058722076834059944,0.06682159321484256,0.06923285731212526,49.59312,49.49474,,,,,28.12688363086214,32.46326523785608,17.890519268638002,76356.07,64147.624,1296.0,0.0010173879332211462,0.0010173879332211462,-0.00201267988326459,-0.0019122383252817565,False,False,2.1169063879162753,49.105,49.77
2022-12-29,49.43,49.43,49.425,49.425,44.1934,200,0.06140246260189386,0.06378597299235714,0.06915105338447158,0.07104820016588284,49.592119999999994,49.49394,,,,,8.935661262616264,13.715676810261627,23.19332938501095,76602.205,61179.564000000006,1236.0,0.0012423361173878374,0.0012423361173878374,-0.004230885463886391,-0.0046319605276408105,False,False,2.2917559268671015,49.105,49.73
