Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-10-18,5.45,5.45,5.4492,5.4492,5.1201,6515,0.28869389553619984,0.0,0.0,0.0,,,,,,,39.7081430269903,46.13376422536716,34.49791156639735,,,,0.05297913373269467,0.05297913373269467,-0.07268178956145865,0.03579235492026078,False,False,,,
2018-10-19,5.45,5.45,5.4182,5.4182,5.091,2500,0.2630045059825799,0.0,0.0,0.0,,,,,,,36.058585284019145,43.5088038747122,32.148817337892545,,,,0.048540937208404994,0.048540937208404994,-0.04202690995243907,0.026251988787029168,False,False,,,
2018-10-23,5.4293,5.4293,5.4293,5.4293,5.1014,270,0.2378140553843219,0.2934599999999999,0.0,0.0,,,,,,,39.06652516004077,45.00278320768135,30.135307999174138,11402.51215,,,0.04380197362170481,0.04380197362170481,-0.009251824817518406,-0.005130742308467662,False,False,,,
2018-11-06,5.55,5.7142,5.55,5.7142,5.3691,1300,0.24252264984588975,0.2930319999999999,0.0,0.0,,,,,,,78.32414216381149,71.13081039088671,30.72015328610666,10019.800650000001,,,0.04244210035453602,0.04244210035453602,0.04863099170520435,-0.027585385361536985,True,True,156.0093582044841,,
2018-12-12,5.537,5.537,5.53,5.53,5.196,300,0.23669038486130076,0.2875903999999999,0.0,0.0,,,,,,,48.204747615702075,50.46366113816475,30.916388816394733,9916.685650000001,,,0.04280115458613033,0.04280115458613033,0.02063415894577547,-0.022259940946622092,False,False,153.01808782528926,,
2018-12-18,5.1686,5.1686,5.1686,5.1686,4.8564,100,0.24916134637517073,0.29128087999999996,0.0,0.0,,,,,,,22.61303840786529,28.671209459008026,26.654297918712928,6935.61155,,,0.048206738067401375,0.048206738067401375,-0.04801723979150163,-0.056824817518248305,False,False,151.77065881477085,,
2019-01-08,5.3876,5.3911,5.3876,5.3911,5.0759,1600,0.24649521173765368,0.28784183599999996,0.0,0.0,,,,,,,48.072138279281006,47.339130827074854,24.898849749929468,7335.07405,,,0.045722619082868746,0.045722619082868746,-0.05654334815022233,-0.010662115539895822,False,False,76.8609814569606,,
2019-01-11,5.3546,5.3546,5.3521,5.3521,5.0392,600,0.2257456905638883,0.2753997441999999,0.0,0.0,5.299607999999999,,,,,,44.24507181732981,44.6105192977041,22.94226191646027,7213.13705,,,0.042178899976436965,0.042178899976436965,-0.032169981916817414,-0.012199623491196299,False,False,64.76385573635775,,
2019-01-18,5.35,5.35,5.35,5.35,5.0372,100,0.2033811215074995,0.26173475698999993,0.0,0.0,5.372288000000001,,,,,,43.96238875122985,44.42667141605511,21.23491840167481,7214.027550000001,,,0.03801516289859804,0.03801516289859804,0.03509654451882516,-0.014605934466690007,False,False,56.29754919080165,,
2019-01-30,5.7,5.7,5.7,5.7,5.3668,1300,0.21804300935674964,0.26614801914049996,0.0,0.0,5.441088,,,,,,78.42431321966247,70.99236502111452,23.208871835567184,7478.32755,,,0.03825315953627186,0.03825315953627186,0.0572981395262564,-0.0024850372755590433,False,False,59.86829407446111,,
2019-02-05,5.5999,5.6,5.5999,5.6,5.2726,1000,0.20624870842107468,0.25784561818347496,0.0,0.0,5.487728,,,,,,62.06604875637327,60.05581152203814,23.304570679167718,7731.942050000001,,,0.036830126503763334,0.036830126503763334,0.046318267595896856,0.012658227848101111,False,False,60.25413222179354,,
2019-02-12,5.5801,5.5801,5.5801,5.5801,5.2539,1000,0.18761383757896719,0.2459483372743012,0.0,0.0,5.456328000000001,,,,,,58.42813136159603,57.69741405725605,23.055038406975097,7905.025050000001,,,0.033621948993560545,0.033621948993560545,0.04300934579439253,0.07961536973261629,False,False,60.29779276813901,,
2019-02-15,5.5799,5.5891,5.5799,5.5891,5.2624,400,0.16977245382107045,0.23411092041058615,0.0,0.0,5.453892000000001,,,,,,60.01793908950835,58.675985712572896,22.95139509562635,7905.6070500000005,,,0.030375633612043165,0.030375633612043165,-0.01945614035087717,0.03672719853091211,False,False,57.79670036887558,,
2019-02-21,5.817,5.817,5.817,5.817,5.477,100,0.1755852084389634,0.23380037439005683,0.0,0.0,5.479696000000001,,,,,,83.69791564940141,76.7976537735589,25.361164810221094,7893.8148,,,0.030184838995867873,0.030184838995867873,0.03875000000000006,0.08686310046523804,True,True,58.92120254879494,,
2019-02-22,5.9,5.943,5.9,5.943,5.5956,1007,0.170626687595067,0.22841035567055396,0.0,0.0,5.505016,,,,,,89.06760271245646,82.46585459106825,28.5170390891019,8140.43585,,,0.02871053131332105,0.02871053131332105,0.06503467679790687,0.1108411214953271,True,True,57.41303470865594,,
2019-02-26,5.9349,5.9395,5.9349,5.9372,5.5901,1604,0.1543740188355603,0.21739483788702624,0.0,0.0,5.53142,,,,,,87.08695314059736,81.24764976012335,31.222074185285447,8550.60429,,,0.02600114849349193,0.02600114849349193,0.06228194163639933,0.041614035087719214,False,False,57.46210471386395,,
2019-03-01,5.7494,5.7494,5.7275,5.7402,5.4046,4802,0.15990661695200423,0.21701009599267493,0.0,0.0,5.549184,,,,,,40.8290147771122,48.68057181290745,28.87963112208102,9874.25331,,,0.027857324997736008,0.027857324997736008,-0.013202681794739601,0.025035714285714272,False,False,58.155038111639655,,
2019-03-05,5.7288,5.7288,5.7288,5.7288,5.3939,2993,0.14505595525680381,0.20672959119304118,0.0,0.0,5.555935999999999,,,,,,39.02949749961338,47.22016826725696,26.87182278219151,10646.36188,,,0.025320478155425888,0.025320478155425888,-0.03604240282685511,0.02664826795218711,False,False,51.66645309490576,,
2019-03-06,5.69,5.69,5.69,5.69,5.3574,1000,0.13443035973112336,0.1983331116333891,0.0,0.0,5.565524,,,,,,31.860507924630213,41.561961034719644,24.27590202316538,10648.06688,,,0.02362572227260516,0.02362572227260516,-0.041635787913494426,0.018052996010091027,False,False,49.8574762537449,,
2019-03-08,5.6296,5.6296,5.6296,5.6296,5.3005,200,0.12702732375801107,0.19143645605171966,0.0,0.0,5.580272,,,,,,22.297143738274883,33.28388697692297,20.93642523930757,8046.5628799999995,,,0.022564182847451163,0.022564182847451163,-0.019267621337235585,-0.032215918858518156,False,False,48.620064485792504,,
2019-03-26,5.63,5.63,5.63,5.63,5.3009,100,0.11436459138220996,0.18188463324913368,0.0,0.0,5.594287999999999,,,,,,22.52814601514021,33.40101550157162,18.064187724122966,6299.63598,,,0.020313426533252212,0.020313426533252212,-0.01724619466554944,-0.05266700319703854,False,False,48.55350793839911,,
2019-04-02,5.5024,5.5024,5.5024,5.5024,5.1807,200,0.11568813224398897,0.17917040158667702,0.0,0.0,5.596092000000001,,,,,,9.299431814745361,19.122067656232716,18.469800058741182,5677.384980000001,,,0.021025031303429226,0.021025031303429226,-0.032970123022847186,-0.0732331738866806,False,False,49.277989888409,,
2019-04-04,5.6052,5.6052,5.6052,5.6052,5.2881,200,0.11439931901959008,0.17535188150734318,0.20888999999999996,0.0,5.585248,,,,,,46.94694419334551,44.57442132572089,16.056750927197935,5660.14143,,,0.020409498148075016,0.020409498148075016,-0.004334233338070148,-0.02351834430856059,False,False,49.679412587491335,,
2019-04-29,5.5974,5.6,5.5974,5.6,5.2832,1300,0.10373938711763102,0.166974287431976,0.20386274999999995,0.0,5.583012,,,,,,45.513540926907,43.64799440221482,14.184587285237173,5652.718429999999,,,0.018524890556719825,0.018524890556719825,-0.005328596802841923,-0.022482893450635366,False,False,46.10065737532507,,
2019-04-30,5.6,5.6,5.6,5.6,5.2832,1700,0.09336544840586791,0.15862557306037722,0.19876618124999995,0.0,5.5878120000000004,,,,,,45.51354092690699,43.64799440221482,12.57987559212795,6045.768429999999,,,0.016672401501047842,0.016672401501047842,0.017737714451875553,-0.015817223198594133,False,False,44.54800823038801,,
2019-05-01,5.5901,5.5901,5.5901,5.5901,5.2739,850,0.08501890356528112,0.15118929440735834,0.19404452671874994,0.0,5.5934479999999995,,,,,,40.24932139293011,40.77936011440271,11.530702100132386,6257.50468,,,0.01520883411124687,0.01520883411124687,-0.0026939270677228677,-0.007016484297285852,False,False,36.597682383422296,,
2019-05-02,5.6,5.6,5.6,5.6,5.2832,1200,0.077507013208753,0.14412482968699042,0.1894409135507812,0.0,5.60072,,,,,,49.08310122097676,45.55071590984531,10.229651137858516,6162.2166799999995,,,0.013840538072991609,0.013840538072991609,0.0,-0.005328596802841923,False,False,33.69522548051857,,
2019-05-08,5.3877,5.3877,5.3877,5.3877,5.0829,300,0.09098631188787769,0.1475335882026409,0.19001239071201165,0.0,5.599055999999999,,,,,,8.527813591104291,13.787869658109628,14.699936102109273,6082.46918,,,0.016887783634552348,0.016887783634552348,-0.03791071428571424,-0.0208454492585054,False,False,36.54829137027499,,
2019-05-29,5.3999,5.4073,5.3999,5.4073,5.1014,1108,0.08384768069908996,0.1411369087925089,0.18575208094421136,0.0,5.58678,,,,,,17.919679254633422,20.602984765396215,17.695160027027615,6355.283600000001,,,0.015506385941059301,0.015506385941059301,-0.03270066725103293,-0.03530650110611566,False,False,36.565625103248905,,
2019-06-13,5.4039,5.4039,5.4039,5.4039,5.0982,300,0.07580291262918097,0.13425006335288345,0.18119327892060608,0.0,5.581736000000001,,,,,,17.453388637876458,20.23304781778056,20.26249481981477,6065.8421,,,0.014027445479964649,0.014027445479964649,-0.0350178571428571,-0.0350178571428571,False,False,28.04226750818123,,
2019-07-18,5.4903,5.4903,5.4903,5.4903,5.1942,3000,0.0768626213662629,0.13185756018523928,0.17882344694759095,0.0,5.5946039999999995,,,,,,58.55812776043002,50.40524246804771,18.608785288019238,6609.3871,,,0.0139997124685833,0.0139997124685833,0.01904337657998778,-0.01958928571428553,False,False,28.186256859542354,,
2019-07-22,5.4627,5.4703,5.4627,5.4703,5.1753,1000,0.07193635922963666,0.12664468217597735,0.1750428607739012,0.0,5.597772,,,,,,49.92584626796569,45.13585031067383,18.09143236785066,6603.8971,,,0.013150349931381582,0.013150349931381582,0.011650916353817875,-0.021430743636070892,False,False,28.187357874852125,,
2019-07-23,5.48,5.48,5.4776,5.4776,5.1822,1000,0.06571272330667305,0.12079744806717851,0.17090928925455368,0.17484399999999997,5.602792000000001,5.4512,,,,,53.665465135266,47.792005375606166,17.19602217328905,6765.9951,8123.4445000000005,1593.34,0.011996626863347643,0.011996626863347643,0.013638298266066995,-0.021857142857142797,False,False,28.184122697030144,3.533,
2019-08-02,5.3,5.3,5.3,5.3,5.0142,2200,0.07690145097600573,0.12363757566381958,0.17107655702318983,0.17489911999999996,5.600791999999999,5.48654,,,,,14.40541479011759,18.592868647729503,21.091375726808938,7319.910099999999,7654.9907,1438.74,0.014509707731321837,0.014509707731321837,-0.03466112962861789,-0.016277817992835564,False,False,25.919468572544584,3.98,
2019-08-14,5.2,5.2,5.1905,5.1905,4.9106,1800,0.08016130587840513,0.12293069688062859,0.1695371430976101,0.17359113759999992,5.580412,5.510750000000001,,,,,8.592149072879707,12.376635900474966,26.0985359860366,7487.8250499999995,7767.4227,1456.04,0.015443850472672214,0.015443850472672214,-0.05114893150284261,-0.04009394707155145,False,False,24.589054436636058,4.434,
2019-08-29,5.21,5.21,5.21,5.21,4.929,1916,0.0740951752905646,0.11775916203659716,0.16578621452016984,0.1705093148479999,5.564812000000001,5.526269999999999,,,,,17.486812556593705,18.821051169128594,29.901599727102333,7510.7796100000005,6764.303060000001,1223.1,0.014221722704522956,0.014221722704522956,-0.048853512487220696,-0.03588149299579935,False,False,24.793113988688262,5.1686,
2019-09-17,5.22,5.22,5.2186,5.2186,4.9372,2000,0.06768565776150812,0.1123712039347673,0.1618915591571656,0.1672991285510399,5.550351999999999,5.503340000000001,,,,,22.4771601422501,22.186337552096447,32.617515621957374,6654.41759,6960.31686,1261.1,0.012970079669165697,0.012970079669165697,-0.015358490566037664,-0.049487277562246135,True,True,22.739118623607684,5.1686,
2019-10-18,5.1361,5.1361,5.1361,5.1361,4.8734,400,0.06916709198535735,0.11087764373802896,0.15990677017823646,0.1656031459800191,5.532231999999999,5.493062,,,,,12.018134234147283,14.498595855385958,36.3576544973912,5899.82467,6888.40566,1249.1,0.013466850720460534,0.013466850720460534,-0.010480685868413442,-0.06109354148766977,False,False,23.05015952030868,5.1361,
2019-11-18,5.4025,5.4025,5.4025,5.4025,5.1261,100,0.08889038278682161,0.1186537615511275,0.16256910092378055,0.16761908306041876,5.515652,5.497674,,,,,72.96052920488121,65.68791174290018,32.32866165970922,5642.337170000001,6888.86686,1249.1,0.01645356460653801,0.01645356460653801,0.036948176583493364,-0.013710384109829166,False,False,30.42377147433724,5.1361,
2019-11-26,5.4287,5.4287,5.4228,5.4228,5.1454,200,0.08262134450813947,0.11403107347357114,0.15915987340068605,0.16479070139921043,5.494844,5.499929999999999,,,,,74.94427661300315,67.65538406356745,29.480691878021084,5640.26917,6868.07806,1245.1,0.015235919544910282,0.015235919544910282,0.039129268386157046,0.023169811320754574,True,True,30.346412225376056,5.1361,
2019-12-09,5.4458,5.45,5.4458,5.45,5.1712,1300,0.07707921005732558,0.10968951979989261,0.1558608765656689,0.1620388873712262,5.4753560000000006,5.503388,,,,,78.16404415119099,70.66090524727032,27.564363365106455,5966.36917,6999.223859999999,1269.1,0.014142974322445061,0.014142974322445061,0.06111641128482703,0.04999518350833254,True,True,30.43864739126879,5.1361,
2019-12-10,5.45,5.45,5.45,5.45,5.1712,34,0.06937128905159302,0.104205043809898,0.1519643546515272,0.1587981096238017,5.463747999999999,5.5064660000000005,,,,,78.16404415119099,70.66090524727032,25.921796068322486,5920.61017,6960.56106,1261.78,0.012728676890200555,0.012728676890200555,0.008792225821379063,0.04606525911708248,False,False,29.38026958034271,5.1361,
2019-12-12,5.5905,5.5905,5.5753,5.5753,5.2901,1290,0.07648416014643367,0.10601979161940304,0.15167774578523902,0.15843214743132564,5.4576080000000005,5.506772,,,,,90.63611203062594,83.33940625447715,27.793350030716777,6224.16502,7059.9238000000005,1279.58,0.013718393655307097,0.013718393655307097,0.02812200339308113,0.06835166519756264,False,False,29.777529119020496,5.1361,
2019-12-20,5.6589,5.6964,5.6589,5.6964,5.405,1725,0.08094574413179023,0.10677380203843286,0.15091330214060802,0.1576855044826991,5.457864,5.511694,,,,,94.87763119455467,89.29865376848332,31.08643297458054,6351.47952,7240.0987,1311.08,0.014209982468188722,0.014209982468188722,0.04521100917431187,0.10909055509043819,True,True,30.758525917221142,5.1361,
2020-01-17,5.8193,5.8193,5.8193,5.8193,5.5399,1966,0.08514116971861126,0.10758011193651122,0.15021296958709282,0.15698979439304514,5.465452,5.522861999999999,,,,,96.96820087216918,92.78886142613018,35.36914148966432,6447.516710000001,7447.869976,1346.4,0.014630826683383096,0.014630826683383096,0.06776146788990833,0.07714946783896348,True,True,31.601657064397397,5.1361,
2020-01-21,5.8625,5.8625,5.8625,5.8625,5.581,100,0.0809470527467501,0.10436110633968565,0.14753764534741548,0.15471399850518425,5.4747520000000005,5.53452,,,,,97.50507697869965,93.74498076340018,39.47703510680362,6239.249959999999,7433.196975999999,1343.4,0.013807599615650337,0.013807599615650337,0.051512923071404204,0.08108357306188685,True,True,31.62717234165658,5.1361,
2020-01-24,5.7,5.7,5.7,5.7,5.4264,1800,0.08910234747207504,0.10726805102270136,0.14791170421373007,0.15486971853508055,5.4826559999999995,5.539373999999999,,,,,48.7730517385957,56.3035521863342,36.98662939026331,6416.249959999999,7616.567776,1375.4,0.01563199078457457,0.01563199078457457,0.000631978091426344,0.04587155963302747,False,False,33.43051037576299,5.1361,
2020-02-26,5.42,5.42,5.42,5.42,5.1598,2200,0.10819211272486755,0.1159046484715663,0.15121391160838682,0.15737232416437894,5.475247999999999,5.530248,,,,,21.28188289450833,29.361650272390065,34.483507732128984,6931.634459999999,7820.965236,1413.6,0.019961644414182203,0.019961644414182203,-0.06861650026635513,-0.005504587155963359,False,False,35.46605617048047,5.1361,
2020-04-08,3.9346,3.9415,3.9346,3.9415,3.7692,1700,0.2459129014523808,0.18437941604798797,0.18456856381817716,0.18393287768109137,5.408908,5.49596,,,,,3.894607541266737,6.720528784640905,40.1377109513521,6967.097540000001,7841.858236,1427.6,0.062390689192536035,0.062390689192536035,-0.32767590618336884,-0.29304252685954124,False,False,118.53561750188307,3.9415,
2020-04-09,4.06,4.06,4.06,4.06,3.8825,1266,0.23317161130714265,0.18108544524558853,0.1829168497227227,0.18262422012746954,5.347308000000001,5.46756,,,,,12.490031287611217,13.822019812621164,43.50829828244968,7143.03704,6881.5374360000005,1258.92,0.05743143135643908,0.05743143135643908,-0.28771929824561415,-0.28726915244715967,False,False,119.53162125096999,3.9415,
2020-04-29,4.0569,4.0569,4.0569,4.0569,3.8796,1000,0.21016445017642837,0.1721861729833091,0.17842142847965464,0.17903373572492015,5.2859799999999995,5.439714,,,,,12.446349928278892,13.785412713091773,46.40674168900456,6522.33704,6252.644676000001,1148.62,0.051804197829975696,0.051804197829975696,-0.25149446494464944,-0.3028542951901432,False,False,119.12023296020963,3.9415,
2020-05-27,4.38,4.38,4.38,4.38,4.1885,3700,0.22145800515878555,0.17973186433414365,0.18203839276766326,0.18191506101042176,5.2371799999999995,5.41895,,,,,43.395563277408556,36.97998279144939,44.67355398646397,7059.12204,6305.854676000001,1172.62,0.05056118839241679,0.05056118839241679,0.11125206139794486,-0.2528784648187633,False,False,123.47512166677672,3.9415,
2020-06-18,4.75,4.75,4.75,4.75,4.5424,500,0.236312204642907,0.18924527111743647,0.18673743294847167,0.1856767597902133,5.211672,5.405364,,,,,64.78070221546496,55.329657163863274,39.46527725148551,6903.99204,6324.036456000001,1177.22,0.049749937819559366,0.049749937819559366,0.16995073891625623,-0.16666666666666674,True,True,127.71488542173867,3.9415,6.3651
2020-06-19,4.8714,4.8787,4.8714,4.8714,4.6585,958,0.22555098417861635,0.18621800756156465,0.1852864971247599,0.18453722459440905,5.190236,5.388507999999999,,,,,70.30259882394137,60.37689787518533,33.872405135603245,6554.3321,6268.80328,1170.38,0.046301060101534744,0.046301060101534744,0.200769060119796,-0.10121771217712172,True,True,127.82419765946871,3.9415,6.3651
2020-07-27,5.17,5.17,5.17,5.17,4.9616,1300,0.2328558857607547,0.1918371071834864,0.18811933469664088,0.1868184801025209,5.180879999999999,5.381308000000001,,,,,81.18578496542435,71.0895938172437,31.30467156500066,6423.2371,6370.04328,1190.38,0.045039823164556035,0.045039823164556035,0.18036529680365287,0.31168336927565643,True,True,129.6058760541549,3.9415,6.3651
2020-07-28,5.11,5.11,5.07,5.07,4.8657,200,0.2195702971846792,0.18724525182431206,0.18591635132922485,0.18508211050047044,5.164067999999999,5.3793359999999995,,,,,68.56364566276204,63.43175902271776,28.097164377932234,5974.8191,6379.98608,1192.38,0.043307750923999834,0.043307750923999834,0.06736842105263174,0.24876847290640414,False,False,129.77518928416907,3.9415,6.3651
2020-08-10,5.2036,5.2036,5.2036,5.2036,4.9939,2000,0.2109732674662112,0.18456298923309644,0.18460844254599423,0.18405246829046104,5.1534,5.375585999999999,,,,,76.03144374896856,69.3190324455461,26.15851671109839,5973.3191,6415.61488,1200.38,0.04054371348032347,0.04054371348032347,0.0681939483516032,0.28265424338780853,False,False,130.13774046927267,3.9415,5.943
2020-09-09,5.4472,5.4472,5.4472,5.4472,5.2277,100,0.2142359407195901,0.18751483977144162,0.18608323148234437,0.1852434189246518,5.152184,5.377488,,,,,85.47108724102698,77.94955450008706,26.438017777819088,5897.8331,6362.284079999999,1190.38,0.039329552929870414,0.039329552929870414,0.05361702127659562,0.24365296803652958,True,True,130.98431900670218,3.9415,5.943
2020-09-10,5.55,5.55,5.5498,5.55,5.3263,900,0.20309234664763115,0.18327909778286955,0.18400115069528578,0.18359455054615875,5.162184,5.381488000000001,,,,,88.37034933116138,80.96274691876644,27.42302918317311,6120.5706,6451.484079999999,1206.38,0.036593215612185793,0.036593215612185793,0.09467455621301757,0.1684210526315788,True,True,129.93161092248323,3.9415,5.943
2020-09-11,5.5074,5.5074,5.5074,5.5074,5.2855,939,0.18704311198286805,0.1762451428937261,0.18046612192790362,0.18077465953523558,5.17486,5.377635999999999,,,,,78.61850249406561,75.27895341342543,27.624458201411215,6324.91503,6406.713051999999,1199.16,0.033962144021292814,0.033962144021292814,0.058382658159735534,0.13055795048651286,False,False,129.96712971463958,3.9415,5.943
2020-11-13,5.3281,5.3281,5.3281,5.3281,5.1315,100,0.1862688007845812,0.17639788574903975,0.180436968879706,0.18074516634453086,5.179584,5.372198,,,,,46.33628054862745,54.00330434920128,25.16997572251404,5997.30553,6305.3692519999995,1181.16,0.03495970435700929,0.03495970435700929,-0.021864444118078974,0.030580270793036712,False,False,130.50526732324633,3.9415,5.943
2020-11-17,5.3076,5.34,5.3058,5.34,5.1429,2379,0.17106192070612308,0.16928799146158777,0.17678104465771335,0.17781426301764025,5.1844399999999995,5.367396,,,,,48.44382746409011,55.125615199817744,22.74597739873551,6623.23353,6447.844451999999,1208.74,0.032034067547963126,0.032034067547963126,-0.037837837837837784,0.05325443786982231,False,False,130.5102343093647,3.9415,5.943
2020-11-19,5.33,5.37,5.33,5.37,5.1718,850,0.15795572863551077,0.1628235918885084,0.17336151854127052,0.17505797775728746,5.193796,5.363014000000001,,,,,55.11046896198471,58.52706690569552,21.073030582107446,6491.85168,6494.421651999999,1217.74,0.029414474606240366,0.029414474606240366,-0.024948251443512315,0.031977861480513514,True,True,130.23816137277947,3.9415,5.943
2021-01-08,7.224,7.224,7.224,7.224,6.9764,1725,0.32756015577195974,0.24738241229408295,0.21537748057773873,0.2086368182021417,5.266656,5.391154,,,,,96.54347078442872,94.27633574318205,28.407927329165638,6623.607180000001,6732.015651999999,1250.24,0.04534332167385932,0.04534332167385932,0.3558304085884274,0.32618593038625354,True,True,167.93474684856272,3.9415,7.224
2021-01-13,7.3111,7.3111,7.3111,7.3111,7.0605,100,0.30351414019476375,0.23936829167937876,0.21217054356329523,0.20620608183809885,5.342188,5.418516,,,,,96.7545639035856,94.5695501991479,34.83856256786849,6088.12549,6626.945832,1232.1,0.04151415521532516,0.04151415521532516,0.3691198501872659,0.3173153153153152,True,True,167.89762650169158,3.9415,7.3111
2021-01-14,7.42,7.48,7.42,7.48,7.2236,2000,0.29005272617528743,0.23584487709540986,0.21108877997421285,0.2054599602013369,5.423388,5.449371999999999,,,,,97.24411467665772,95.20470138774895,40.639691663556455,6806.81299,6735.680455999999,1240.02,0.03877710242985126,0.03877710242985126,0.3929236499068902,0.35817264044739816,True,True,167.93813321154818,3.9415,7.48
2021-01-15,7.48,7.48,7.48,7.48,7.2236,1300,0.26104745355775866,0.22405263324063934,0.20581156047485752,0.20135076099731017,5.504588,5.4841679999999995,,,,,97.24411467665772,95.20470138774895,45.612088031289,6780.01299,6378.871648,1169.98,0.03489939218686613,0.03489939218686613,0.03543743078626793,0.4038775548506972,False,False,167.33897725344383,3.9415,7.48
2021-01-19,8.7151,8.7217,8.7151,8.7217,8.4227,410,0.35911270820198277,0.27493500157860734,0.2317087714629861,0.22215774577736397,5.630444,5.544026,,,,,99.21150842300146,98.10360722441666,51.39114908976867,6362.607840000001,6107.4636199999995,1118.32,0.04117462286044954,0.04117462286044954,0.1929395029475729,0.6332771535580526,False,False,172.57823464791917,3.9415,8.7217
2021-01-21,8.9,8.9,8.9,8.9,8.595,5310,0.34103143738178454,0.27010325149967696,0.23037355217641148,0.22128059086181667,5.7585880000000005,5.608226000000001,,,,,99.31659226771498,98.30033073740258,56.47911315617138,8390.530340000001,6938.84362,1204.52,0.03831813903166118,0.03831813903166118,0.18983957219251324,0.6573556797020486,True,True,116.11045946832792,3.9415,8.9
