Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-29,10.0,10.01,9.99,9.99,9.99,2453067,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-30,9.99,10.01,9.99,10.01,10.01,50675,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-02,10.0,10.015,9.99,10.0,10.0,876700,0.0,0.0,0.0,0.0,,,,,,,57.142857142857146,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-03,10.01,10.015,10.0,10.015,10.015,136000,0.0,0.0,0.0,0.0,,,,,,,78.18181818181881,77.77777777777837,0.0,,,,0.0,0.0,0.0025025025025025016,,False,False,,,
2025-06-04,10.001,10.02,10.001,10.015,10.015,147500,0.0,0.0,0.0,0.0,,,,,,,78.18181818181881,77.77777777777837,0.0,,,,0.0,0.0,0.0004995004995005381,,False,False,,,
2025-06-05,10.01,10.035,10.01,10.03,10.03,86300,0.0,0.0,0.0,0.0,,,,,,,89.63282937364993,87.58620689655159,0.0,,,,0.0,0.0,0.0029999999999998916,,False,False,,,
2025-06-06,9.98,10.04,9.98,10.03,10.03,11000,0.0,0.0,0.0,0.0,,,,,,,89.63282937364993,87.58620689655159,0.0,,,,0.0,0.0,0.0014977533699449541,0.004004004004003914,False,False,,,
2025-06-09,10.035,10.035,10.035,10.035,10.035,5083,0.0,0.0,0.0,0.0,,,,,,,92.56102285935712,90.15995140716771,0.0,,,,0.0,0.0,0.001997004493260013,0.0024975024975024684,False,False,,,
2025-06-10,10.035,10.0499,10.03,10.04,10.04,158385,0.0,0.0,0.0,0.0,,,,,,,94.7747992924206,92.29101676095794,0.0,,,,0.0,0.0,0.0009970089730806375,0.0040000000000000036,True,True,,,
2025-06-11,10.04,10.05,10.04,10.045,10.045,54700,0.021890000000000142,0.0,0.0,0.0,,,,,,,96.3874123900467,94.01829793635397,0.0,,,,0.002179193628670995,0.002179193628670995,0.0014955134596212893,0.0029955067398901303,True,True,,,
2025-06-12,10.045,10.06,10.04,10.05,10.05,161500,0.021701000000000262,0.0,0.0,0.0,,,,,,,97.5305863249789,95.39425422509285,0.0,,,,0.0021593034825870905,0.0021593034825870905,0.001494768310911887,0.003494757863205189,True,True,,,
2025-06-13,10.05,10.05,10.05,10.05,10.05,500,0.019530900000000233,0.0,0.0,0.0,,,,,,,97.5305863249789,95.39425422509285,0.0,,,,0.0019433731343283813,0.0019433731343283813,0.0009960159362552012,0.001994017946161719,False,False,,,
2025-06-16,10.05,10.05,10.05,10.05,10.05,111,0.01757781000000021,0.0,0.0,0.0,,,,,,,97.5305863249789,95.39425422509285,0.0,,,,0.0017490358208955433,0.0017490358208955433,0.0004977600796416404,0.001994017946161719,False,False,,,
2025-06-17,10.055,10.06,10.05,10.06,10.06,12800,0.01682002900000017,0.0,0.0,0.0,,,,,,,99.21255503079163,97.79682200961723,26.718664937898755,,,,0.001671971073558665,0.001671971073558665,0.0009950248756218638,0.0024912805181864783,False,False,,,
2025-06-18,10.06,10.07,10.055,10.055,10.055,96900,0.01663802610000021,0.0,0.0,0.0,,,,,,,65.66712679969541,72.56228338991161,31.194858982103206,,,,0.0016547017503729697,0.0016547017503729697,0.0004975124378108209,0.0014940239043825798,False,False,,,
2025-06-20,10.07,10.07,10.07,10.07,10.07,100,0.016474223490000245,0.0,0.0,0.0,,,,,,,86.384086166944,86.49799076599191,35.03159673427846,,,,0.0016359705551142248,0.0016359705551142248,0.0019900497512437276,0.002488800398208202,False,False,,,
2025-06-23,10.08,10.08,10.08,10.08,10.08,100,0.0158268011410002,0.0,0.0,0.0,,,,,,,91.50817684026657,90.69769765509916,39.6309214314851,,,,0.0015701191608135118,0.0015701191608135118,0.001988071570576455,0.0029850746268655914,True,True,,,
2025-06-24,10.08,10.08,10.08,10.08,10.08,0,0.01424412102690018,0.0,0.0,0.0,,,,,,,91.50817684026657,90.69769765509916,43.573199743376506,,,,0.0014131072447321608,0.0014131072447321608,0.0024863252113376255,0.0029850746268655914,False,False,,,
2025-06-25,10.06,10.07,10.06,10.07,10.07,7100,0.01481970892421012,0.0,0.0,0.0,,,,,,,49.551068259345904,58.40290488446875,38.03673093606519,,,,0.0014716692079652551,0.0014716692079652551,0.0,0.0019900497512437276,False,False,,,
2025-06-26,10.07,10.07,10.07,10.07,10.07,300,0.01333773803178911,0.015445000000000153,0.0,0.0,,,,,,,49.551068259345904,58.40290488446875,33.29118624408407,2129753.42175,,,0.0013245022871687297,0.0013245022871687297,-0.0009920634920634885,0.0009940357852882276,False,False,,,
2025-06-27,10.07,10.08,10.07,10.08,10.08,48900,0.013003964228610176,0.015172750000000134,0.0,0.0,,,,,,,75.16837034148509,74.52741963081742,31.97761476751062,929092.05525,,,0.0012900758163303745,0.0012900758163303745,0.0,0.0024863252113376255,False,False,1.3064906601692343,,
