Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-01-11,100.59,100.59,100.59,100.59,24.9476,2000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-01-12,100.3,100.3,100.3,100.3,24.8756,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-01-16,100.37,100.39,100.36,100.39,24.898,21600,0.0,0.0,0.0,0.0,,,,,,,31.764705882353283,,0.0,,,,0.0,0.0,,,False,False,,,
2007-01-17,100.38,100.4,100.24,100.24,24.8608,1000,0.0,0.0,0.0,0.0,,,,,,,17.704918032786992,17.733990147783388,0.0,,,,0.0,0.0,-0.003479471120389821,,False,False,,,
2007-01-18,100.18,100.23,100.16,100.23,24.8583,14000,0.0,0.0,0.0,0.0,,,,,,,16.954474097332024,17.133791644633135,0.0,,,,0.0,0.0,-0.0006979062811565129,,False,False,,,
2007-01-19,100.4,100.4,100.33,100.33,24.8831,21600,0.0,0.0,0.0,0.0,,,,,,,49.23224568138148,42.90052228835122,0.0,,,,0.0,0.0,-0.0005976690905469262,,False,False,,,
2007-01-22,100.39,100.39,100.39,100.39,24.898,4400,0.0,0.0,0.0,0.0,,,,,,,62.38890863846454,54.274875984826465,0.0,,,,0.0,0.0,0.0014964086193136605,-0.0019882692116512946,True,True,,,
2007-01-23,100.29,100.29,100.24,100.24,24.8608,400,0.0,0.0,0.0,0.0,,,,,,,31.640149637174304,32.616955361143596,0.0,,,,0.0,0.0,9.977052778609163e-05,-0.0005982053838484713,False,False,,,
2007-01-24,100.2,100.2,100.2,100.2,24.8508,400,0.0,0.0,0.0,0.0,,,,,,,26.42972779639362,28.564224001456353,0.0,,,,0.0,0.0,-0.0012957241104355477,-0.0018926187867317479,False,False,,,
2007-01-25,100.1,100.1,99.91,99.93,24.7839,8400,0.13300000000000267,0.0,0.0,0.0,,,,,,,9.908571549555333,13.484690767739622,0.0,,,,0.0013309316521565363,0.0013309316521565363,-0.004582129694192583,-0.0030925778132481208,False,False,,,
2007-01-26,99.89,99.89,99.89,99.89,24.774,40400,0.12370000000000303,0.0,0.0,0.0,,,,,,,8.700043686116729,12.211298310272312,0.0,,,,0.0012383621984182905,0.0012383621984182905,-0.0034916201117317636,-0.0033921979447271156,False,False,,,
2007-01-31,99.85,100.09,99.85,100.09,24.8236,1600,0.13533000000000364,0.0,0.0,0.0,,,,,,,52.31779185180649,46.12701803424221,0.0,,,,0.0013520831251873677,0.0013520831251873677,-0.0010978043912175384,-0.0023921060500348146,False,False,,,
2007-02-01,100.35,100.35,100.0,100.0,24.8755,800,0.1567970000000027,0.0,0.0,0.0,,,,,,,39.56050611630861,37.446836690055605,0.0,,,,0.001567970000000027,0.001567970000000027,0.0007004903432401566,-0.003884849088554687,False,False,,,
2007-02-02,100.22,100.22,100.21,100.21,24.9278,6600,0.16311730000000232,0.0,0.0,0.0,,,,,,,67.39077488291659,60.545454244176405,35.031200976444175,,,,0.0016277547150983169,0.0016277547150983169,0.0032035238762637697,-0.0002992817238627321,False,False,,,
