Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-10-01,10.5,10.5,10.15,10.15,10.15,1900,0.30981608669150024,0.3157000000000002,0.0,0.0,,,,,,,39.60120243912036,41.92511722266962,61.46530487106354,871245.135,,,0.030523752383399036,0.030523752383399036,0.003956478733926794,-0.03791469194312802,False,False,,,
2020-10-02,10.1,10.1,10.1,10.1,10.1,100,0.2838344780223503,0.3024150000000002,0.0,0.0,,,,,,,34.27458257817574,37.690359974850836,60.00382822558421,374936.03500000003,,,0.028102423566569338,0.028102423566569338,-0.003551696921862635,-0.017509727626459082,False,False,19.001558475333084,,
2020-10-05,10.11,10.33,10.1,10.1,10.1,6400,0.2784510302201153,0.2987942500000002,0.0,0.0,,,,,,,34.27458257817574,37.690359974850836,60.632885092328216,248300.535,,,0.027569408932684683,0.027569408932684683,-0.025096525096525046,-0.011741682974559797,False,False,18.97884820583068,,
2020-10-06,10.2,10.41,10.14,10.16,10.16,4500,0.28160592719810384,0.29935453750000024,0.0,0.0,,,,,,,51.78478607540903,48.736723146029014,61.674364981845144,214592.935,,,0.027717118818711008,0.027717118818711008,0.0009852216748769127,0.004945598417408492,False,False,19.12476521686615,,
2020-10-07,10.2,10.31,10.1,10.14,10.14,4700,0.27444533447829356,0.2948868106250003,0.0,0.0,,,,,,,45.697542375039205,45.177131269545,61.26002651663477,189894.83500000002,,,0.027065614840068395,0.027065614840068395,0.003960396039603964,0.0003946329913182556,False,False,19.08970917304131,,
2020-10-08,10.22,10.29,10.17,10.199,10.199,2400,0.2620008010304641,0.2876424700937502,0.0,0.0,10.196800000000001,,,,,,64.27831345370919,57.41183729171864,60.90487926074017,146988.565,,,0.025688871559021872,0.025688871559021872,0.00980198019801981,-0.015540540540540548,False,False,18.925772235954817,,
2020-10-09,10.15,10.48,10.14,10.14,10.14,2500,0.2698007209274177,0.2902603465890627,0.0,0.0,10.193200000000001,,,,,,42.47677827828757,44.246092302704064,62.13464338637201,125807.04,,,0.026607566166412,0.026607566166412,-0.0019685039370078705,-0.0009852216748768017,False,False,19.035439971592783,,
2020-10-12,10.17,10.51,10.1,10.1,10.1,11000,0.28382064883467595,0.29624732925960956,0.0,0.0,10.1872,,,,,,31.58306173309512,36.648921237844505,61.732508203499314,104464.54000000001,,,0.028101054340066926,0.028101054340066926,-0.0039447731755425375,0.0,False,False,19.077993976749294,,
2020-10-13,10.42,10.42,10.15,10.15,10.15,12700,0.2874385839512084,0.2974349627966291,0.0,0.0,10.1836,,,,,,53.799431420686744,50.744438263061994,61.387820903894145,102544.29000000001,,,0.02831907231046388,0.02831907231046388,-0.0048043925875085325,0.004950495049504955,False,False,19.163264386385986,,
2020-10-14,10.205,10.245,10.12,10.12,10.12,3000,0.2711947255560876,0.28881321465679766,0.0,0.0,10.1804,,,,,,41.63242632183116,43.07681797312749,59.776017925816085,78967.09,,,0.026797897782222097,0.026797897782222097,-0.0019723865877713243,-0.003937007874015852,False,False,19.177619379759502,,
2020-10-15,10.125,10.15,10.12,10.13,10.13,3300,0.24707525300047894,0.2758725539239578,0.0,0.0,10.1812,,,,,,47.56198353845485,46.659024218036265,58.394472516034895,68521.24,,,0.02439044945710552,0.02439044945710552,0.002970297029702973,-0.0009861932938856066,False,False,19.17008711094949,,
2020-10-16,10.49,10.49,10.18,10.18,10.18,7100,0.258367727700431,0.28007892622775993,0.0,0.0,10.183,,,,,,70.23821443720382,62.42367773647336,60.571130200557434,51936.64,,,0.02537993395878497,0.02537993395878497,0.002955665024630516,-0.0018629277380135534,True,True,19.249088824191915,,
2020-10-19,10.47,10.47,10.16,10.16,10.16,5200,0.2635309549303879,0.2815749799163719,0.0,0.0,10.1834,,,,,,55.768371208501435,53.92396885640531,61.65936028894191,46170.340000000004,,,0.02593808611519566,0.02593808611519566,0.0039525691699606735,0.0019723865877712132,False,False,19.249003947180366,,
2020-10-20,10.178,10.18,10.1,10.15,10.15,4100,0.24517785943734913,0.27149623092055336,0.0,0.0,10.1838,,,,,,48.30487094058893,49.43640802945428,60.216835409555024,47368.79,,,0.024155454131758534,0.024155454131758534,0.001974333662388972,0.004950495049504955,False,False,16.98675578798971,,
2020-10-21,10.15,10.15,10.11,10.15,10.15,5800,0.2246600734936143,0.25992141937452573,0.0,0.0,10.183399999999999,,,,,,48.30487094058893,49.436408029454284,58.980385512937694,46936.29,,,0.022133997388533427,0.022133997388533427,-0.0029469548133594925,0.0,False,False,15.715296940314428,,
2020-10-22,10.11,10.15,10.1,10.15,10.15,1100,0.20719406614425293,0.24942534840579947,0.0,0.0,10.1838,,,,,,48.30487094058893,49.436408029454284,57.44565177139156,45695.54,,,0.020413208487118514,0.020413208487118514,-0.0009842519685039353,0.0029644268774704496,False,False,12.909586496040989,,
2020-10-23,10.1,10.11,10.1,10.1,10.1,5000,0.1914746595298277,0.23945408098550952,0.0,0.0,10.1818,,,,,,14.824779955023786,24.88852991479591,56.13016570720915,47249.64,,,0.01895788708216116,0.01895788708216116,-0.0049261083743843415,-0.0029615004935835687,False,False,12.864529810997198,,
2020-10-26,10.1,10.125,10.1,10.1,10.1,2000,0.17482719357684498,0.22873137693623408,0.0,0.0,10.1806,,,,,,14.824779955023786,24.88852991479591,55.319567851518805,47602.490000000005,,,0.017309623126420294,0.017309623126420294,-0.0049261083743843415,-0.007858546168958758,False,False,12.283436411961802,,
2020-10-27,10.06,10.15,9.83,10.1,10.1,60600,0.1893444742191605,0.23329480808942238,0.0,0.0,10.169400000000001,,,,,,14.824779955023786,24.88852991479591,50.390798707961586,77597.33,,,0.018746977645461436,0.018746977645461436,-0.0049261083743843415,-0.005905511811023723,False,False,12.244607686369942,,
2020-10-28,10.04,10.16,9.902,9.98,9.98,4200,0.19621002679724456,0.23453006768495133,0.0,0.0,10.1466,,,,,,2.2413878233869298,6.507070233317364,45.81992915360457,74668.53,,,0.01966032332637721,0.01966032332637721,-0.01188118811881178,-0.016748768472906406,False,False,9.814729768337457,,
2020-10-29,10.0,10.0,9.86,9.91,9.91,8400,0.19058902411752016,0.22980356430070378,0.2530500000000003,0.0,10.1318,,,,,,1.2861529792663617,4.1329717925138425,42.94533252809066,77866.48000000001,,,0.019231990324674084,0.019231990324674084,-0.018811881188118718,-0.02364532019704435,False,False,7.262342592963068,,
2020-10-30,9.88,9.95,9.86,9.95,9.95,6600,0.18053012170576813,0.2228133860856686,0.24897375000000027,0.0,10.121,,,,,,27.697906263536566,24.98551570396603,40.48139256336445,81099.48000000001,,,0.018143730824700315,0.018143730824700315,-0.014851485148514865,-0.019704433497537033,False,False,7.346558822938376,,
2020-11-02,10.09,10.11,10.09,10.11,10.11,600,0.17847710953519133,0.21967271678138517,0.24674940625000027,0.0,10.121,,,,,,72.24863271734581,65.27238268537423,36.718746061091224,78170.78,,,0.017653522209217738,0.017653522209217738,0.013026052104208263,0.000990099009900991,True,True,9.444705754399035,,
2020-11-03,10.11,10.11,10.11,10.11,10.11,0,0.1606293985816722,0.20868908094231592,0.24058067109375028,0.0,10.119959999999999,,,,,,72.24863271734581,65.27238268537423,33.493620487714175,75884.78,,,0.015888169988295963,0.015888169988295963,0.020181634712411523,0.000990099009900991,False,False,9.186651077556988,,
2020-11-04,9.9,10.04,9.9,10.0,10.0,15000,0.1655664587235049,0.20875462689520008,0.2398161543164065,0.0,10.10556,,,,,,36.990914393292236,39.40617270785824,32.58345364041524,81001.88,,,0.01655664587235049,0.01655664587235049,0.005025125628140836,-0.00990099009900991,False,False,9.931406081693462,,
2020-11-05,10.02,10.07,10.0,10.05,10.05,2300,0.15600981285115442,0.2018168955504401,0.23557075045849635,0.0,10.10156,,,,,,52.7218247333967,51.1407224285286,30.771263502301395,80933.75,,,0.015523364462801434,0.015523364462801434,-0.0059347181008900796,0.007014028056112176,False,False,9.864749617662456,,
2020-11-06,10.04,10.16,10.04,10.16,10.16,29800,0.15240883156603907,0.19772605077291816,0.23268148169703395,0.0,10.103959999999999,,,,,,74.07826013723158,68.841075283421,26.376289833095914,94804.65,,,0.015000869248625892,0.015000869248625892,0.004945598417408492,0.025227043390514625,True,True,10.486969063258135,,
2020-11-09,10.16,10.25,10.15,10.212,10.212,10900,0.14716794840943512,0.19283974823427225,0.2293644446546081,0.0,10.10844,,,,,,80.3669233822706,74.63333092456828,24.92415141231739,94815.19,,,0.014411275794108414,0.014411275794108414,0.021199999999999886,0.026331658291457227,True,True,10.515714708970656,,
2020-11-10,10.23,10.24,10.14,10.24,10.24,1400,0.14245115356849156,0.18819776082255862,0.22613033353824288,0.0,10.111640000000001,,,,,,83.58366602757599,77.62019210139552,23.337652871254875,89086.74,,,0.013911245465673003,0.013911245465673003,0.018905472636815857,0.012858555885262302,True,True,10.422567243015274,,
2020-11-11,10.195,10.195,10.195,10.195,10.195,800,0.1327060382116424,0.1810378727814307,0.22160207519978684,0.0,10.11384,,,,,,59.917520533709464,61.981314051417975,21.97779697891557,87976.54000000001,,,0.01301677667598258,0.01301677667598258,0.0034448818897638844,0.008407517309594548,False,False,10.497415962467665,,
2020-11-12,10.15,10.21,10.15,10.21,10.21,800,0.12543543439047822,0.1749859791423592,0.21756202331979219,0.2215400000000002,10.11428,10.15554,,,,,64.88833489493977,65.10595208542759,18.991355403427473,86713.49,393436.44200000004,38558.0,0.012285546953034104,0.012285546953034104,-0.0001958480219348413,0.02100000000000013,False,False,10.502583199360302,9.91,
2020-11-13,10.21,10.43,10.21,10.43,10.43,7900,0.13489189095143028,0.17723668018524116,0.21762297273679737,0.22150920000000018,10.12588,10.15954,,,,,90.58244866317385,86.61632905459744,21.939969379409888,87219.44,196540.542,19308.0,0.012933067205314504,0.012933067205314504,0.0185546875,0.03781094527363171,True,True,12.801359959622374,9.91,
2020-11-16,10.21,10.44,10.15,10.24,10.24,6800,0.15040270185628718,0.18287484617597907,0.21943239841837742,0.22287901600000015,10.13148,10.15934,,,,,46.500435668308214,50.65728029406407,22.266469525064874,88059.44,145986.182,14376.0,0.014687763853153044,0.014687763853153044,0.004413928396272748,0.007874015748031482,False,False,14.549439620136672,9.91,
2020-11-17,10.16,10.44,10.15,10.36,10.36,8000,0.1643624316706584,0.18823110386718006,0.22119658845791795,0.22422143568000014,10.13988,10.16174,,,,,63.3824841751298,63.4390780480504,22.546326792769147,90122.69,133246.342,13130.0,0.015865099582109885,0.015865099582109885,0.014691478942213454,0.01449275362318847,False,False,15.072738107781614,9.91,
2020-11-18,10.345,10.395,10.26,10.39,10.39,2600,0.16142618850359253,0.18556954867382106,0.21904167374647,0.22243700696640012,10.15068,10.16554,,,,,67.25705739931794,66.34508162630945,22.786204450801385,88529.89,122954.222,12120.0,0.015536688017670117,0.015536688017670117,-0.003835091083413178,0.0146484375,True,True,15.081629960897505,9.91,
2020-11-19,10.45,10.485,10.22,10.44,10.44,5100,0.17178356965323316,0.18954107124012992,0.2201906319028082,0.2232882668270721,10.16308,10.17214,,,,,74.10663134148182,71.39721506577585,25.244651041360633,90633.84,106367.04199999999,10476.0,0.016454364909313523,0.016454364909313523,0.01953125,0.02403138793526227,True,True,15.128499176699323,9.91,
2020-11-20,10.22,10.35,10.22,10.34,10.34,4400,0.1766052126879097,0.19106401767812337,0.22018586610523797,0.2232225014905306,10.16948,10.17624,,,,,45.531870742373755,50.98676902730812,27.351890976125702,90383.64,98297.352,9678.0,0.017079807803472895,0.017079807803472895,-0.0019305019305019266,0.01273261508325163,False,False,15.476716647936856,9.91,
2020-11-23,10.48,10.725,10.26,10.57,10.57,12200,0.20544469141911872,0.20476081679421715,0.226306219452607,0.22805805146072,10.18588,10.18464,,,,,76.62597737767628,73.88291819159207,33.798552519034914,95821.34,90117.43199999999,8862.0,0.01943658386178985,0.01943658386178985,0.017324350336862304,0.01342281879194629,False,False,17.13650729308709,9.91,
2020-11-24,10.37,11.72,10.37,11.0,11.0,21500,0.31990022227720705,0.26202277595450635,0.2543985639662919,0.25049689043150564,10.21988,10.20184,,,,,91.01314415741007,87.9337313696256,41.78654865096744,77043.34,91501.23199999999,8962.0,0.029081838388837003,0.029081838388837003,0.05363984674329503,0.07421875,True,True,21.6783548188563,9.91,
2020-11-25,11.423,11.423,10.9,10.9,10.9,6000,0.3402102000494863,0.275071637156781,0.2611135998671346,0.25594695262287553,10.249879999999997,10.21664,,,,,74.92544450453005,75.36189049461423,48.633402478338176,78217.54000000001,82771.152,8094.0,0.03121194495866847,0.03121194495866847,0.05415860735009681,0.05212355212355213,False,False,21.420086886173884,9.91,
2020-11-27,10.9,10.9,10.9,10.9,10.9,100,0.30618918004453766,0.2613180552989419,0.2545857598704563,0.250828013570418,10.27988,10.23184,,,,,74.92544450453005,75.36189049461423,54.50213433037023,74109.84,77946.032,7618.0,0.028090750462801618,0.028090750462801618,0.03122043519394513,0.04908565928777664,False,False,21.06391190126804,9.91,
2020-11-30,11.83,11.83,10.9,10.9,10.9,12100,0.36857026204008386,0.2947521525339948,0.2714711158736949,0.26441145329900967,10.311879999999999,10.246839999999999,,,,,74.92544450453005,75.36189049461423,60.24032231069062,77420.84,72504.432,7064.0,0.033813785508264575,0.033813785508264575,-0.009090909090909038,0.04406130268199249,False,False,21.130921619900725,9.91,
2020-12-01,11.089,11.39,11.089,11.39,11.39,500,0.3807132358360755,0.30451454490729507,0.2769343379768525,0.26892322423302945,10.36348,10.272039999999999,,,,,93.60865986042762,90.73951691019712,65.15876915096524,77402.29000000001,69255.172,6742.0,0.03342521824724105,0.03342521824724105,0.04495412844036695,0.10154738878143132,False,False,25.102317675331303,9.91,
2020-12-02,10.97,11.24,10.9,10.98,10.98,4400,0.391641912252468,0.31378881766193034,0.28226097952743123,0.27334475974836886,10.398679999999999,10.28404,,,,,48.371950134133726,53.49200262703372,66.1045104354233,79817.89,69868.492,6796.0,0.03566866231807541,0.03566866231807541,0.007339449541284404,0.03878902554399244,False,False,29.28193945678052,9.91,
2020-12-03,10.9,11.09,10.9,10.973,10.973,4200,0.3714777210272212,0.3075993767788338,0.27995445503924543,0.2716778645534015,10.438400000000001,10.2925,,,,,47.78061704994258,52.99677688623008,66.91514582210162,74622.22,69439.82400000001,6752.0,0.033853797596575336,0.033853797596575336,0.006697247706421994,-0.002454545454545376,False,False,28.803276607502504,9.91,
2020-12-04,11.006,11.018,10.9,10.9,10.9,2600,0.3461299489244991,0.29811940793989217,0.2759055936632643,0.2686043072623335,10.478,10.3049,,,,,40.110340698483455,46.952595186712514,67.60997615354019,74883.47,69287.024,6734.0,0.031755041185733864,0.031755041185733864,-0.043020193151887653,0.0,False,False,29.08091060493687,9.91,
2020-12-07,10.91,11.1,10.9,10.92,10.92,4800,0.33151695403204917,0.2932134375428975,0.27400795382168264,0.2672322211170868,10.5168,10.3189,,,,,43.81683913215388,49.07423420757098,68.5076752533732,62365.869999999995,69946.984,6792.0,0.030358695424180328,0.030358695424180328,-0.005464480874316946,0.0018348623853210455,False,False,28.976419385467377,9.91,
2020-12-08,11.005,11.005,10.81,10.86,10.86,114000,0.3178652586288443,0.2883027656657527,0.2720327549761406,0.26578757669474506,10.546800000000001,10.333900000000002,,,,,34.27208031038572,42.30608155194824,67.10199876871103,118702.32999999999,94444.924,9046.0,0.029269360831385295,0.029269360831385295,-0.010298004192108023,-0.003669724770642313,False,False,29.14809003945356,9.91,
2020-12-09,11.1,11.1,10.9,10.98,10.98,55700,0.3100787327659599,0.28588762738246504,0.2712319361017371,0.2652718251608502,10.581600000000002,10.35078,,,,,60.24920168886964,57.819227433673554,66.47183760298806,148564.83,106433.38,10136.0,0.028240321745533686,0.028240321745533686,0.007339449541284404,-0.035996488147497785,False,False,29.282235038522348,9.91,
2020-12-10,11.0,11.324,11.0,11.209,11.209,14100,0.3134708594893638,0.2887932460133418,0.27305113769919365,0.26684638865763316,10.62996,10.36776,,,,,81.34923821652097,74.95453519442893,67.05736856916303,156059.375,107584.47799999999,10224.0,0.02796599692116726,0.02796599692116726,0.02646520146520137,0.02085610200364285,True,True,29.732974917456,9.91,
2020-12-11,11.037,11.15,11.037,11.125,11.125,17500,0.29932377354042733,0.28295358371267465,0.27052485925671377,0.26494946088448046,10.67296,10.387260000000001,,,,,62.96087184175497,62.53075898971511,67.55925225445586,165385.35,111092.52799999999,10536.0,0.026905507733970997,0.026905507733970997,0.024401473296500997,0.013852182630091914,False,False,30.03398993718196,9.91,11.39
2020-12-14,11.18,11.438,10.9,11.0,11.0,87400,0.32319139618638465,0.29570590452704093,0.27721173777529595,0.27041047166679083,10.70656,10.40526,,,,,41.84673853421819,47.055563434591875,69.12398419643678,209335.5,130300.328,12282.0,0.02938103601694406,0.02938103601694406,0.0018214936247722413,0.00917431192660545,False,False,29.812261135994962,9.91,11.39
2020-12-15,10.93,11.184,10.838,10.91,10.91,39200,0.3254722565677462,0.2982206093006889,0.27893144433091355,0.271922262233455,10.734480000000001,10.42146,,,,,30.72038348949924,38.02217584316639,68.84645585089409,227237.5,137560.968,12938.0,0.029832470812809,0.029832470812809,-0.02667499330894807,-0.0009157509157509125,False,False,29.069425921075485,9.91,11.39
2020-12-16,10.9,11.039,10.9,11.0,11.0,600,0.3068250309109715,0.29025957883565445,0.2754331582226407,0.2692638169887859,10.76488,10.43826,,,,,50.47299830819572,50.65317297137895,68.60857441185749,223423.5,136778.568,12860.0,0.02789318462827014,0.02789318462827014,-0.011235955056179803,0.012891344383057168,False,False,28.961865825137334,9.91,11.39
2020-12-17,10.92,11.3,10.9,11.075,11.075,19400,0.3161425278198744,0.29574659989387175,0.2785473292670747,0.2718785406490102,10.800080000000001,10.456959999999999,,,,,63.48624427912731,59.76427025606072,69.65507839624556,232815.55,140122.508,13154.0,0.02854560070608347,0.02854560070608347,0.006818181818181834,0.00865209471766848,True,True,28.99310646395276,9.91,11.39
2020-12-18,11.05,11.064,10.96,11.0,11.0,9700,0.29602827503788676,0.2867092698991781,0.2744586460353978,0.26874096983602996,10.83168,10.47298,,,,,45.53839005737086,47.958032058031996,70.55208181143533,235488.35,141766.956,13300.0,0.026911661367080616,0.026911661367080616,0.008249312557286892,-0.018645731108930308,False,False,29.19923045979283,9.91,11.39
2020-12-21,10.9,11.02,10.9,11.02,11.02,5700,0.27842544753409804,0.27837380640421916,0.2705971798845129,0.26576615043930935,10.85528,10.490580000000001,,,,,51.07133393106567,51.3735013746771,69.38508443399247,236354.25,142516.236,13364.0,0.025265467108357354,0.025265467108357354,0.0018181818181817189,-0.009438202247191052,False,False,28.84353307122926,9.91,11.39
2020-12-22,11.0,11.06,10.99,11.05,11.05,6900,0.2575829027806883,0.26795511608400824,0.2655822503874,0.2618508274305232,10.88768,10.509580000000001,,,,,60.17479138605734,57.01556403786084,68.68853548697022,233718.8,141819.136,13282.0,0.023310669934903917,0.023310669934903917,-0.0022573363431149795,0.00454545454545463,True,True,27.974255623582025,9.91,11.39
2020-12-23,11.26,11.3,11.1,11.2,11.2,16100,0.25682461250261945,0.2670573602798078,0.265192694127715,0.2616138108819127,10.92128,10.53058,,,,,83.37442059796507,75.76325876636454,69.52879895979454,230909.8,142847.436,13350.0,0.022930768973448167,0.022930768973448167,0.018181818181818077,0.02658111824014653,True,True,24.631415883148378,9.91,11.39
2020-12-24,11.1,11.255,11.06,11.255,11.255,1100,0.2506421512523575,0.2634544922658174,0.26343787677452213,0.26028153466427445,10.95588,10.553280000000003,,,,,87.40863156641808,80.02295035887629,68.94616680483145,228258.825,142487.846,13312.0,0.022269404820289426,0.022269404820289426,0.02132486388384769,0.023181818181818192,True,True,24.37557950610586,9.91,11.39
2020-12-28,11.44,11.44,11.0,11.03,11.03,18900,0.26957793612712166,0.27228176765252654,0.26785192985515904,0.2638759039709889,10.97948,10.571280000000002,,,,,35.11805846925627,40.85606523757735,69.53213550842608,238627.675,145988.606,13624.0,0.02444042938595845,0.02444042938595845,-0.0018099547511313263,-0.004063205417607185,False,False,25.576033031387574,9.91,11.39
2020-12-29,11.45,11.45,11.05,11.11,11.11,7600,0.2846201425144095,0.2796676792699002,0.27165563160878003,0.26699838589156916,11.01028,10.58988,,,,,50.8118614474558,51.99486455953976,70.0870590375243,236254.975,146231.766,13634.0,0.02561837466376323,0.02561837466376323,-0.008035714285714257,0.010000000000000009,False,False,25.682242283328648,9.91,11.39
2020-12-30,11.22,11.42,11.2,11.36,11.36,21300,0.2871581282629686,0.2811842953064052,0.27261424081856056,0.2678584181737378,11.041879999999999,10.613880000000002,,,,,76.94836176144398,73.10220740251606,70.56270777675135,248068.625,150014.486,13956.0,0.025278004248500758,0.025278004248500758,0.009329187027987462,0.030852994555353952,True,True,21.706319300341004,9.91,11.39
2020-12-31,11.24,11.44,11.24,11.44,11.44,18500,0.27844231543667164,0.2771250805410849,0.27079888479809655,0.266501249810263,11.059479999999999,10.63968,,,,,81.6329179355545,77.35114894220312,71.10673445802843,256235.025,153414.986,14244.0,0.0243393632374713,0.0243393632374713,0.03717135086128742,0.0352941176470587,True,True,16.979930035829376,9.91,11.44
2021-01-04,11.43,11.45,11.2,11.37,11.37,39600,0.27559808389300444,0.2757688265140307,0.27027891267814413,0.26617122481405775,11.07828,10.664079999999998,,,,,64.4440025420062,65.31415089369118,69.64777801112372,276443.29500000004,161242.626,14920.0,0.02423905751037858,0.02423905751037858,0.023402340234023322,0.015178571428571486,False,False,17.20620912281459,9.91,11.44
2021-01-05,11.43,11.68,11.28,11.28,11.28,6100,0.28803827550370403,0.2819803851883292,0.27352193986119056,0.2688478003177766,11.093480000000001,10.686679999999999,,,,,45.83216494932716,51.55965620145652,70.30475030989956,278466.695,162395.486,15020.0,0.025535308112030503,0.025535308112030503,-0.007042253521126751,0.002221235006663491,False,False,17.294787428080856,9.91,11.44
2021-01-06,11.46,11.65,11.3,11.5,11.5,8900,0.29623444795333376,0.2863813659289128,0.27593389136466084,0.2708708443114211,11.11748,10.714679999999998,,,,,73.69160964593517,71.27532156972225,70.86786942313599,280963.395,163432.486,15098.0,0.02575951721333337,0.02575951721333337,0.005244755244755206,0.04261106074342713,False,False,18.389559276863423,9.91,11.5
2021-01-07,11.57,12.88,11.54,12.88,12.88,60200,0.40461100315800047,0.3410622976324672,0.30353554408054434,0.2930534274251927,11.17708,10.77028,,,,,95.49456504320602,93.47770735586764,73.97403177529564,257830.195,178536.00600000002,16262.0,0.03141389776071432,0.03141389776071432,0.13280562884784541,0.15931593159315938,True,True,43.15513322953337,9.91,12.88
2021-01-08,11.7,12.65,11.7,12.2,12.2,2700,0.48214990284220055,0.3830091827508439,0.32544715547853076,0.3107923588766889,11.22588,10.812280000000001,,,,,59.21956676737633,61.99511423418083,76.63645664857533,228897.89500000002,166953.606,15104.0,0.03952048383952464,0.03952048383952464,0.08156028368794321,0.073943661971831,False,False,48.537742480659176,9.91,12.88
