Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-12-15,17.25,18.2,17.25,18.1,362.0,332840,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-12-16,18.09,20.53,17.76,18.8,376.0,29775,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-12-19,19.0,19.03,18.0,18.25,365.0,8635,0.0,0.0,0.0,0.0,,,,,,,45.901639344262236,,0.0,,,,0.0,0.0,,,False,False,,,
2011-12-20,18.33,18.99,18.03,18.95,379.0,11135,0.0,0.0,0.0,0.0,,,,,,,73.38709677419351,72.61410788381738,0.0,,,,0.0,0.0,0.04696132596685065,,False,False,,,
2011-12-21,18.62,20.06,18.08,19.83,396.6,5180,0.0,0.0,0.0,0.0,,,,,,,86.40856672158152,84.60581558078056,0.0,,,,0.0,0.0,0.054787234042553035,,True,True,,,
2011-12-22,20.05,20.5,19.28,19.56,391.2,7100,0.0,0.0,0.0,0.0,,,,,,,70.52693503655769,71.75260451008833,0.0,,,,0.0,0.0,0.07178082191780821,,False,False,,,
2011-12-23,19.84,19.84,19.5,19.67,393.4,2525,0.0,0.0,0.0,0.0,,,,,,,73.50307884099587,73.90598140202226,0.0,,,,0.0,0.0,0.037994722955145166,0.08674033149171279,False,False,,,
2011-12-27,19.7,20.5,19.7,20.2,404.0,2930,0.0,0.0,0.0,0.0,,,,,,,84.68207776892082,82.48415263143548,0.0,,,,0.0,0.0,0.01865859808371151,0.07446808510638281,True,True,,,
2011-12-28,20.3,21.99,20.05,20.73,414.6,6650,0.0,0.0,0.0,0.0,,,,,,,90.61888728019287,87.82201964036418,0.0,,,,0.0,0.0,0.059815950920245387,0.13589041095890408,True,True,,,
2011-12-29,20.93,21.5,20.32,20.99,419.8,11090,1.3199999999999992,0.0,0.0,0.0,,,,,,,92.70063117581861,89.84601428954619,0.0,,,,0.06288708909004284,0.06288708909004284,0.06710726995424476,0.10765171503957771,True,True,,,
