Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-10-08,27.439,27.44,27.407,27.407,25.7643,400,0.3083630000000005,0.0,0.0,0.0,,,,,,,95.33333095844968,94.84314304847861,0.0,,,,0.011251249680738516,0.011251249680738516,0.023298360900571247,0.06729234004439433,True,True,,,
2020-10-09,27.74,27.74,27.487,27.487,25.8395,100,0.3108267000000003,0.0,0.0,0.0,,,,,,,95.88939123586502,95.28138923772921,0.0,,,,0.011308134754611282,0.011308134754611282,0.029282905822879624,0.05988277936299835,True,True,,,
2020-10-12,27.69,27.69,27.65,27.67,26.0115,400,0.30004403000000057,0.0,0.0,0.0,,,,,,,97.08230124376327,96.2526878610575,0.0,,,,0.010843658474882565,0.010843658474882565,0.017578699617534665,0.054979411316150584,True,True,,,
2020-10-13,27.479,27.479,27.479,27.479,25.832,100,0.28913962700000073,0.0,0.0,0.0,,,,,,,66.75379429022742,74.8199732164523,89.81388197162978,,,,0.010522203391680947,0.010522203391680947,0.0026270660780092214,0.025986633312175655,False,False,,,
2020-10-14,27.45,27.45,27.362,27.362,25.722,1400,0.27192566430000076,0.0,0.0,0.0,,,,,,,51.865810398795034,63.306556181635194,85.73410309468099,,,,0.009938077052116101,0.009938077052116101,-0.004547604322043153,0.024602134431754408,False,False,,,
2020-10-15,26.6,27.65,26.6,27.578,25.925,1100,0.3497330978700004,0.0,0.0,0.0,,,,,,,70.24376207399868,73.3871261564468,73.88277979108516,,,,0.012681597573065502,0.012681597573065502,-0.003324900614383841,0.01419535157399232,False,False,,,
2020-10-16,27.66,27.66,27.543,27.543,25.8921,400,0.32645978808300047,0.0,0.0,0.0,,,,,,,64.27868604177874,69.27535974647068,63.801197327012694,,,,0.011852731658969629,0.011852731658969629,0.0023290512755194115,0.004962235925128677,False,False,,,
2020-10-19,27.179,27.179,27.179,27.179,25.5499,0,0.3302138092747005,0.0,0.0,0.0,,,,,,,27.649760020892487,38.98603083745847,57.01710404599043,,,,0.012149593777353859,0.012149593777353859,-0.006688107594474135,-0.01120529704951434,False,False,,,
2020-10-20,27.61,27.61,27.366,27.366,25.7257,1300,0.34029242834723056,0.0,0.0,0.0,,,,,,,49.72624764063629,53.047944592028244,49.995240134147664,,,,0.012434861812001409,0.012434861812001409,-0.007687286967872908,-0.010986628117094388,False,False,,,
2020-10-21,27.187,27.187,27.187,27.187,25.5575,0,0.32416318551250733,0.3191850000000004,0.0,0.0,,,,,,,34.57726849130043,40.99064472528898,43.139549093520245,8181.482715,,,0.011923462887133826,0.011923462887133826,-0.012925244163671246,-0.010626296444557592,False,False,,,
2020-10-22,27.57,27.574,27.57,27.574,25.9213,800,0.33044686696125664,0.3225757500000004,0.0,0.0,,,,,,,67.09080202808775,64.349247864577,39.4227798871725,9283.210000000001,,,0.011984001848163365,0.011984001848163365,0.01453327937010207,0.00774797163950014,False,False,15.894916333580458,,
2020-10-23,27.756,27.756,27.756,27.756,26.0924,100,0.31560218026513087,0.3155469625000003,0.0,0.0,,,,,,,75.6332856114695,71.43857516304398,37.34144963910312,9296.99,,,0.011370593034483746,0.011370593034483746,0.01425126068844551,0.006454420190006527,True,True,15.595479062256043,,
2020-10-26,26.96,27.163,26.96,27.163,25.5349,1200,0.3636419622386177,0.3395696143750003,0.0,0.0,,,,,,,33.338472232561074,38.327680728117585,34.20848084932609,10798.82,,,0.01338740059045826,0.01338740059045826,-0.0008827748556295978,-0.013796608938750232,False,False,16.78806501709381,,
2020-10-27,27.01,27.01,26.823,26.823,25.2153,1100,0.3612777660147559,0.33959113365625027,0.0,0.0,,,,,,,22.511718168068782,28.300221179524442,32.2579989303239,12146.710000000001,,,0.013468954479914846,0.013468954479914846,-0.02723580184231522,-0.013098347989256354,False,False,17.497425954211927,,
2020-10-28,26.31,26.357,26.12,26.12,24.5544,1000,0.39544998941328025,0.35776157697343774,0.0,0.0,26.757372,,,,,,11.215424672470206,16.44154597629924,33.615372890168146,13452.710000000001,,,0.015139739257782552,0.015139739257782552,-0.058942210693183394,-0.04553095081487968,False,False,20.173804690525788,,
2020-10-29,26.48,26.48,26.423,26.423,24.8393,700,0.39190499047195215,0.3578734981247658,0.0,0.0,26.82812,,,,,,32.96336350417819,32.65807523291282,33.732493845939125,14247.844999999998,,,0.014831964215719343,0.014831964215719343,-0.027242940765011325,-0.02810166623754007,False,False,20.28013672959343,,
2020-10-30,26.111,26.111,26.111,26.111,24.546,200,0.3839144914247567,0.3555798232185274,0.0,0.0,26.87256,,,,,,23.915239557112315,25.78707080274181,35.07509453493499,14377.814999999999,,,0.014703170748908763,0.014703170748908763,-0.02654438355142974,-0.05305722782331179,False,False,20.379512712957588,,
2020-11-02,26.56,26.67,26.56,26.67,25.0714,800,0.4014230422822811,0.36575083205760106,0.0,0.0,26.91576,,,,,,56.215066219144276,50.61044092975236,31.7878119378767,15310.7,,,0.015051482650254258,0.015051482650254258,0.021056661562021572,-0.039126675313445713,False,False,20.413114543450973,,
2020-11-03,27.209,27.351,27.209,27.351,25.7116,700,0.42938073805405275,0.3815132904547209,0.0,0.0,26.9908,,,,,,75.34303107173862,67.99783688832392,29.297586283364335,16000.935000000001,,,0.015698904539287514,0.015698904539287514,0.035120917382583494,0.006921179545705591,True,True,22.275887611395337,,
2020-11-04,27.407,27.407,27.315,27.315,25.6778,100,0.39564266424864736,0.3670376259319848,0.0,0.0,27.056240000000003,,,,,,72.82045594252156,66.35140546106956,27.43371715611307,16137.51,,,0.014484446796582366,0.014484446796582366,0.0461108345141894,0.018342467285538566,False,False,21.37245477224195,,
2020-11-05,28.169,28.21,28.097,28.097,26.4129,18800,0.4455783978237825,0.39343574463538555,0.0,0.0,27.14276,,,,,,87.00121211771093,80.22160267207336,29.067427716785524,42000.55,,,0.01585857557119203,0.01585857557119203,0.05350581177352831,0.07568912710566611,False,False,23.45772810221762,,
2020-11-06,28.1,28.12,28.002,28.002,26.3236,20500,0.41282055804140444,0.37966395740361636,0.0,0.0,27.213720000000002,,,,,,79.4477360103828,75.20057670861499,29.754792916126398,70565.165,,,0.014742538320170147,0.014742538320170147,0.02380168915213332,0.059758543692994825,False,False,23.504774651223787,,
2020-11-09,29.26,29.34,28.808,28.808,27.0813,900,0.5053385022372641,0.42758075953343566,0.0,0.0,27.29472,,,,,,90.2360054011473,85.4806814525247,33.64992941158631,71308.125,,,0.01754160310459817,0.01754160310459817,0.05465861248398318,0.10328980123319664,False,False,25.39587570521551,,
2020-11-10,29.17,29.17,29.08,29.083,27.3398,3200,0.4910046520135379,0.42430172155676393,0.0,0.0,27.38984,,,,,,92.30361225569591,87.78430061959068,36.988617836266236,75824.01,,,0.016882874944590925,0.016882874944590925,0.03509271452468221,0.09047619047619038,True,True,25.29797564397791,,
2020-11-11,28.95,29.09,28.95,29.09,27.3464,500,0.45590418681218414,0.41008663547892577,0.0,0.0,27.46576,,,,,,92.3653408927894,87.8497272508673,38.766701061471416,74635.92,,,0.015672196177799386,0.015672196177799386,0.03885436754517535,0.06358085627582177,True,True,25.180431106639162,,
2020-11-12,28.5,28.578,28.481,28.578,26.8651,800,0.4712137681309655,0.42003230370497935,0.0,0.0,27.512600000000003,,,,,,49.13154593779479,57.70732669783169,36.68352837587516,74262.25,,,0.016488689486002014,0.016488689486002014,-0.007983893362954797,0.04623833058758908,False,False,26.155911331918723,,
2020-11-13,29.03,29.21,29.026,29.18,27.431,73800,0.4872923913178691,0.4306306885197305,0.0,0.0,27.580319999999997,,,,,,72.13494504036677,72.49975004310795,37.1712566027994,181385.59,,,0.016699533629810456,0.016699533629810456,0.0033352817797338563,0.03854504039577167,False,False,26.978949457456874,,
2020-11-16,30.14,30.14,29.53,29.73,27.948,4100,0.5345631521860823,0.457099154093744,0.0,0.0,27.66272,,,,,,82.79645747483146,80.71603455196797,39.85608961626334,187480.24,,,0.017980597113558098,0.017980597113558098,0.022000687521485096,0.06170987786586668,True,True,26.82104424085732,,
2020-11-17,30.01,30.01,29.57,29.817,28.0298,4000,0.5251068369674743,0.4562441963890569,0.0,0.0,27.75624,,,,,,84.22826973534025,81.85915412594139,42.15737505637528,191664.85,,,0.017610988260639043,0.017610988260639043,0.04335502834348093,0.035024993057483966,True,True,26.81127154925114,,
2020-11-18,29.92,29.92,29.454,29.454,27.6886,6400,0.519196153270727,0.45673198656960406,0.4188925000000002,0.0,27.839919999999996,,,,,,55.38087329752506,61.55852029678517,43.17104106151531,201090.13,,,0.0176273563275184,0.0176273563275184,0.009389993145990427,0.01275659319877609,False,False,27.189834525449815,,
2020-11-19,29.34,29.655,29.34,29.655,27.8775,1200,0.4987765379436544,0.4496453872411239,0.4162951875000003,0.0,27.923000000000002,,,,,,65.26249205204363,67.50762915008366,43.03729385436457,201766.47,,,0.016819306624301276,0.016819306624301276,-0.0025227043390514403,0.01942248195256102,False,False,26.95102726861175,,
2020-11-20,29.66,29.66,29.655,29.655,27.8775,1000,0.44939888414928886,0.4274131178790677,0.4060128078125002,0.0,28.00748,,,,,,65.26249205204363,67.50762915008366,42.94246138980829,203110.44,,,0.015154236525013956,0.015154236525013956,-0.0054331421672200175,0.03768633214360695,False,False,26.956984874266897,,
2020-11-23,29.96,30.089,29.96,30.089,28.2855,4500,0.4478589957343598,0.4277424619851142,0.4067124876171876,0.0,28.12388,,,,,,83.26651618747651,79.6164663294126,44.45600269210894,208250.685,,,0.014884475912604599,0.014884475912604599,0.021559041216812513,0.031151473612063052,False,False,25.543178634802366,,
2020-11-24,30.8,30.8,30.582,30.582,28.749,3100,0.47417309616092396,0.4419053388858586,0.41431967542675796,0.0,28.25252,,,,,,91.11395448401034,86.97070674876682,47.56209625169779,211515.62999999998,,,0.015504973388297821,0.015504973388297821,0.031259484066767707,0.0286579212916247,True,True,24.93552118449014,,
2020-11-25,30.05,30.45,30.05,30.355,28.5356,8000,0.47995578654483156,0.4464100719415657,0.41726168354108906,0.0,28.37924,,,,,,68.82235357876039,71.19985551204834,45.66183182024757,222351.62999999998,,,0.01581142436319656,0.01581142436319656,0.02360478839993263,0.018043398061508453,False,False,22.35913804590557,,
2020-11-27,30.89,30.89,30.37,30.431,28.607,1800,0.48546020789034844,0.4508395683444874,0.4202051414525618,0.0,28.49352,,,,,,72.23389269271313,73.3565979588602,45.50205731187749,224165.615,,,0.01595281810950506,0.01595281810950506,0.011366280035893572,0.03317036735248191,False,False,22.373606788373046,,
2020-11-30,30.2,30.2,29.922,29.922,28.1285,1800,0.48781418710131363,0.45374758992726305,0.4224250129162478,0.0,28.58016,,,,,,34.409131801173544,43.959709698734216,42.12950104625853,226597.48500000002,,,0.0163028603402618,0.0163028603402618,-0.02158132234647836,0.009003540718260039,False,False,22.995285228090474,,
2020-12-01,30.71,30.71,30.26,30.353,28.5337,10000,0.5178327683911823,0.4704602104308999,0.4315643875933416,0.0,28.707759999999997,,,,,,60.60841373322975,61.41643441234725,41.16082594695725,240707.185,,,0.017060348841669102,0.017060348841669102,-6.588700378851176e-05,0.02353734614736136,False,False,22.550338025536913,,
2020-12-02,30.32,30.4,30.26,30.296,28.4801,2900,0.4800494915520638,0.45393719990935477,0.42427527790350794,0.0,28.846680000000003,,,,,,56.1585117641166,58.21856862548311,40.330533004699014,244142.81999999998,,,0.015845309332983358,0.015845309332983358,-0.004436265650159421,0.00687959054804077,False,False,21.593597546908025,,
2020-12-03,30.48,30.52,30.399,30.399,28.5769,1700,0.45444454239685744,0.44244033991388704,0.41926839595592025,0.4189740000000001,29.01784,27.887606,,,,,63.4352082176373,62.875857436807685,40.101744409079025,246590.16,105508.401086,3634.02,0.0149493253856001,0.0149493253856001,0.015941447764186822,-0.0059839121051599165,False,False,21.471940445447537,24.6543,
2020-12-04,30.855,30.968,30.855,30.968,29.1118,1000,0.4659000881571716,0.44876832291819263,0.4230116860570222,0.42197452000000013,29.19964,28.013880000000004,,,,,84.60660855921276,79.61375432750965,41.52920287927409,221727.38000000003,106127.26800000001,3654.0,0.015044564975367205,0.015044564975367205,0.020261588640332118,0.020194366661176133,True,True,20.34939422638102,25.0,
2020-12-07,30.98,30.98,30.854,30.942,29.0874,3700,0.43191007934145453,0.4326299067722831,0.4155863939055967,0.4160550296000002,29.39288,28.132720000000003,,,,,81.3770671731453,77.48530353961644,42.793825986915856,198749.59999999998,108366.97600000001,3726.0,0.013958699481011394,0.013958699481011394,0.021322946923686414,0.016792087016529234,False,False,20.232163263842263,25.475,
2020-12-08,30.95,31.128,30.95,31.128,29.2622,2800,0.40731907140730905,0.4202984114336689,0.40984673405795674,0.4114539290080002,29.571200000000005,28.243479999999998,,,,,86.78856435344865,82.06011748584909,44.420572089833,201811.16,110058.964,3780.0,0.013085295277798415,0.013085295277798415,0.023981052008289705,0.040304792460396976,False,False,18.26522440551849,25.475,
2020-12-09,31.25,31.25,30.81,30.968,29.1118,6100,0.41058716426657826,0.4212834908619856,0.4106005657065078,0.41202485042784026,29.715880000000002,28.35334,,,,,63.12147715826303,66.5504029474919,44.09861833876249,206603.12,113786.11,3900.0,0.013258433359163596,0.013258433359163596,0.0,0.020261588640332118,False,False,18.40648929967916,25.679,
2020-12-10,30.97,31.03,30.909,31.03,29.1701,1300,0.38162844783992067,0.40626931631888646,0.40336055156384515,0.4062043534192835,29.86448,28.46036,,,,,68.16716712321423,69.5262338170787,43.822657980702054,207892.82,114592.89,3926.0,0.012298693130516295,0.012298693130516295,0.002844030767241934,0.024227620808027428,False,False,18.380308259786847,25.934,
2020-12-11,31.17,31.18,30.74,30.938,29.0836,10400,0.38746560305592875,0.40795585050294214,0.40427653777474903,0.40688026635089786,29.97812,28.56044,,,,,52.25407419792167,59.120141112094075,41.280998637105576,222837.46000000002,120976.12599999999,4132.0,0.012523938297754502,0.012523938297754502,-0.006103829349781598,0.01773084640942124,False,False,16.82470855825787,26.111,
2020-12-14,31.23,31.27,30.798,30.798,29.0591,8200,0.395919042750336,0.4111580579777951,0.40596962433038036,0.40818266102387996,30.08996,28.651839999999996,,,,,34.089330015644734,45.34861770652743,39.7985048887742,127790.43999999999,125974.54200000002,4294.0,0.012855349137941945,0.012855349137941945,-0.0054895375871868435,-0.0054895375871868435,False,False,15.830381240572292,26.111,
2020-12-15,31.42,31.45,31.42,31.443,29.6677,3200,0.42152713847530254,0.4232001550789054,0.4121203837221209,0.4130590078034024,30.195359999999997,28.74504,,,,,80.62776564801737,77.51827911174266,39.842849003722236,126726.67,127933.32800000001,4356.0,0.013406072527281192,0.013406072527281192,0.01330970029004197,0.016191584254411584,False,False,16.119373966883725,26.111,
2020-12-16,31.44,31.44,31.32,31.383,29.6111,2400,0.3916744246277724,0.4081901473249602,0.40489237412906787,0.40725782764733437,30.28736,28.8386,,,,,73.39650176449653,72.2438383007291,38.28990297246291,124529.23000000001,129332.892,4400.0,0.012480464730196998,0.012480464730196998,0.014383605921520548,0.008191981495759393,False,False,16.205586191265393,26.111,
2020-12-17,31.43,31.63,31.43,31.63,29.8441,3700,0.37720698216499515,0.40013063995871223,0.40094506477584113,0.4040526710943877,30.388959999999997,28.927360000000004,,,,,82.87861925755976,79.79122659566794,38.478800489738674,120955.5,131673.51200000002,4474.0,0.011925608035567347,0.011925608035567347,0.027014741216962124,0.021376905192456608,False,False,15.315298393594128,26.111,
2020-12-18,31.66,31.66,31.477,31.477,29.6998,1200,0.35778628394849565,0.3892741079607766,0.3954964381564451,0.39963161767249994,30.50492,29.00876,,,,,62.259933727044,65.15805098860524,38.872375069577224,121064.81999999999,132209.704,4490.0,0.01136659414647189,0.01136659414647189,0.001081321756829734,0.014405414115372217,False,False,15.545265650074464,26.111,
2020-12-21,31.48,31.48,31.35,31.413,29.6394,3700,0.335007655553646,0.37631040256273773,0.38885902720253396,0.3942389853190499,30.59424,29.08728,,,,,53.853493130222276,59.11181596946179,36.84714130277666,125393.475,134479.29200000002,4562.0,0.010664618328515136,0.010664618328515136,0.0009559315553007153,0.015353287219600498,False,False,15.613674051906148,26.111,
2020-12-22,31.519,31.61,31.519,31.589,29.8054,2700,0.3212068899982813,0.3673448824346008,0.3840625515224706,0.39029420561266887,30.6686,29.16566,,,,,70.36123210340351,69.49194746449881,36.43103336219251,122887.965,135963.738,4608.0,0.010168314603130245,0.010168314603130245,-0.001296237748972473,0.0256834859406454,False,False,15.040937739202962,26.111,
2020-12-23,31.91,31.91,31.873,31.873,30.0734,800,0.3211862009984533,0.36502763831287083,0.38248598773440884,0.38890832150041554,30.750839999999997,29.253539999999997,,,,,84.1151904461912,80.26897653646631,38.41773546165838,119422.675,136418.74800000002,4622.0,0.010077062121496354,0.010077062121496354,0.012580614416875857,0.013675539865788844,True,True,14.3590045471,26.111,
2020-12-24,32.0,32.0,31.78,31.907,30.1055,1500,0.31106758089860786,0.3577762563972272,0.3784238380410486,0.38553015507040717,30.84896,29.344440000000006,,,,,85.33710053808369,81.322174925561,38.35094038216426,109673.7,136609.82200000001,4624.0,0.009749195502510667,0.009749195502510667,0.015725973323146514,0.016696937832584524,True,True,13.921861855244202,26.111,
2020-12-28,32.14,32.14,31.833,31.833,30.0357,145100,0.3106608228087473,0.355237443577366,0.37663824209002245,0.38395955196899906,30.936079999999997,29.429539999999996,,,,,68.20793512352971,70.41489088134864,39.414315445154685,337883.325,228382.47200000004,7504.0,0.009759080916305321,0.009759080916305321,0.007724207793852189,0.006417957635156402,False,False,14.0263731835167,26.111,
2020-12-29,32.46,32.46,31.34,31.48,29.7026,26000,0.3915947405278727,0.39347557139849776,0.39522228603777193,0.39868036092961906,31.009079999999997,29.50828,,,,,27.99700420103531,37.998856360674175,34.361318083506006,376114.345,244531.72799999997,8016.0,0.012439477145103961,0.012439477145103961,-0.012330185423399143,9.530768497634234e-05,False,False,13.109639998094504,26.111,
2020-12-30,31.9,31.9,31.74,31.761,29.9677,4100,0.39443526647508526,0.3948017928285728,0.39584172888682756,0.3991067537110266,31.07596,29.599919999999997,,,,,57.74309036614746,58.34974542618856,30.03017748780714,367448.85,247136.13,8098.0,0.012418855403642369,0.012418855403642369,-0.00457579841414113,0.011078216025212528,False,False,12.596064496155185,26.111,
2020-12-31,31.671,31.89,31.671,31.832,30.0347,1700,0.37689173982757684,0.38601170318714423,0.3914206856646569,0.3955046186368061,31.12596,29.689239999999998,,,,,63.463754720105605,62.496826030036324,27.155865263373194,365761.64999999997,247506.902,8106.0,0.01184002701142174,0.01184002701142174,-3.141394150718568e-05,0.007692551204533382,True,True,12.500721716683161,26.111,
2021-01-04,32.35,32.35,31.1,31.274,29.5082,6100,0.4642025658448191,0.429211118027787,0.41288516852304047,0.41259452626406995,31.16272,29.770979999999998,,,,,24.447336625237682,30.585135488587213,29.469195282182927,372716.305,251322.33,8228.0,0.014843082619582372,0.014843082619582372,-0.006543837357052107,-0.018793336052458254,False,False,14.391041573912783,26.111,31.907
2021-01-05,31.55,31.82,31.55,31.724,29.9328,2300,0.47238230926033714,0.43505056212639764,0.41621303930996445,0.4152626357387885,31.21444,29.85398,,,,,56.67078560208325,55.18864197442671,31.45204958401984,374816.1649999999,252340.45,8258.0,0.014890376663104814,0.014890376663104814,-0.0011649507257327496,-0.005735418560190553,False,False,13.78557434418736,26.111,31.907
2021-01-06,32.594,33.06,32.594,32.955,31.0943,2200,0.5587440783343036,0.4800980340200779,0.43920771332721537,0.43367738302401276,31.33576,29.957960000000003,,,,,84.24440670920234,80.4555539713003,31.47962508066747,372716.94499999995,253734.958,8300.0,0.016954758863125585,0.016954758863125585,0.035278964563960624,0.03524644237112429,True,True,18.96530880689397,26.111,32.955
2021-01-07,33.55,33.55,33.223,33.412,31.5255,5800,0.5623696705008732,0.48584313231907394,0.4431025204940349,0.43690383536353244,31.458119999999997,30.082940000000004,,,,,88.36688527290403,84.72016641807527,33.40079051946804,378048.505,256958.83800000002,8392.0,0.016831368086342426,0.016831368086342426,0.0683634968344311,0.06137229987293513,True,True,19.31764123370149,26.111,33.412
2021-01-08,33.57,33.577,33.15,33.315,31.434,5600,0.5488327034507858,0.48290097570312024,0.44269995748168406,0.43670575865626177,31.578879999999998,30.21278,,,,,81.57157508333532,79.79280725009815,34.37108123400283,377931.46499999997,260100.012,8482.0,0.016474041826528167,0.016474041826528167,0.050151305005673885,0.04892793048077837,False,False,19.19967238117068,26.111,33.412
2021-01-11,33.42,33.45,33.21,33.394,31.5085,5700,0.5179494331057074,0.4707559269179643,0.43763245854464194,0.43277164348313657,31.69868,30.35826,,,,,83.1541333646611,80.9932186014011,35.20275898931837,385431.80499999993,263384.528,8576.0,0.015510254330290095,0.015510254330290095,0.013321195569716338,0.04907011812013051,False,False,19.19591133460909,26.111,33.412
2021-01-12,33.75,33.77,33.63,33.749,31.8435,3700,0.5037544897951372,0.46601813057206637,0.43609164708102605,0.4316362106134739,31.80992,30.50478,,,,,89.33027495792173,85.98247181594232,37.309414120031356,375587.61,265512.032,8636.0,0.014926501223595873,0.014926501223595873,0.010086196576080564,0.07913922107821203,True,True,19.176525968287887,26.111,33.749
2021-01-13,34.07,34.07,33.429,33.429,31.5415,4900,0.5174790408156232,0.47476722404346294,0.4412143559040003,0.4358234864012044,31.9094,30.65114,,,,,59.7239139143605,65.36149243533697,40.197720623946076,371150.535,268683.63,8730.0,0.015479943785803441,0.015479943785803441,0.0034218820351195056,0.053744798890430046,False,False,19.561217551729264,26.67,33.749
2021-01-14,33.804,33.91,33.685,33.685,31.7831,4200,0.5138311367340604,0.47507886284128953,0.4422089970064002,0.43672701667318015,32.01168,30.791439999999998,,,,,71.1842533978531,72.41753460379458,42.67341191301585,373193.505,271086.45,8798.0,0.015254004356065323,0.015254004356065323,0.008714140264718395,0.022151418601122908,False,False,18.61411769280328,27.315,33.749
2021-01-15,33.26,33.47,33.26,33.356,31.4727,1400,0.5049480230606548,0.4725749196992252,0.44177877208124033,0.4364924763397166,32.1072,30.91154,,,,,45.96903249450042,53.68010475945129,39.7099881077498,371762.46499999997,271637.50399999996,8812.0,0.015138146752028264,0.015138146752028264,-0.011644789475243722,-0.0016760445348975583,False,False,19.120284362415227,27.315,33.749
2021-01-19,34.04,34.04,33.54,33.661,31.7604,7400,0.5228532207545891,0.4831461737142638,0.44783430277920927,0.44144262681292223,32.21244,31.03846,,,,,63.80021195615041,64.90444997618802,40.083339425883864,378365.485,276564.702,8958.0,0.015532908135664093,0.015532908135664093,0.006940081964761147,0.010385712141677939,False,False,19.16743829208545,28.002,33.749
2021-01-20,33.92,34.02,33.85,34.02,32.0992,4900,0.5064678986791303,0.47693886502855076,0.44561344520972906,0.43979377427666383,32.33572,31.15692,,,,,77.1274039635956,74.5739769482185,40.40335484142735,384811.765,269334.19,8680.0,0.014887357397975611,0.014887357397975611,0.009945079412201352,0.018745882493861332,True,True,19.101195588292637,28.002,34.02
2021-01-21,34.13,34.13,33.852,33.852,31.9407,6600,0.48362110881121784,0.4669919217771235,0.44142310907948595,0.43655789879113066,32.45788,31.273920000000004,,,,,61.28871486012419,63.63443929339179,41.20671520597815,390171.51999999996,262321.834,8402.0,0.014286337847430518,0.014286337847430518,0.014869888475836257,0.003051942279771014,False,False,19.248488012941486,28.578,34.02
2021-01-22,34.08,34.08,33.69,33.952,32.035,1900,0.47425899793009607,0.4631423256882673,0.4401375313524988,0.43562674081530806,32.55824,31.376800000000003,,,,,67.28683385316678,67.42673669228455,39.82250403862283,389132.44499999995,263093.466,8422.0,0.013968514312267203,0.013968514312267203,0.008645019458720649,0.01564509856711238,False,False,19.237662115526597,28.578,34.02
2021-01-25,34.32,34.32,33.621,33.791,31.8831,8000,0.4967330981370862,0.47493520940385386,0.4466090930686863,0.44089420599900186,32.654560000000004,31.47096,,,,,48.96464874807076,55.09349977743367,40.0699394786271,401373.92499999993,266638.71400000004,8518.0,0.014700159750734996,0.014700159750734996,-0.006731334509112452,0.003146801246845632,False,False,19.347493817152472,28.578,34.02
2021-01-26,34.0,34.0,33.464,33.464,31.5746,17200,0.5006597883233777,0.4779884489336612,0.44884386574196916,0.44279632187902185,32.72792,31.55844,,,,,26.76272406142239,36.843399885841,38.247574694858194,427759.93999999994,277859.43,8852.0,0.014961145957547743,0.014961145957547743,-0.011461656622946848,0.003237798297157868,False,False,19.85717479097916,28.578,34.02
2021-01-27,32.71,32.79,32.5,32.593,30.7527,2400,0.5469938094910398,0.502289026486978,0.4617227690984199,0.4532203954414414,32.772560000000006,31.638740000000002,,,,,9.518577669186499,16.928197154960458,36.4993618904049,200722.68499999997,278966.646,8884.0,0.01678255482744883,0.01678255482744883,-0.040027097078227936,-0.03172811265262465,False,False,22.298033648582855,29.18,34.02
2021-01-28,33.05,33.05,32.914,32.914,31.0556,5600,0.5379944285419352,0.5000245751626288,0.4616046998709592,0.45329598753261247,32.8326,31.71342,,,,,33.28295032978305,34.36243946676889,32.904715195046876,169014.60499999995,239583.33400000003,7520.0,0.016345458727044272,0.016345458727044272,-0.02595365629901436,-0.03251028806584366,False,False,21.999590037081166,29.454,34.02
