Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1998-11-16,27.75,28.6875,27.75,28.4375,3.0464,880900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-11-17,30.625,31.25,29.9375,31.25,3.3477,655900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-11-18,30.5,31.75,29.625,30.375,3.254,1725000,0.0,0.0,0.0,0.0,,,,,,,68.18181818181819,,0.0,,,,0.0,0.0,,,False,False,,,
1998-11-19,29.9375,30.25,28.0,28.125,3.0129,1258200,0.0,0.0,0.0,0.0,,,,,,,30.6122448979592,35.248041775456926,0.0,,,,0.0,0.0,-0.01098901098901095,,False,False,,,
1998-11-20,28.8125,29.1875,28.0,28.875,3.0933,847900,0.0,0.0,0.0,0.0,,,,,,,45.599999999999994,47.046263345195726,0.0,,,,0.0,0.0,-0.07599999999999996,,False,False,,,
1998-11-23,28.9375,28.9375,28.25,28.625,3.0665,1197100,0.0,0.0,0.0,0.0,,,,,,,41.155234657039706,43.52183773502085,0.0,,,,0.0,0.0,-0.057613168724279795,,False,False,,,
1998-11-24,28.375,28.5625,28.125,28.375,3.0397,1191400,0.0,0.0,0.0,0.0,,,,,,,35.905511811023615,39.569429971398804,0.0,,,,0.0,0.0,0.008888888888888946,-0.00219780219780219,False,False,,,
1998-11-25,28.1875,28.875,27.75,28.125,3.0129,1200400,0.0,0.0,0.0,0.0,,,,,,,30.138797091870458,35.295629989518304,0.0,,,,0.0,0.0,-0.025974025974025983,-0.09999999999999998,False,False,,,
1998-11-27,28.25,28.4375,27.375,28.125,3.0129,915900,0.0,0.0,0.0,0.0,,,,,,,30.138797091870458,35.295629989518304,0.0,,,,0.0,0.0,-0.017467248908296984,-0.07407407407407407,False,False,,,
1998-11-30,28.0,28.625,26.75,26.75,2.8656,672100,1.46875,0.0,0.0,0.0,,,,,,,10.08821658693067,17.166513064168555,0.0,,,,0.054906542056074766,0.054906542056074766,-0.05726872246696035,-0.04888888888888887,False,False,,,
1998-12-01,26.5,27.0,25.75,26.1875,2.8054,424500,1.446875,0.0,0.0,0.0,,,,,,,7.16372187556766,13.409607061270464,0.0,,,,0.05525059665871122,0.05525059665871122,-0.06888888888888889,-0.09307359307359309,False,False,,,
1998-12-02,26.375,26.375,25.25,25.8125,2.7652,887700,1.4146874999999999,0.0,0.0,0.0,,,,,,,5.553737126154189,11.22580524921888,0.0,,,,0.05480629539951573,0.05480629539951573,-0.0822222222222222,-0.09825327510917026,False,False,,,
1998-12-03,24.0,24.375,22.625,23.375,2.5041,1135400,1.59196875,0.0,0.0,0.0,,,,,,,1.7403132313360175,4.655311481477753,0.0,,,,0.06810561497326204,0.06810561497326204,-0.12616822429906538,-0.17621145374449343,False,False,,,
1998-12-04,24.4375,24.75,23.6875,24.5,2.6246,464700,1.570271875,0.0,0.0,0.0,,,,,,,33.39982886713193,29.90321142215342,27.880217297424192,,,,0.06409272959183673,0.06409272959183673,-0.06443914081145585,-0.12888888888888894,False,False,,,
1998-12-07,25.0625,26.625,24.875,25.625,2.7451,445200,1.6257446875,0.0,0.0,0.0,,,,,,,55.10011224593856,48.1944707650787,25.301847650107753,,,,0.06344369512195122,0.06344369512195122,-0.007263922518159771,-0.0888888888888889,True,True,,,
1998-12-08,26.25,26.25,24.0,24.625,2.638,424200,1.6881702187499996,0.0,0.0,0.0,,,,,,,38.41230793195408,36.8103069019384,24.69509341128779,,,,0.06855513578680202,0.06855513578680202,0.053475935828877,-0.07943925233644855,False,False,,,
1998-12-09,25.25,25.75,24.6875,25.1875,2.6983,577100,1.6318531968749994,0.0,0.0,0.0,,,,,,,50.947285159155115,46.320208189505635,24.175018349442116,,,,0.06478821625310172,0.06478821625310172,0.028061224489795977,-0.03818615751789978,False,False,,,
1998-12-10,24.9375,24.9375,23.8125,24.0625,2.5777,215500,1.6061678771874994,0.0,0.0,0.0,,,,,,,31.632651617364573,33.05452947803953,25.363070588007012,,,,0.06674983385714284,0.06674983385714284,-0.060975609756097615,-0.06779661016949157,False,False,,,
1998-12-11,23.9375,24.0,23.125,23.5,2.5175,453200,1.5393010894687493,0.0,0.0,0.0,,,,,,,24.62964117208098,27.75529065404605,27.51197376766217,,,,0.06550217401994678,0.06550217401994678,-0.045685279187817285,0.005347593582887722,False,False,,,
1998-12-14,22.5,22.625,21.5,22.125,2.3702,339800,1.5853709805218743,1.571875,0.0,0.0,,,,,,,13.594416526152685,18.229858057807903,31.433709032600838,21754300.3125,,,0.0716551855603107,0.0716551855603107,-0.12158808933002485,-0.09693877551020413,False,False,,,
1998-12-15,22.0,24.0,21.0,23.0,2.4639,741700,1.726833882469687,1.6432812499999998,0.0,0.0,,,,,,,39.47835803875342,36.67092895798425,30.493730234201742,21354725.625,,,0.07507973402042117,0.07507973402042117,-0.04415584415584417,-0.10243902439024388,False,False,74.11312582555784,,
1998-12-16,23.0625,23.5,21.625,22.25,2.3836,756300,1.7416504942227184,1.6548671874999996,0.0,0.0,,,,,,,28.501085021945244,29.156187170542438,29.688034121288233,21171265.625,,,0.07827642670663904,0.07827642670663904,-0.05319148936170215,-0.09644670050761417,False,False,63.18489742208304,,
1998-12-17,21.5,22.5,21.25,22.4375,2.4037,455400,1.6924854448004467,1.6346238281249996,0.0,0.0,,,,,,,35.252427548162586,33.68595961377177,29.719654020224606,19062323.75,,,0.07543110617495027,0.07543110617495027,0.01412429378531077,-0.10918114143920599,False,False,63.65119469539338,,
1998-12-18,21.5,21.9375,21.25,21.5,2.3032,103200,1.641986900320402,1.6122676367187494,0.0,0.0,,,,,,,20.637256225019314,23.618246194174972,29.7467567907415,17403920.0,,,0.07637148373583265,0.07637148373583265,-0.06521739130434778,-0.10649350649350653,False,False,60.31105963414261,,
1998-12-21,21.6875,22.4375,21.625,22.25,2.3836,293300,1.5715382102883617,1.5785292548828118,0.0,0.0,25.74,,,,,,47.003299472714836,42.08213541677182,27.750669963445038,16506060.625,,,0.07063093079947694,0.07063093079947694,0.0,-0.05319148936170215,False,False,61.06948499827857,,
1998-12-22,22.9375,23.0625,21.75,22.6875,2.4304,922000,1.5456343892595255,1.5652277921386712,0.0,0.0,25.51,,,,,,58.93938216527394,51.24814373206745,23.797845446392017,15838605.0,,,0.06812713561474493,0.06812713561474493,0.011142061281337101,0.025423728813559254,True,True,62.143798610910835,,
1998-12-23,23.1875,23.625,23.1875,23.375,2.5041,432700,1.484820950333573,1.5338414025317377,0.0,0.0,25.195,,,,,,73.17847578254302,63.38823084030888,22.204226201810418,14654024.375,,,0.06352175188592825,0.06352175188592825,0.08720930232558133,0.016304347826086918,True,True,63.86739021864496,,
1998-12-24,22.875,23.125,22.875,23.125,2.4773,27300,1.3863388553002156,1.4821493324051507,0.0,0.0,24.905,,,,,,61.53826874744602,56.55946835203577,19.62584033569247,12997527.5,,,0.059949788337306624,0.059949788337306624,0.0393258426966292,0.0393258426966292,False,False,63.86763349666539,,
1998-12-28,23.8125,23.9375,22.5,22.8125,2.4438,595100,1.391454969770194,1.4799168657848931,0.0,0.0,24.6925,,,,,,47.40098476939678,47.950094046233595,19.962914900887714,12388329.0625,,,0.060995286346090694,0.060995286346090694,0.005509641873278293,0.01671309192200554,False,False,63.773631452367184,,
1998-12-29,22.0625,23.25,21.625,22.75,2.4371,259300,1.4148094727931746,1.4871710224956485,0.0,0.0,24.4475,,,,,,44.344766714774636,46.0796522582351,17.271731888711027,11784349.0625,,,0.06218942737552416,0.06218942737552416,-0.0267379679144385,0.058139534883721034,False,False,62.06058306173594,,
1998-12-30,22.5,22.75,21.25,21.5,2.3032,279600,1.4233285255138572,1.487812471370866,0.0,0.0,24.1625,,,,,,15.11268239455626,22.585675104758437,16.187217996905623,11529089.375,,,0.06620132676808638,0.06620132676808638,-0.07027027027027022,-0.0337078651685393,False,False,64.27438689066993,,
1998-12-31,21.5,22.625,21.5,22.125,2.3702,93500,1.3934956729624717,1.4696718478023227,0.0,0.0,23.9125,,,,,,43.19639717773733,42.22397031596354,15.25763466107242,10486835.9375,,,0.06298285527513996,0.06298285527513996,-0.03013698630136985,-0.024793388429752095,False,False,65.67262716410201,,
1999-01-04,22.5,22.875,22.1875,22.375,2.5362,249900,1.3291461056662244,1.4336882554122066,0.0,0.0,23.6825,,,,,,52.60446471377134,49.10922830524062,13.320171412324626,9439412.8125,,,0.059403177906870365,0.059403177906870365,-0.016483516483516536,-0.04278074866310155,True,True,56.29902157959044,,
1999-01-05,22.375,22.875,22.125,22.6875,2.5717,8225100,1.271231495099602,1.3995038426415962,0.0,0.0,23.465,,,,,,63.83527287316296,57.54216950438513,11.951480371871977,18200503.125,,,0.05603224220824692,0.05603224220824692,0.05523255813953498,-0.018918918918918948,True,True,53.62405002967841,,
1999-01-06,23.625,24.0625,22.375,22.375,2.5362,644100,1.3128583455896419,1.4139036505095164,0.0,0.0,23.29,,,,,,47.09565110715199,47.129313043049244,14.385388571768177,18350677.5,,,0.058675233322442094,0.058675233322442094,0.011299435028248483,-0.019178082191780854,False,False,50.5066000157642,,
