Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-06-28,8.88,8.93,7.9,8.7,8.7,28180,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-07-01,8.2,8.34,4.0,4.24,4.24,285608,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-07-02,2.55,2.8,1.78,2.16,2.16,741400,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-07-03,2.05,2.25,1.87,1.95,1.95,414200,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.7758620689655172,,False,False,,,
2024-07-05,1.9,1.9,1.61,1.72,1.72,228200,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.5943396226415094,,False,False,,,
2024-07-08,1.63,1.77,1.445,1.57,1.57,277800,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.27314814814814814,,False,False,,,
2024-07-09,1.54,1.75,1.5,1.55,1.55,166400,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.20512820512820507,-0.82183908045977,False,False,,,
2024-07-10,1.55,1.7,1.36,1.61,1.61,456000,0.0,0.0,0.0,0.0,,,,,,,6.5567381202218655,3.7261769388219363,0.0,,,,0.0,0.0,-0.06395348837209291,-0.6202830188679245,False,False,,,
2024-07-11,1.54,1.5653,1.46,1.55,1.55,84490,0.0,0.0,0.0,0.0,,,,,,,5.969619631232007,3.549813813883219,0.0,,,,0.0,0.0,-0.01273885350318471,-0.28240740740740744,False,False,,,
2024-07-12,3.04,3.2,2.22,2.7,2.7,56758400,1.1624999999999999,0.0,0.0,0.0,,,,,,,73.69336931402187,56.348813314136436,0.0,,,,0.43055555555555547,0.43055555555555547,0.7419354838709677,0.3846153846153848,False,False,,,
2024-07-15,2.57,3.15,2.33,2.86,2.86,2775900,1.12825,0.0,0.0,0.0,,,,,,,77.13082220597593,60.37297120391517,0.0,,,,0.394493006993007,0.394493006993007,0.7763975155279501,0.6627906976744184,True,True,,,
2024-07-16,2.9,3.1,2.67,2.78,2.78,994000,1.058425,0.0,0.0,0.0,,,,,,,70.24655351843047,56.87732962445539,0.0,,,,0.38072841726618706,0.38072841726618706,0.7935483870967741,0.770700636942675,False,False,,,
2024-07-17,2.71,2.89,2.53,2.6,2.6,717800,0.9885825,0.0,0.0,0.0,,,,,,,53.984576955283806,48.45975763736984,0.0,,,,0.38022403846153846,0.38022403846153846,-0.03703703703703709,0.6774193548387097,False,False,,,
2024-07-18,2.65,2.7,2.26,2.3,2.3,295400,0.9337242500000003,0.0,0.0,0.0,,,,,,,34.19458391232155,36.46666528378225,65.26927143510709,,,,0.40596706521739145,0.40596706521739145,-0.19580419580419584,0.4285714285714284,False,False,,,
2024-07-19,2.29,2.37,2.02,2.12,2.12,245400,0.8753518250000003,0.0,0.0,0.0,,,,,,,25.711616034611353,30.439913081599855,64.23319300675998,,,,0.41290180424528317,0.41290180424528317,-0.2374100719424459,0.3677419354838709,False,False,,,
2024-07-22,2.06,2.12,2.0,2.09,2.09,213600,0.7998166425000003,0.0,0.0,0.0,,,,,,,24.21010938686814,29.36157697317161,63.38371747391417,,,,0.382687388755981,0.382687388755981,-0.19615384615384623,-0.22592592592592597,False,False,,,
2024-07-23,2.02,2.258,2.02,2.18,2.18,192000,0.7436349782500002,0.0,0.0,0.0,,,,,,,39.98223473116458,38.12875077363571,61.54200393389798,,,,0.34111696250000006,0.34111696250000006,-0.05217391304347807,-0.2377622377622377,False,False,,,
2024-07-24,2.09,2.389,2.09,2.31,2.31,176600,0.6991714804250002,0.0,0.0,0.0,,,,,,,58.63384098277564,50.06489743867566,58.8514826975535,,,,0.30267163654761914,0.30267163654761914,0.08962264150943389,-0.1690647482014388,True,True,,,
2024-07-25,2.31,2.59,2.26,2.57,2.57,182700,0.6622543323825002,0.0,0.0,0.0,,,,,,,78.59231608168358,67.02758728299855,54.81779880318077,,,,0.25768651065466935,0.25768651065466935,0.22966507177033502,-0.011538461538461608,True,True,,,
2024-07-26,2.56,2.84,2.55,2.81,2.81,306500,0.6250288991442502,0.7651,0.0,0.0,,,,,,,87.16606957458251,76.74864737884133,49.31722409951421,8771835.171,,,0.22243021321859438,0.22243021321859438,0.2889908256880733,0.22173913043478266,True,True,,,
2024-07-29,2.79,3.1,2.76,2.88,2.88,376400,0.5965260092298251,0.743845,0.0,0.0,,,,,,,89.07953454367025,79.14029206343548,42.65377828218501,8813778.470999999,,,0.20712708653813372,0.20712708653813372,0.24675324675324672,0.35849056603773577,True,True,417.0790403932628,,
2024-07-30,2.88,2.97,2.64,2.87,2.87,69300,0.5698734083068426,0.7231527499999999,0.0,0.0,,,,,,,86.32166411382406,77.61953387551446,37.768101904354275,8763174.125,,,0.1985621631731159,0.1985621631731159,0.11673151750972766,0.37320574162679443,False,False,335.4581337588445,,
2024-07-31,2.81,2.85,2.67,2.8,2.8,57800,0.5328860674761584,0.6969951125,0.0,0.0,,,,,,,65.14467769770218,65.81556846671867,33.580379294785075,8691194.925,,,0.1903164526700566,0.1903164526700566,-0.003558718861210064,0.2844036697247705,False,False,229.8774746746772,,
2024-08-01,2.83,3.05,2.83,2.91,2.91,220400,0.5045974607285426,0.6746453568749999,0.0,0.0,,,,,,,77.91548075827691,74.07584936043878,29.41520798485448,8682878.625,,,0.1734011892537947,0.1734011892537947,0.01041666666666674,0.2597402597402598,False,False,225.91364824589166,,
2024-08-02,2.82,3.708,2.632,3.7,3.7,234100,0.5617377146556883,0.69471308903125,0.0,0.0,2.7012,,,,,,95.53583805754091,92.17708482195704,30.119783257064757,8706561.925,,,0.15182100396099685,0.15182100396099685,0.28919860627177707,0.4396887159533076,True,True,231.88449281845044,,
2024-08-05,3.5,4.15,3.081,3.99,3.99,320800,0.6124639431901195,0.7134274345796875,0.0,0.0,2.5128,,,,,,96.8984402400105,94.16963432115372,32.57153342530487,8748754.225,,,0.1534997351353683,0.1534997351353683,0.42500000000000027,0.4199288256227758,True,True,227.0314802090308,,
2024-08-06,3.99,4.01,3.68,3.92,3.92,104000,0.5842175488711077,0.6942560628507032,0.0,0.0,2.5,,,,,,87.2554244857233,87.03497735553022,34.67303356951068,8756242.225,,,0.14903508899773155,0.14903508899773155,0.34707903780068716,0.36111111111111116,False,False,227.20748268196124,,
2024-08-07,3.96,4.57,3.7,3.7,3.7,225800,0.6127957939839969,0.703043259708168,0.0,0.0,2.5616,,,,,,59.39176205071304,66.0613687859952,38.38417790924903,8761307.225,,,0.16562048486053968,0.16562048486053968,0.0,0.28919860627177707,False,False,230.19941963893814,,
