Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2002-06-12,29.416,29.5008,28.8503,29.1331,15.6824,6386423,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2002-06-13,29.0389,29.4066,29.0389,29.4066,15.8296,790045,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2002-06-14,29.2274,29.2274,28.9634,29.218,15.7281,240654,0.0,0.0,0.0,0.0,,,,,,,49.15528396836814,,0.0,,,,0.0,0.0,,,False,False,,,
2002-06-17,29.2086,29.4254,28.954,29.416,15.8347,506345,0.0,0.0,0.0,0.0,,,,,,,71.7636490667731,71.32540195370404,0.0,,,,0.0,0.0,0.009710604089506525,,False,False,,,
2002-06-18,29.4348,29.4348,29.2274,29.3688,15.8093,370948,0.0,0.0,0.0,0.0,,,,,,,61.91870478815019,63.25541501709808,0.0,,,,0.0,0.0,-0.0012854257207566278,,False,False,,,
2002-06-19,29.2934,29.35,29.1802,29.2274,15.7332,85418,0.0,0.0,0.0,0.0,,,,,,,38.305041854518066,43.566323946580695,0.0,,,,0.0,0.0,0.0003217194879867602,,False,False,,,
2002-06-20,29.1991,29.416,29.1802,29.218,15.7281,114693,0.0,0.0,0.0,0.0,,,,,,,36.901718380609985,42.39661890335836,0.0,,,,0.0,0.0,-0.006731030731574661,0.002914210983383292,False,False,,,
2002-06-21,29.086,29.2086,29.0011,29.152,15.6925,122108,0.0,0.0,0.0,0.0,,,,,,,26.627657210577183,33.88068241723745,0.0,,,,0.0,0.0,-0.0073819836016452145,-0.008657920330810143,False,False,,,
2002-06-24,29.0389,29.1802,28.9445,28.9823,15.6012,175459,0.0,0.0,0.0,0.0,,,,,,,12.840011189248258,20.064158678060636,0.0,,,,0.0,0.0,-0.008385966592991512,-0.008066945033883277,False,False,,,
2002-06-25,29.2086,29.4819,29.2086,29.3782,15.8143,282737,0.35168,0.0,0.0,0.0,,,,,,,69.00399052954072,64.76262321408777,0.0,,,,0.011970781055340354,0.011970781055340354,0.005482921486754666,-0.0012850149578460535,False,False,,,
2002-06-26,29.152,29.416,29.1425,29.2274,15.7332,369696,0.3438620000000002,0.0,0.0,0.0,,,,,,,50.43526455675798,50.438506544059166,0.0,,,,0.01176505607751631,0.01176505607751631,0.0025864434687157267,-0.004814633216202235,False,False,,,
2002-06-27,29.2274,29.4726,29.1143,29.3311,15.789,454247,0.34530580000000016,0.0,0.0,0.0,,,,,,,61.20397704221359,58.794766613109914,0.0,,,,0.011772684965787174,0.011772684965787174,0.012034931665188875,0.0035480405373040647,False,False,,,
2002-06-28,29.3688,29.7176,29.1802,29.7176,15.997,189326,0.3645152200000003,0.0,0.0,0.0,,,,,,,82.48213803032917,77.57990715173221,0.0,,,,0.01226597100707999,0.01226597100707999,0.011552784037143216,0.017099048531727057,True,True,,,
