Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-12-26,8.3,14.87,8.11,13.9,13.9,501400,4.6357666364,0.0,0.0,0.0,,,,,,,85.2264411376976,78.04633487739056,62.36613656440904,,,,0.33350839110791364,0.33350839110791364,0.6162790697674421,0.36007827788649704,True,True,,,
2024-12-27,14.27,14.5,11.42,13.2,13.2,222100,4.48018997276,0.0,0.0,0.0,,,,,,,74.94759845089357,70.66279567615936,62.9697113705022,,,,0.339408331269697,0.339408331269697,0.8206896551724137,0.5068493150684932,False,False,,,
2024-12-30,12.0,15.99,11.47,15.0,15.0,118300,4.484170975484,0.0,0.0,0.0,,,,,,,82.90166739242888,77.847988679808,63.91007883257866,,,,0.2989447316989333,0.2989447316989333,0.8518518518518519,0.7964071856287427,False,False,,,
2024-12-31,14.97,18.397,14.855,15.89,15.89,172000,4.389953877935599,0.0,0.0,0.0,,,,,,,86.16054308744833,80.92751080359506,65.33869653426093,,,,0.2762714838222529,0.2762714838222529,0.14316546762589932,0.8476744186046512,True,True,,,
2025-01-02,15.79,15.95,11.718,12.25,12.25,176700,4.3741584901420385,4.677899999999999,0.0,0.0,,,,,,,39.718589130390654,46.03151727868785,62.122644582795715,4963116.33,,,0.35707416246057455,0.35707416246057455,-0.0719696969696969,0.6896551724137931,False,False,,,
2025-01-03,13.19,13.49,10.87,11.67,11.67,107300,4.198742641127835,4.575004999999999,0.0,0.0,,,,,,,35.18559807374993,42.1684492036862,58.27726141996205,5025725.88,,,0.35978942940255654,0.35978942940255654,-0.22199999999999998,0.4407407407407409,False,False,,,
2025-01-06,11.77,11.8,9.58,10.15,10.15,109900,4.000868377015051,4.457254749999999,0.0,0.0,,,,,,,24.288712392542095,32.60668465238723,53.310268266699424,2165070.13,,,0.3941742243364582,0.3941742243364582,-0.3612334801762115,-0.2697841726618705,False,False,283.1767767739908,,
2025-01-07,10.07,12.0,9.8,11.69,11.69,136200,3.820781539313546,4.344392012499999,0.0,0.0,,,,,,,48.51878203350622,48.409543364252514,49.22120175744693,1847097.55,,,0.3268418767590715,0.3268418767590715,-0.04571428571428571,-0.11439393939393938,False,False,271.0114231646466,,
2025-01-08,11.41,11.658,10.11,11.34,11.34,266400,3.596703385382191,4.2061724118749995,0.0,0.0,,,,,,,43.74600633988125,45.19792872588907,45.71628760665907,1781204.35,,,0.3171696107038969,0.3171696107038969,-0.028277634961439646,-0.244,False,False,269.1739011822719,,
2025-01-10,11.38,11.38,9.83,10.14,10.14,103000,3.3920330468439714,4.073363791281249,0.0,0.0,11.86448,,,,,,29.049721338490514,34.68012550137637,42.20404441331446,1743150.35,,,0.3345200243435869,0.3345200243435869,-0.0009852216748768017,-0.36186280679672744,False,False,269.77829890761143,,
2025-01-13,9.6,9.992,8.36,8.7,8.7,118600,3.2308297421595737,3.9586956017171864,0.0,0.0,12.212480000000001,,,,,,18.102872018562522,25.271005406172563,36.62016063189212,1707310.05,,,0.37135974047811193,0.37135974047811193,-0.25577416595380675,-0.28979591836734697,False,False,269.53250448604336,,
2025-01-14,9.18,10.95,8.92,10.23,10.23,163300,3.1327467679436163,3.8732608216313276,0.0,0.0,11.741679999999999,,,,,,48.83268845007224,46.01902850919079,33.239933676326935,1747613.0,,,0.30623135561521175,0.30623135561521175,-0.0978835978835978,-0.12339331619537275,False,False,277.23549458256736,,
2025-01-15,10.38,12.48,10.01,11.93,11.93,74300,3.0664720911492545,3.8030977805497614,0.0,0.0,11.572799999999999,,,,,,68.51967517810994,61.75153247911745,32.32157261349481,1757263.15,,,0.25703873354142953,0.25703873354142953,0.17652859960552258,0.1753694581280787,True,True,279.01575377285815,,
2025-01-16,12.5,15.15,11.56,14.58,14.58,136900,3.118824882034329,3.792442891522273,0.0,0.0,11.464,,,,,,83.42837839570781,76.18029781307492,34.09315831009028,1822287.25,,,0.2139111716072928,0.2139111716072928,0.6758620689655175,0.24721984602224123,True,True,287.62016800140236,,
2025-01-17,14.9,15.164,12.2,13.61,13.61,124500,3.1033423938308964,3.7510207469461596,0.0,0.0,11.3804,,,,,,66.21160071765011,64.3354365065655,35.62346478581122,1819475.2,,,0.22801927948794243,0.22801927948794243,0.33040078201368517,0.20017636684303342,False,False,286.63399008539875,,
2025-01-21,13.6,14.1,12.69,13.21,13.21,68400,2.934008154447807,3.6339697095988512,0.0,0.0,11.372,,,,,,58.71649583480076,59.268577588298214,36.93515605071489,1829438.2,,,0.2221050836069498,0.2221050836069498,0.10729253981559106,0.3027613412228798,False,False,280.26878573611225,,
2025-01-22,13.17,14.0,12.25,12.89,12.89,41200,2.815607339003026,3.5397712241189083,0.0,0.0,11.3676,,,,,,51.694376940422764,54.67543887466075,36.81614626126997,1799796.1,,,0.2184334630723837,0.2184334630723837,-0.1159122085048011,0.48160919540229896,False,False,279.6326383042687,,
2025-01-23,11.78,14.64,11.78,13.62,13.62,100500,2.8200466051027235,3.5057826629129627,0.0,0.0,11.459200000000001,,,,,,65.7220819890281,63.32133793162547,37.558987214693715,1796856.6,,,0.20705187996348925,0.20705187996348925,0.0007347538574578039,0.33137829912023453,False,False,279.8745847129745,,
2025-01-24,13.7,14.98,12.85,14.9,14.9,88100,2.751041944592451,3.4369935297673146,0.0,0.0,11.6072,,,,,,80.56563099532978,74.6338121714855,38.645096480338495,1833636.1,,,0.18463368755654033,0.18463368755654033,0.1279333838001513,0.24895222129086347,True,True,271.0960213493746,,
2025-01-27,14.79,15.98,13.99,14.87,14.87,127100,2.674937750133206,3.364643853278949,0.0,0.0,11.793199999999999,,,,,,79.35750051970598,73.92134639463086,40.805532082578004,1894195.95,,,0.1798882145348491,0.1798882145348491,0.1536074476338245,0.01989026063100141,False,False,269.921191750188,,
2025-01-28,15.15,15.8,14.32,15.07,15.07,33700,2.5554439751198856,3.2704116606150015,0.0,0.0,12.0456,,,,,,82.0493146107909,75.96115516376926,42.65733402735473,1571115.9,,,0.16957159755274623,0.16957159755274623,0.10646108663729814,0.10727406318883181,False,False,191.32739163499824,,
2025-01-29,14.86,15.8,14.5,15.06,15.06,40900,2.4298995776078973,3.1718910775842515,0.0,0.0,12.313999999999998,,,,,,81.25463478859199,75.56711014324235,44.244592837163346,1455327.6,,,0.1613479135197807,0.1613479135197807,0.010738255033557076,0.14004542013626042,False,False,190.21086669598733,,
2025-01-30,15.31,17.45,15.145,17.05,17.05,170200,2.4259096198471077,3.132796523705039,0.0,0.0,12.652000000000001,,,,,,95.18248954893603,89.71854772517224,47.52958337573099,1511698.1,,,0.14228208914059282,0.14228208914059282,0.14660390047074667,0.3227307990690458,False,False,189.90026328987076,,
2025-01-31,17.82,18.22,16.4,17.65,17.65,86800,2.365318657862397,3.067156697519787,0.0,0.0,13.068000000000001,,,,,,96.39416353216406,91.66036977468785,50.98609528211836,1451645.1,,,0.1340123885474446,0.1340123885474446,0.17120106171201055,0.29588839941262846,True,True,189.25051072959826,,
2025-02-03,17.15,23.62,16.795,22.1,22.1,238600,2.811286792076157,3.2550488626437977,3.5184249999999997,0.0,13.628,,,,,,99.05062082483629,97.09185463205351,56.083015271489025,1607069.35,,,0.12720754715276728,0.12720754715276728,0.4674634794156707,0.4832214765100671,True,True,176.9403857435316,,
2025-02-04,22.3,23.0,19.51,20.16,20.16,104000,2.879158112868541,3.266796419511608,3.5177143749999997,0.0,13.878400000000001,,,,,,66.84664936707199,70.42912865343921,60.45180383380673,1649291.8,,,0.14281538258276494,0.14281538258276494,0.1824046920821114,0.3557498318762611,False,False,180.11778025917639,,
2025-02-05,19.21,21.0,17.8,18.17,18.17,78400,2.911242301581687,3.2634565985360275,3.509771515625,0.0,14.077199999999998,,,,,,44.55674197835608,51.19928570056489,59.25009878445587,1664743.95,,,0.16022247119326838,0.16022247119326838,0.029461756373937886,0.2057067020570671,False,False,176.14056857929324,,
2025-02-06,17.97,21.432,17.86,20.37,20.37,81300,2.977318071423518,3.2788837686092265,3.5113272277343746,0.0,14.291999999999998,,,,,,64.2982108915982,65.20369722670036,58.57522541561915,1667939.1,,,0.14616190826821393,0.14616190826821393,-0.0782805429864254,0.3525896414342631,False,False,174.11167741362695,,
2025-02-07,20.49,21.77,18.04,18.55,18.55,73900,3.0525862642811665,3.301439580178765,3.516794047041015,0.0,14.398399999999999,,,,,,44.59437539331623,49.52662763597073,58.290262341912424,1585432.55,,,0.16455990643025156,0.16455990643025156,-0.07986111111111105,0.08797653958944274,False,False,178.30625646928485,,
2025-02-10,18.53,20.47,18.295,19.74,19.74,52400,2.9648276378530496,3.2451176011698264,3.48324919586499,0.0,14.698,,,,,,57.398357539950695,58.27293628432148,58.046008278735236,1584930.35,,,0.1501939026268009,0.1501939026268009,0.08640616400660406,0.11841359773371107,False,False,171.2013596716717,,
2025-02-11,19.2,20.91,18.8,19.01,19.01,62000,2.8793448740677445,3.188361721111335,3.4489179659683655,0.0,14.9916,,,,,,47.33313020451006,51.03893305138214,58.29638989037399,1592270.35,,,0.15146474876737215,0.15146474876737215,-0.0667648502700049,-0.13981900452488683,False,False,158.99051362385063,,
2025-02-12,18.31,21.84,18.31,20.81,20.81,87700,2.9444103866609703,3.205443635055768,3.450945016819156,0.0,15.418,,,,,,68.05323403791849,65.22976376807964,59.39845815780393,1599994.25,,,0.14149016754737964,0.14149016754737964,0.12183288409703485,0.03224206349206349,False,False,153.59139157609332,,
2025-02-13,20.42,21.16,17.6,17.84,17.84,76900,3.0059693479948733,3.2231714533029794,3.4536713913986774,0.0,15.664000000000001,,,,,,34.47985497476205,39.831419315004666,57.4738783199406,1624269.1,,,0.16849603968581128,0.16849603968581128,-0.09625126646403237,-0.018161805173362744,False,False,160.8450590147867,,
2025-02-14,18.2,20.0,17.99,18.68,18.68,35900,2.921372413195386,3.17001288063783,3.4213296066137104,0.0,15.9576,,,,,,45.81958485429067,47.53497243853579,55.8242384589149,1557999.6,,,0.1563903861453633,0.1563903861453633,-0.017359284587059487,-0.08296514482081496,False,False,146.56599687099742,,
2025-02-18,19.2,19.58,17.125,19.3,19.3,61400,2.874735171875847,3.1342622366059385,3.3971713664483674,3.41438,16.323999999999998,14.09424,,,,,54.5319799984784,53.405859905748564,50.92684611398999,1532528.35,2904347.372,175710.0,0.1489500089054843,0.1489500089054843,-0.07256126862085521,0.040431266846361114,True,True,143.5006926012562,0.0,
2025-02-19,19.47,21.5,18.732,21.2,21.2,56500,2.8640616546882627,3.115949124775642,3.3814420822871583,3.4014524,16.823999999999998,14.51824,,,,,73.8565875003331,68.02553648242392,50.114233350705156,1547240.15,2928303.372,176840.0,0.1350972478626539,0.1350972478626539,0.18834080717488777,0.07396149949341435,True,True,144.80691975861774,7.25,
2025-02-20,21.45,26.79,21.45,23.96,23.96,241500,3.1366554892194367,3.2396516685368595,3.4366560302299796,3.4452233520000006,17.3732,14.55744,,,,,86.42666488354389,80.11187099505561,53.2713446416715,1810003.75,1877458.1719999998,128644.0,0.1309121656602436,0.1309121656602436,0.2826552462526768,0.2603892688058915,True,True,147.68565115157935,7.25,
2025-02-21,22.67,23.926,19.5,19.56,19.56,76200,3.268989940297493,3.300669085110017,3.4622396294742304,3.4655188849600007,17.6784,14.625599999999999,,,,,40.202771496079606,44.42077857420887,51.67670432246963,1816086.85,1748235.02,120322.0,0.167126275066334,0.167126275066334,0.013471502590673534,-0.06006727534839018,False,False,168.96332997837862,7.25,
2025-02-24,19.84,19.84,14.66,14.92,14.92,73800,3.4600909462677434,3.3946356308545163,3.5051836387373747,3.4998085072608007,17.691999999999997,14.578,,,,,21.778201901417575,27.311963545641547,45.10164630402935,1805507.15,1683480.14,116782.0,0.23190958084904448,0.23190958084904448,-0.29622641509433956,-0.16367713004484308,False,False,195.1214545859697,7.25,
2025-02-25,15.1,15.89,12.275,12.69,12.69,64300,3.475581851640969,3.4056538493117907,3.5079290477689407,3.5021123371155847,17.6552,14.5178,,,,,16.369856949800806,21.905507235454664,41.648384285736924,1751806.65,1663689.48,115768.0,0.2738835186478305,0.2738835186478305,-0.47036727879799667,-0.32066381156316914,False,False,203.4236323057577,7.25,
2025-02-26,12.72,14.5,11.82,12.37,12.37,61000,3.3960236664768715,3.3693711568462006,3.4872308215747174,3.485670090373273,17.621599999999997,14.4968,,,,,15.539225977870998,21.106129187712696,39.08138899659841,1764142.2,1643808.36,114382.0,0.27453707893911655,0.27453707893911655,-0.3675869120654397,-0.3590673575129534,False,False,203.35237133592327,7.25,
2025-02-27,12.5,16.997,12.5,13.28,13.28,118900,3.5191212998291848,3.4322525990038906,3.51572505103535,3.5084966885658075,17.6372,14.5024,,,,,30.567488821082136,30.695507296366742,33.66274130971515,1812294.1,1658098.2,115430.0,0.26499407378231815,0.26499407378231815,-0.10991957104557648,-0.3735849056603774,False,False,205.36312895296444,7.25,
2025-02-28,13.28,14.81,12.193,12.88,12.88,49200,3.4289091698462664,3.3914899690536964,3.4932569247594656,3.4906667547944914,17.6076,14.533399999999999,,,,,27.357920225000882,28.654268385156712,29.377750057991452,1698883.4,1656904.2,115190.0,0.26621965604396475,0.26621965604396475,0.01497241922773851,-0.4624373956594324,False,False,199.59563124642244,7.25,
2025-03-03,13.26,13.49,11.05,11.05,11.05,60600,3.3300182528616395,3.3439154706010115,3.466925501640479,3.4696534196986017,17.4536,14.5304,,,,,15.90060431801291,20.385101775210572,27.075376764510995,1655763.9,1656386.4,115160.0,0.3013591179060307,0.3013591179060307,-0.10670978172999179,-0.43507157464212676,False,False,204.60159189099824,7.25,
2025-03-04,11.06,12.4,9.552,11.11,11.11,85000,3.2818164275754755,3.319119697070961,3.4514523640994677,3.45722035130463,17.3032,14.5482,,,,,17.597792791224663,21.37698604626148,26.73938046799279,1439328.4,1640259.68,113434.0,0.2953930177835712,0.2953930177835712,-0.16340361445783136,-0.25536193029490617,False,False,182.97120563519925,7.25,
2025-03-05,10.84,12.12,10.17,10.51,10.51,24400,3.148634784817928,3.2506637122174133,3.4139160549969807,3.4270759442785366,17.120800000000003,14.5832,,,,,13.508591232259505,18.331819992254083,26.45138364240575,1347318.6,1631302.48,112314.0,0.29958466078191515,0.29958466078191515,-0.18400621118012428,-0.17178881008668245,False,False,181.9080902184827,7.25,
2025-03-06,10.2,10.899,9.66,9.72,9.72,34200,2.9576713063361355,3.1500805266065424,3.359543153622057,3.3833144253929657,16.9072,14.6106,,,,,9.25923912996862,14.664516634270981,26.82505316621337,1292713.4,1615472.76,110306.0,0.3042871714337588,0.3042871714337588,-0.12036199095022626,-0.21422797089733214,False,False,180.7932893066906,7.25,
2025-03-07,9.62,10.88,9.04,10.57,10.57,69900,2.845904175702522,3.0845765002762153,3.321554574781506,3.3524481368851067,16.648,14.65,,,,,39.814575994813275,33.69392015055095,27.91191126975391,1246851.5,1601697.62,108384.0,0.2692435360172679,0.2692435360172679,-0.04860486048604851,-0.20406626506024095,False,False,177.83983441691194,7.25,
2025-03-10,10.37,10.4,8.76,9.09,9.09,69400,2.74231375813227,3.020847675262405,3.2837657104119686,3.3215991741474045,16.3056,14.686799999999998,,,,,21.183991007275637,22.200665274939368,29.202531595368193,1209851.55,1602772.54,108180.0,0.301684681862736,0.301684681862736,-0.1351094196003806,-0.29425465838509324,False,False,181.55775752087752,8.1,
2025-03-11,9.1,9.781,8.971,9.73,9.73,16400,2.5490823823190434,2.910305291499285,3.2219215676516697,3.271367190664457,15.810799999999999,14.7194,,,,,39.53623261200663,34.9870646601338,30.308777588751866,1166111.35,1592388.38,106832.0,0.2619817453565307,0.2619817453565307,0.0010288065843622185,-0.11945701357466065,False,False,181.9881414445178,8.7,
2025-03-12,9.91,10.155,9.098,9.86,9.86,21500,2.3998741440871387,2.8176400269243205,3.167798528460378,3.227079846851167,15.3988,14.638599999999999,,,,,43.54173369577755,37.75758249113236,29.982476759870135,1117779.85,1457238.98,97234.0,0.24339494361938527,0.24339494361938527,-0.06717123935666991,-0.11251125112511251,True,True,182.79933010431157,8.7,
2025-03-13,10.15,12.48,9.51,11.19,11.19,81100,2.4568867296784247,2.8252580255781043,3.1628535652488687,3.221938249914144,15.1196,14.598400000000002,,,,,72.00360042624956,60.63871339632072,27.564334581119244,1071903.45,1416754.76,94414.0,0.21956092311692804,0.21956092311692804,0.23102310231023093,0.06470028544243567,True,True,186.43771431606834,8.7,
2025-03-14,11.11,11.596,9.37,9.68,9.68,61100,2.4337980567105824,2.795295124299199,3.139432226117647,3.202019484915861,14.692,14.492,,,,,38.74235838902145,38.958700426938655,25.13559805728053,1032881.05,1393093.72,93270.0,0.25142541908167176,0.25142541908167176,-0.005138746145940454,-0.004115226337448652,False,False,185.6735983406744,8.7,
2025-03-17,9.99,11.0,9.95,10.41,10.41,30600,2.322418251039524,2.721530368084239,3.093946420464706,3.1643790952175435,14.3664,14.3824,,,,,54.113506116143974,50.39145110570462,23.053823893990195,1015277.75,1344803.04,90442.0,0.2230949328568227,0.2230949328568227,0.055780933062880456,-0.015137180700094621,False,False,187.36792859373037,8.7,
2025-03-18,10.41,11.02,9.93,10.24,10.24,45300,2.1991764259355717,2.639953849680027,3.0438477599530884,3.1228915133131925,13.986400000000001,14.3422,,,,,49.75257795061197,47.62196572221305,21.269446039741343,979220.35,1310788.98,87814.0,0.21476332284527067,0.21476332284527067,-0.08489722966934754,0.12651265126512645,False,False,186.02259306961355,8.7,23.96
2025-03-19,10.625,10.65,9.5,9.72,9.72,62800,2.0942587833420148,2.5654561571960253,2.9965015659542615,3.0834336830469287,13.6148,14.303199999999999,,,,,36.32213562183645,38.90212263195902,18.25531162622359,949851.15,1297953.48,86924.0,0.2154587225660509,0.2154587225660509,0.004132231404958775,-0.0010277492291880241,False,False,180.07361177209577,8.7,23.96
2025-03-20,9.97,10.4,9.63,10.1,10.1,22000,1.9618329050078132,2.4756833493362236,2.940839026805405,3.0371650093859905,13.1864,14.302200000000001,,,,,50.86208680206061,48.152295967385655,15.671767843208375,671644.15,1280087.78,85166.0,0.1942408816839419,0.1942408816839419,-0.029779058597502406,0.024340770791074995,False,False,172.3920708662154,8.7,23.96
2025-03-21,9.8,11.86,9.8,11.38,11.38,479600,1.9716496145070317,2.4548991818694126,2.9188180511352697,3.017621709198271,12.927999999999999,14.296000000000001,,,,,77.18439810621696,69.13769457831566,17.84050647862711,870012.95,1357401.18,92034.0,0.17325567790044213,0.17325567790044213,0.111328125,0.016979445933869686,True,True,170.73515900805572,8.7,23.96
2025-03-24,10.99,11.575,10.61,10.77,10.77,62900,1.8709846530563286,2.3804042227759417,2.869972599856888,2.9765692750143056,12.611600000000001,14.284600000000001,,,,,55.81225738562993,54.99403276025703,19.699425308986026,848829.8,1310530.32,87964.0,0.1737218805066229,0.1737218805066229,0.1080246913580245,0.1126033057851239,False,False,145.15139425526763,8.7,23.96
2025-03-25,10.82,10.82,10.21,10.59,10.59,24600,1.7448861877506956,2.2918840116371446,2.8134732848604656,2.929237889514019,12.263200000000001,14.293600000000001,,,,,49.71868385718865,50.89742670855942,19.35738785973822,821057.15,1294852.2,86396.0,0.16476734539666626,0.16476734539666626,0.04851485148514856,0.01729106628242083,False,False,134.60349701256894,8.7,23.96
2025-03-26,10.59,10.59,9.61,9.79,9.79,34700,1.6683975689756259,2.2262898110552873,2.7676364527389543,2.8902531317237385,11.8068,14.3154,,,,,28.77462412582888,35.31029516335842,16.69041642770005,800314.2999999999,1281010.06,84718.0,0.1704185463713612,0.1704185463713612,-0.13971880492091404,-0.04394531250000011,False,False,136.76289271901172,9.09,23.96
2025-03-27,9.79,10.59,9.79,10.19,10.19,24800,1.5815578120780633,2.1549753205025235,2.7184455414204804,2.848448069089264,11.255999999999998,14.3146,,,,,45.87484322604331,46.278325793313435,14.404440914524477,734000.3,1252653.12,81948.0,0.15520685103808277,0.15520685103808277,-0.05385329619312906,0.048353909465020495,False,False,134.707583402889,9.09,23.96
2025-03-28,10.69,10.69,7.607,8.19,8.19,118800,1.731702030870257,2.201376554477397,2.7275594028849683,2.8531391077074786,10.8012,14.2398,,,,,16.38009714734774,21.72362827054701,18.56967994229395,750964.1,1254384.58,82838.0,0.2114410294102878,0.2114410294102878,-0.22662889518413598,-0.18910891089108917,False,False,153.16511543646476,8.19,23.96
2025-03-31,8.35,8.684,7.4,7.41,7.41,69900,1.6869318277832313,2.155507726753527,2.6914704178128437,2.821756325553329,10.5008,14.0964,,,,,11.903105998947396,17.026048536923597,22.50738948465596,743380.55,1224823.72,81498.0,0.2276561171097478,0.2276561171097478,-0.24310520939734415,-0.34885764499121263,False,False,148.23577429676882,7.41,23.96
2025-04-01,7.3,7.68,6.815,7.46,7.46,42800,1.6047386450049081,2.090982340415851,2.6458086573675224,2.7826211990422625,10.2916,13.9734,,,,,14.159063279183144,18.531768555499397,26.88794612931755,712127.45,1197320.58,79864.0,0.2151124189014622,0.2151124189014622,-0.26790971540726194,-0.30733519034354684,False,False,148.2662614381497,7.41,23.96
2025-04-02,7.54,9.01,7.255,8.78,8.78,86300,1.6197647805044173,2.0741832233950586,2.623538440933334,2.762068775061417,10.148,13.8848,,,,,57.37924552120115,50.28699127932057,25.011360452549912,737190.95,1194403.58,80222.0,0.18448346019412498,0.18448346019412498,0.072039072039072,-0.1709159584513693,True,True,161.03428762505112,7.41,23.96
2025-04-03,8.38,8.63,7.56,8.04,8.04,35100,1.5797883024539754,2.0314740622253056,2.588449979910001,2.7312273995601886,9.9384,13.787799999999999,,,,,40.311665853785435,38.94124166785534,23.402858443891937,734679.95,1189426.3,80100.0,0.1964910823947731,0.1964910823947731,0.08502024291497956,-0.17875383043922366,False,False,161.63571283407066,7.41,23.96
2025-04-04,8.04,9.69,7.62,8.79,8.79,83600,1.6288094722085777,2.03340035911404,2.5754887304122507,2.7180028515689845,9.7748,13.691200000000002,,,,,58.89820989528397,53.207801793481394,21.64162860445253,734480.0,1176746.98,79762.0,0.18530255656525346,0.18530255656525346,0.1782841823056298,-0.13738959764474978,False,False,162.05612156590504,7.41,23.96
2025-04-07,8.12,9.22,7.11,8.69,8.69,30000,1.67692852498772,2.037230341158338,2.5638515121519445,2.705842794537605,9.680399999999999,13.566999999999998,,,,,55.44516022596845,51.085784856560636,18.699690297079304,715972.7,1155707.18,78600.0,0.19297221231159034,0.19297221231159034,-0.010250569476081939,0.061050061050061055,False,False,153.21130890507845,7.41,23.96
2025-04-08,9.22,9.71,7.97,8.55,8.55,15700,1.683235672488948,2.0223688241004214,2.5432552243481457,2.6865259386468536,9.578,13.4406,,,,,49.367191692932806,47.54617128388817,17.45203246267671,714705.85,1120592.34,76372.0,0.19686966929695296,0.19686966929695296,0.06343283582089576,0.15384615384615397,False,False,150.98771576948303,7.41,23.96
2025-04-09,8.7,10.55,8.516,10.2,10.2,36100,1.718312105240053,2.0229503828954,2.5305238437394424,2.6734754198739163,9.5656,13.3432,,,,,82.76592381556588,74.88812572116872,18.68465905429491,722517.35,1117799.56,76420.0,0.16846197110196598,0.16846197110196598,0.16040955631399312,0.3672922252010722,False,False,164.33769509816221,7.41,23.96
2025-04-10,10.1,10.28,9.59,9.91,9.91,17200,1.6154808947160475,1.95630286375063,2.4845107476459565,2.6338059114764376,9.5732,13.2402,,,,,70.50499998981984,66.73609274406778,19.7411961328248,685664.5,1108889.52,75946.0,0.1630152265101965,0.1630152265101965,0.14039125431530497,0.12870159453302965,False,False,157.8081939976744,7.41,23.96
2025-04-11,9.5,9.5,8.7,9.11,9.11,13500,1.5749328052444427,1.9189877205630985,2.4526479789548077,2.6053297932469093,9.5148,13.0814,,,,,43.71069152514624,47.655347504655936,16.951579099269964,662241.35,1053311.02,72812.0,0.17287956149774344,0.17287956149774344,0.06549707602339172,0.133084577114428,False,False,152.08401822138643,7.41,23.96
2025-04-14,9.96,10.66,8.82,10.66,10.66,18047,1.6014395247199986,1.915038334534944,2.4373317794809375,2.590023197381971,9.577599999999999,12.941600000000001,,,,,73.25255572989914,69.89280998306262,17.95013339503186,655933.101,1026518.2403999999,71436.94,0.15022884847279536,0.15022884847279536,0.045098039215686336,0.21274175199089895,False,False,160.38584658631535,7.41,23.96
