Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-05-11,50.7,50.7,50.3,50.32,34.2088,9200,0.29652500000000015,0.0,0.0,0.0,,,,,,,24.98877678803477,33.759055583714485,0.0,,,,0.0058927861685214656,0.0058927861685214656,-0.010422812192723674,0.004190780283376494,False,False,,,
2006-05-12,50.26,50.26,49.85,49.85,33.8893,12300,0.3138725,0.0,0.0,0.0,,,,,,,13.077961082060241,19.887013412837135,0.0,,,,0.006296339017051154,0.006296339017051154,-0.020821056766843316,-0.006972111553784854,False,False,,,
2006-05-15,49.8,50.08,49.75,50.08,34.0457,30100,0.31548524999999983,0.0,0.0,0.0,,,,,,,35.60752794984093,36.82507050341465,0.0,,,,0.0062996255990415305,0.0062996255990415305,-0.015336217066456936,-0.012228796844181544,False,False,,,
2006-05-16,50.22,50.31,50.11,50.12,34.0729,11300,0.30693672500000024,0.0,0.0,0.0,,,,,,,39.68570967373435,39.77757003316943,52.713244853201,,,,0.00612403681165204,0.00612403681165204,-0.003974562798092274,-0.014355948869223312,True,True,,,
2006-05-17,49.93,49.93,49.3,49.41,33.5902,55800,0.35824305250000027,0.0,0.0,0.0,,,,,,,14.773665741128426,18.887117511686853,52.11582782350162,,,,0.007250415958308041,0.007250415958308041,-0.008826479438315049,-0.029463759575721893,False,False,,,
2006-05-18,49.46,49.49,49.09,49.16,33.4202,23700,0.3624187472500001,0.0,0.0,0.0,,,,,,,11.095094731828425,15.151339753826917,52.42099581506112,,,,0.007372228381814486,0.007372228381814486,-0.018370607028754038,-0.03342508847817549,False,False,,,
2006-05-19,49.29,49.35,48.96,49.24,33.4746,41000,0.36517687252500014,0.0,0.0,0.0,,,,,,,20.58642058958833,21.754662615259733,53.16820950248796,,,,0.0074162646735377764,0.0074162646735377764,-0.01755786113328006,-0.021462639109697923,False,False,,,
2006-05-22,49.14,49.23,48.85,49.2,33.4474,29700,0.3676591852725002,0.0,0.0,0.0,,,,,,,19.06028925012204,20.68163440344641,54.22213856805727,,,,0.007472747668140247,0.007472747668140247,-0.004250151791135304,-0.013039117352056095,False,False,,,
2006-05-23,49.36,49.4,48.98,48.98,33.2979,11000,0.37289326674525036,0.0,0.0,0.0,,,,,,,11.82696090955801,15.187990259470396,52.609389527420554,,,,0.00761317408626481,0.00761317408626481,-0.003661513425549212,-0.02196485623003197,False,False,,,
2006-05-24,48.87,49.27,48.75,49.27,33.495,48600,0.3876039400707256,0.36012500000000036,0.0,0.0,,,,,,,49.626047077563236,42.181380751877356,52.43036437228869,1229073.7,,,0.00786693606800742,0.00786693606800742,0.0006092607636067893,-0.016959297685554597,False,False,,,
2006-05-25,49.43,49.57,49.34,49.57,33.699,14700,0.3788435460636528,0.3571187500000002,0.0,0.0,,,,,,,69.749223458314,59.820209511996985,48.31102637761218,1230208.3,,,0.007642597257689183,0.007642597257689183,0.007520325203252076,0.0032382108884840832,True,True,9.471553608638326,,
2006-05-26,49.69,49.81,49.62,49.79,33.8485,13200,0.3649591914572877,0.3512628125000003,0.0,0.0,,,,,,,78.98410127700379,69.05181726305507,42.19938520617182,1189510.9,,,0.0073299697018937085,0.0073299697018937085,0.01653736218864843,0.012815296989422409,True,True,9.63147138263908,,
2006-05-30,49.56,49.56,49.08,49.08,33.3658,14600,0.39946327231155904,0.3691996718750003,0.0,0.0,,,,,,,31.876447766515795,34.7229014542381,40.703125985933625,1113723.4,,,0.008139023478230624,0.008139023478230624,-0.0038563020093363987,-0.0032493907392364685,False,False,10.851701654476262,,
2006-05-31,49.22,49.37,49.08,49.37,33.563,36400,0.388516945080403,0.36523968828125025,0.0,0.0,,,,,,,50.107691539050606,48.630917162708684,39.420618082872316,1103547.5,,,0.007869494532720338,0.007869494532720338,-0.004034698406294224,0.0034552845528454945,False,False,10.98438602132719,,
2006-06-01,49.38,49.84,49.38,49.84,33.8825,4900,0.3966652505723633,0.37047770386718804,0.0,0.0,49.88399999999999,,,,,,69.77312110603586,64.82552793460574,33.910028493851804,1056879.05,,,0.00795877308532029,0.00795877308532029,0.0010042177144005127,0.01755818701510825,True,True,11.571986796042106,,
2006-06-02,49.94,49.94,49.59,49.76,33.8281,18600,0.3919987255151264,0.36945381867382837,0.0,0.0,49.8716,,,,,,63.39345901506051,60.49706341017249,30.005815923702677,1066007.85,,,0.007877787892185016,0.007877787892185016,0.013854930725346382,0.009945199918814485,False,False,11.554465699636422,,
2006-06-05,49.64,49.64,49.0,49.0,33.3115,28100,0.42879885296361353,0.3889811277401368,0.0,0.0,49.83,,,,,,27.52718752173429,32.776131179083535,29.114354193112337,1107221.35,,,0.008750996999257419,0.008750996999257419,-0.007494429815677495,-0.011498890457938282,False,False,12.028997676932075,,
2006-06-06,49.13,49.13,48.63,48.88,33.2299,65300,0.43591896766725213,0.39453207135313,0.0,0.0,49.787600000000005,,,,,,24.274442905212936,29.892485147268445,30.227806923869736,1208845.55,,,0.008918145819706466,0.008918145819706466,-0.019261637239165297,-0.018276762402088753,False,False,11.903670357088508,,
2006-06-07,49.09,49.3,48.86,48.88,33.2299,14700,0.4363270709005267,0.39680546778547343,0.0,0.0,49.737199999999994,,,,,,24.274442905212936,29.892485147268445,29.527641516639854,1212444.5,,,0.008926494903856929,0.008926494903856929,-0.01768488745980701,-0.004074979625101838,False,False,11.869529086057252,,
2006-06-08,48.8,49.0,48.36,48.9,33.2435,75300,0.45669436381047407,0.4089651943961998,0.0,0.0,49.6888,,,,,,27.487597969842554,31.673628367350844,31.32743797379154,1376209.0,,,0.00933935304315898,0.00933935304315898,-0.0020408163265306367,-0.009519951387482295,False,False,11.896137927094719,,
2006-06-09,48.92,49.15,48.8,48.81,33.1823,14800,0.44602492742942684,0.40601693467638994,0.0,0.0,49.633199999999995,,,,,,21.36762795904302,27.484084058166545,31.38808207098506,1389181.2,,,0.009137982532870863,0.009137982532870863,-0.001432078559738148,-0.0206661316211878,False,False,11.443021055256697,,
2006-06-12,48.86,48.86,48.39,48.39,32.8968,14700,0.448422434686484,0.40921608794257036,0.0,0.0,49.5408,,,,,,8.35157942347918,15.076064402656456,33.28097764649873,1394090.1,,,0.009266840973062285,0.009266840973062285,-0.010024549918166925,-0.027532154340836,False,False,11.378257495307755,,
2006-06-13,48.33,48.56,48.02,48.06,32.6724,45100,0.45758019121783555,0.4157552835454418,0.0,0.0,49.4292,,,,,,4.861435751769747,10.235215087093778,36.21497101635436,1427095.0,,,0.009521019376151385,0.009521019376151385,-0.01717791411042935,-0.019183673469387763,False,False,11.290855039686141,,
2006-06-14,48.13,48.26,47.95,48.26,32.8084,42500,0.4428221720960515,0.4104675193681695,0.0,0.0,49.3232,,,,,,31.054570874145554,28.728169048288493,38.96277001865614,1501329.7,,,0.009175759885952166,0.009175759885952166,-0.01126818274943664,-0.012684124386252105,False,False,11.464874078858688,,
2006-06-15,48.44,49.04,48.44,49.04,33.3386,23100,0.4765399548864465,0.4289441433997611,0.0,0.0,49.2504,,,,,,73.59016278233284,65.5904674456793,34.33144801122619,1420117.0,,,0.009717372652660003,0.009717372652660003,0.013432527381690429,0.003273322422258529,True,True,12.151116742513684,,
2006-06-16,49.06,49.06,48.88,48.96,33.2843,34700,0.4468859593978018,0.4164969362297731,0.0,0.0,49.196,,,,,,67.210861586118,61.2577566271866,30.219832448446237,1446808.0,,,0.0091275727001185,0.0091275727001185,0.01872659176029967,0.0012269938650306678,False,False,12.035569320289383,,
2006-06-19,49.04,49.04,48.49,48.52,32.9851,20300,0.4571973634580213,0.42317208941828427,0.0,0.0,49.142799999999994,,,,,,39.18619750139425,41.26718389362982,29.05676677720512,1395113.8,,,0.009422864044889144,0.009422864044889144,0.00538748445917947,-0.005941405449702897,False,False,12.409052979886745,,
2006-06-20,48.57,48.78,48.55,48.59,33.0327,16800,0.43747762711221905,0.41501348494737,0.0,0.0,49.083200000000005,,,,,,44.68975096132239,45.06961121515581,28.05985334471273,1362867.4,,,0.009003449827376395,0.009003449827376395,-0.009176182707993363,0.00413308534821244,False,False,12.432995932653478,,
2006-06-21,48.74,49.08,48.74,48.94,33.2707,61000,0.4427298644009966,0.41876281070000126,0.0,0.0,49.035999999999994,,,,,,67.05248681358893,61.63026925628312,24.50481896833229,1485195.4,,,0.009046380555802955,0.009046380555802955,-0.00040849673202625336,0.018310445276737308,True,True,12.640239935381082,,
2006-06-22,48.81,48.81,48.55,48.69,33.1007,28900,0.43745687796089694,0.4173246701650012,0.4055624999999997,0.0,49.007200000000005,,,,,,46.78534912177541,47.882003176416085,22.877790292179107,1435826.35,,,0.008984532305625322,0.008984532305625322,0.00350370981038739,0.008910070451719765,False,False,12.558136964140493,,
2006-06-23,48.55,48.83,48.51,48.6,33.0395,28900,0.4257111901648073,0.4124584366567511,0.4034234374999997,0.0,48.98480000000001,,,,,,40.22057791277991,43.25084419779802,21.788490982724245,1469619.4,,,0.008759489509563937,0.008759489509563937,0.00020580366330524846,-0.008972267536704659,False,False,12.313134331127802,,
2006-06-26,48.52,48.58,48.47,48.58,33.0927,9200,0.39614007114832683,0.39833551482391366,0.39658785156249976,0.0,48.958400000000005,,,,,,38.4234269408946,42.0458991375648,21.192532967048614,1459104.8,,,0.008154385984938799,0.008154385984938799,-0.007355946056395557,-0.0077614379084968155,False,False,12.14952090930737,,
2006-06-27,48.67,48.67,48.23,48.25,32.8679,12900,0.40052606403349456,0.4004187390827182,0.3976731552734374,0.0,48.9204,,,,,,18.245705557350178,26.068379215621633,22.60440809520122,1454397.65,,,0.008301058321937711,0.008301058321937711,-0.009036763195727993,-0.005564715581203639,False,False,11.335695649549184,,
2006-06-28,48.32,48.4,48.14,48.32,32.9155,40300,0.3864734576301449,0.39339780212858216,0.3942313263916014,0.0,48.894,,,,,,29.95032986087395,33.24309577722866,24.47139865182953,1461909.05,,,0.007998208974133794,0.007998208974133794,-0.0057613168724279795,-0.005556698909240598,False,False,11.092241399994757,,
2006-06-29,48.68,49.24,48.6,49.24,33.5422,38100,0.43982611186713055,0.41972791202215315,0.4073755432318114,0.0,48.892799999999994,,,,,,81.67419625009599,75.28074504552654,24.03414166158171,1543500.45,,,0.008932293092346274,0.008932293092346274,0.013585837793330668,0.006129955046996427,True,True,12.665053891940243,,
2006-06-30,49.28,49.3,49.17,49.18,33.5014,12100,0.408843500680417,0.40524151642104533,0.400441154651016,0.0,48.8772,,,,,,76.17201357750653,71.37255531354927,24.03965991983236,1526977.55,,,0.00831320660187916,0.00831320660187916,0.019274611398963692,0.010063668104333567,False,False,12.661741192308082,,
2006-07-03,49.08,49.32,49.08,49.32,33.5967,7900,0.3919591506123755,0.3969794405999932,0.39643012578474063,0.0,48.8584,,,,,,80.7183568230362,75.3533134744393,23.052468155860378,1477613.95,,,0.007947265827501531,0.007947265827501531,0.020695364238410674,0.014814814814814836,False,False,11.428178570622007,,
2006-07-05,49.37,49.37,48.89,49.05,33.4128,11100,0.4007632355511376,0.40113046856999335,0.39851937264012205,0.0,48.85719999999999,,,,,,52.01083552742092,55.50613878561684,20.17934254589041,1345243.5,,,0.008170504292581806,0.008170504292581806,-0.0038586515028433688,0.009674763277068621,False,False,11.575996795783803,,
2006-07-06,49.21,49.32,49.21,49.23,33.5354,2900,0.3876869119960241,0.39457394514149385,0.3953063883241191,0.0,48.8516,,,,,,64.60063589951879,63.9469758204057,17.71666345163044,1316455.05,,,0.00787501344700435,0.00787501344700435,0.0010166734444896353,0.020310880829015554,False,False,11.641548375597614,,
2006-07-07,49.19,49.19,48.76,48.84,33.2698,13600,0.3959182207964216,0.3983452478844191,0.3971737286160161,0.39764999999999984,48.811600000000006,49.3478,,,,,34.86975001002624,41.30821379294755,18.89558278465112,1165557.75,1238627.88,25164.0,0.00810643367724041,0.00810643367724041,-0.009732360097323589,0.010761589403973648,False,False,12.009211927580541,48.06,
2006-07-10,48.88,49.11,48.88,49.02,33.3924,6200,0.38332639871677904,0.3919279854901979,0.39399438540061554,0.39509699999999975,48.78200000000001,49.32679999999999,,,,,50.60718618982624,51.80747974783337,19.906085070097415,1144634.55,1230586.62,25006.0,0.007819795975454489,0.007819795975454489,-0.0006116207951069041,-0.004467912266450047,False,False,12.060420500967876,48.06,
2006-07-11,48.97,48.97,48.73,48.9023,33.3122,9900,0.3739937588451018,0.3868315862156883,0.3913945257656003,0.39299505999999984,48.77809200000001,49.304046,,,,,40.9112598542245,44.81755549812547,21.967481395794852,1133274.5385,1210845.7554000001,24616.0,0.0076477744164405725,0.0076477744164405725,-0.006656510257972759,-0.005646604310695413,False,False,11.64909478757786,48.06,
2006-07-12,49.15,49.15,48.6422,48.68,33.1608,4800,0.38737438296059123,0.3928800069049037,0.3943046626214602,0.39529115879999976,48.770092000000005,49.278845999999994,,,,,26.517721259283775,33.45174291764131,21.112748631625813,1036582.4384999999,1170872.6754,23818.0,0.007957567439617733,0.007957567439617733,-0.003276003276003303,-0.012976480129764822,False,False,11.48433550536646,48.06,
2006-07-13,48.54,48.54,48.09,48.19,32.827,41000,0.40763694466453176,0.4027360065596584,0.3991970460559236,0.3991853356239997,48.742492,49.239846,,,,,12.258285646371704,19.166446043687102,24.321398718368563,1032819.4384999999,1170376.7554000001,23840.0,0.00845895299158605,0.00845895299158605,-0.016931864545083775,-0.017533129459734953,False,False,12.010530176779776,48.06,
2006-07-14,48.05,48.05,47.6,47.7675,32.5392,39700,0.42587325019807826,0.4120992062316753,0.40396711990452544,0.40300162891151964,48.697192,49.192995999999994,,,,,7.22995640600665,12.85516475620851,29.1167856416868,1070996.726,1184752.4504,24164.0,0.008915544045597494,0.008915544045597494,-0.023205452504278856,-0.029707495429616038,False,False,10.764443229069608,47.7675,
2006-07-17,47.74,47.9,47.65,47.88,32.6158,17300,0.4082859251782704,0.40399424592009153,0.4001179419069123,0.3999415963332893,48.659992,49.146596,,,,,20.28946308320502,21.976641065156457,33.227117290245296,1027467.326,1186459.7304,24214.0,0.008527274961952179,0.008527274961952179,-0.016433853738701654,-0.019656019656019708,False,False,10.841490480452547,47.7675,
2006-07-18,48.0,48.0,47.53,47.91,32.6363,14400,0.41445733266044316,0.40729453362408685,0.4018649933592394,0.4013427644066235,48.640792000000005,49.090796,,,,,24.538629041214264,24.77617889522638,37.21934124529434,1012714.726,1189205.2104,24284.0,0.008650747916101924,0.008650747916101924,-0.00581033409421039,-0.022643818849449326,True,True,10.441212745013706,47.7675,
2006-07-19,48.26,48.9,48.26,48.8,33.2425,37600,0.472011599394399,0.4364298069428826,0.41656836852525847,0.413115909118491,48.670392,49.04979599999999,,,,,77.62238948514855,68.90657178854474,32.50139907276999,1063643.126,1202715.2104,24580.0,0.009672368840049161,0.009672368840049161,0.021615114879363517,-0.002091926146622902,True,True,12.43441901687783,47.7675,
2006-07-20,48.86,48.91,48.45,48.45,33.0041,37800,0.4708104394549585,0.4376083165957382,0.4176541593121269,0.41405359093612104,48.677992,49.000595999999994,,,,,54.85836122175432,52.69661386317372,28.529027728904346,1005946.6259999999,1226412.2704,25082.0,0.009717449730752496,0.009717449730752496,0.011904761904761862,-0.004724732949876631,False,False,12.413944147531726,47.7675,
2006-07-21,48.44,48.48,48.06,48.16,32.8066,29600,0.46572939550946213,0.436727900765951,0.41771280532932364,0.41417251911739855,48.642792,48.946596,,,,,40.204353798920295,41.82635367121484,26.657665934331767,1006866.3759999999,1246785.3904000001,25514.0,0.009670460870213084,0.009670460870213084,0.005218117303277037,-0.0006225357958082878,False,False,12.461329786358299,47.7675,
2006-07-24,48.31,48.85,48.31,48.78,33.2289,16000,0.4881564559585164,0.4493915057276537,0.4245199851960907,0.4196890687350507,48.635591999999995,48.915796,,,,,67.79362996549216,63.36710662969579,23.538059612387134,975663.3759999999,1253136.1104000001,25650.0,0.010007307420223788,0.010007307420223788,-0.0004098360655736544,0.021196420160150886,False,False,13.313013330293838,47.7675,
2006-07-25,48.74,49.06,48.61,49.03,33.3992,37700,0.4843408103626651,0.4494219304412711,0.42515698556618853,0.42029528736034977,48.655992000000005,48.899396,,,,,74.82044309979399,69.4490966807245,22.27921616120341,1045738.1259999999,1277841.6304000001,26158.0,0.009878458298239141,0.009878458298239141,0.011971104231166096,0.02401837928153716,True,True,13.42410679593717,47.7675,
2006-07-26,48.86,49.0,48.7,48.93,33.3311,24300,0.46890672932639843,0.4434508339192075,0.42277806092703374,0.41848938161314275,48.669591999999994,48.87639599999999,,,,,66.1595898397489,63.79982215662784,21.20020748876022,1074066.826,1271473.4504,26042.0,0.009583215396002421,0.009583215396002421,0.015988372093023395,0.02128991859737006,False,False,13.185692949791026,47.7675,
2006-07-27,48.97,49.17,48.78,48.78,33.2289,29100,0.4610160563937587,0.4407782922232471,0.42195860940385793,0.4179195939808799,48.663192,48.849596,,,,,52.48890089873401,54.87268362032124,21.528587674719383,1047676.926,1288536.2904,26398.0,0.009450923665308706,0.009450923665308706,0.0,-0.0004098360655736544,False,False,13.249058251106801,47.7675,
2006-07-28,49.01,49.42,49.01,49.34,33.6104,24900,0.4789144507543829,0.4507393776120848,0.4274096441687615,0.4223612021012623,48.689192000000006,48.848196,,,,,77.9749503265396,73.3999353686367,23.449634727954585,1015303.026,1257966.0504,25780.0,0.009706413675605652,0.009706413675605652,0.006322659596165625,0.01836945304437565,False,False,12.091574715711188,47.7675,
2006-07-31,49.28,49.29,49.2,49.29,33.5763,10400,0.44502300567894465,0.43520240873148064,0.42022440306454245,0.4167139780592371,48.716792,48.85079599999999,,,,,72.74852362257721,69.9796377430591,25.096246487870474,1011179.926,1244916.5304,25514.0,0.00902866718764343,0.00902866718764343,0.0073574494175352445,0.023463455149501655,False,False,12.08881896536291,47.7675,
2006-08-01,49.07,49.07,48.8,48.94,33.3379,23400,0.4495207051110504,0.43794228829490667,0.42196879298792894,0.41817969849805237,48.731192,48.844795999999995,,,,,42.69822151643172,48.76916603305166,21.75914556003951,1048958.326,1227443.6504000002,25162.0,0.009185139050082763,0.009185139050082763,0.003280032800327959,0.003280032800327959,False,False,12.306075517383118,47.7675,
2006-08-02,49.11,49.34,49.07,49.22,33.5286,8300,0.44456863459994594,0.4360451738801617,0.42141957316323087,0.4178161045280914,48.769992,48.84519600000001,,,,,61.68860896266605,61.285584344032806,21.178915623575012,1042161.8759999999,1206389.3704000001,24734.0,0.009032276200730311,0.009032276200730311,-0.002432103769760885,0.003875178462166007,False,False,12.331942031500672,47.7675,
2006-08-03,48.99,49.37,48.99,49.34,33.6104,16700,0.43811177113995087,0.4332429151861533,0.42038408383415,0.4170597824375295,48.810792,48.852396,,,,,68.4172855109038,66.02830754494025,19.787683482852454,1076222.426,1212093.3304,24848.0,0.008879444084717285,0.008879444084717285,0.001014404544532388,0.008379317392193109,True,True,12.293493717707566,47.7675,
2006-08-04,49.7,49.7,49.23,49.25,33.5491,39100,0.44130059402595634,0.4350807694268459,0.42162448173829636,0.41811858678877906,48.811192,48.851996,,,,,57.12937134005355,58.8222651236615,21.172627716654922,1139294.976,1202716.3904000001,24658.0,0.008960418152811296,0.008960418152811296,0.0063342868818963005,0.00963509635096349,False,False,11.94786833252881,47.7675,50.91
2006-08-07,49.23,49.24,49.11,49.23,33.5354,6500,0.4111705346233608,0.4203267309555036,0.414583869694839,0.4125562150530035,48.813192,48.845195999999994,,,,,54.151297436003645,56.97974034253783,20.888178300198827,1140098.526,1194542.7104,24494.0,0.008352031985036782,0.008352031985036782,0.00020316944331577602,-0.0022294284556142463,False,False,11.887842150395915,47.7675,50.91
2006-08-08,49.36,49.36,48.91,48.97,33.3583,20000,0.415053481161025,0.4218103944077286,0.41546927295246816,0.4133050907519435,48.799192000000005,48.828796000000004,,,,,26.854000935090752,36.92927477670192,18.363483226814587,1164861.8875,1200986.1504000002,24630.0,0.008475668392097712,0.008475668392097712,-0.0074989866234294045,-0.0064921890850071495,False,False,12.015900589637612,47.7675,50.91
2006-08-09,49.26,49.26,48.56,48.56,33.079,23800,0.44354813304492213,0.43571987468734197,0.42258254112865634,0.41903898893690456,48.779592,48.818396,,,,,12.24882231100625,21.225352184710914,18.447591594203377,1210965.0875,1209769.3504,24814.0,0.009134022509162317,0.009134022509162317,-0.014010152284263944,-0.007764609726195304,False,False,12.287253806037413,47.7675,50.91
2006-08-10,48.61,49.1,48.59,48.98,33.3651,12400,0.45319331974042976,0.4409338809529748,0.42551797760043997,0.42145820915816645,48.769592,48.810596,,,,,52.19763867199193,50.168488820850406,18.519684480536625,1142543.1875,1185975.0304,24334.0,0.009252619839535112,0.009252619839535112,-0.005078204346942949,-0.004876066639577403,False,False,12.063397740813917,47.7675,50.91
2006-08-11,48.92,48.96,48.83,48.92,33.3243,17700,0.4228739877663866,0.42638718690532595,0.41863002816042894,0.4160290449750031,48.772792,48.792196000000004,,,,,47.55815958594599,46.88713178219933,18.58147838310798,1091018.9,1198408.3904000001,24590.0,0.008644194353360316,0.008644194353360316,-0.0010210332856850357,-0.00851236319416293,False,False,11.55092539214927,47.7675,50.91
2006-08-14,49.27,49.42,49.04,49.04,33.406,6800,0.4305865889897479,0.4300678275600596,0.4206642774564182,0.417708464075503,48.773592,48.777795999999995,,,,,58.597962768997505,54.77515666239472,18.478963953527906,1066276.3,1186567.1104000001,24354.0,0.00878031380484804,0.00878031380484804,0.009884678747940523,-0.0042639593908629925,False,False,11.552277526832333,47.7675,50.91
2006-08-15,49.4,49.61,49.4,49.61,33.7943,7700,0.4445279300907732,0.4370644361820567,0.42439767052000776,0.42075429479399296,48.801899999999996,48.789996,,,,,83.43865923819553,76.69532574897333,19.91398733406451,1050880.95,1166669.0504,23946.0,0.00896045011269448,0.00896045011269448,0.012862392813393297,0.007718870607353212,True,True,12.11828654477952,47.7675,50.91
2006-08-16,49.83,49.98,49.7223,49.98,34.0463,14300,0.4370751370816956,0.4337112143729537,0.4230377287570075,0.41973920889811306,48.853899999999996,48.81199600000001,,,,,89.54591591501293,83.58248198667147,23.46922675507553,994872.65,1117126.0504,22926.0,0.008745000741930685,0.008745000741930685,0.021668029435813363,0.02062487237083932,True,True,10.654545887450189,47.7675,50.91
2006-08-17,49.93,50.18,49.93,50.14,34.1553,8900,0.41836762337352607,0.424525653654306,0.4187117855380823,0.4163444247201508,48.931900000000006,48.837196000000006,,,,,91.56384068055166,85.9726551576079,27.506805420800287,925614.45,1111680.2504,22810.0,0.008343989297437696,0.008343989297437696,0.022430668841761925,0.03253706754530472,True,True,10.197657183055457,47.7675,50.86
2006-08-18,50.18,50.18,49.97,50.13,34.1485,8600,0.3975308610361735,0.4137993709715907,0.41349399089963024,0.4122175362257478,49.026399999999995,48.861796000000005,,,,,89.93632421357219,84.94211788292458,30.967587134278656,875893.55,1046659.2104000001,21476.0,0.007929999222744335,0.007929999222744335,0.010481757710139039,0.02347897100857499,False,False,9.816023284808866,47.7675,50.32
2006-08-21,50.02,50.02,49.94,49.98,34.0463,6100,0.37677777493255665,0.40260940242301135,0.4079066411271396,0.407773185501233,49.1104,48.88519600000001,,,,,64.24344690893813,68.5162920725207,33.392131337884486,852113.45,1038309.0104,21302.0,0.007538570927021942,0.007538570927021942,0.0,0.021668029435813363,False,False,9.087663648297777,47.7675,50.14
2006-08-22,49.99,50.0,49.88,49.95,34.0259,14300,0.3510999974393007,0.38847893230186065,0.4007089750989611,0.4020177217912083,49.192,48.916396000000006,,,,,59.17218037605527,65.15636605562685,34.30555857823735,795406.15,1038368.0504000001,21294.0,0.007029028977763778,0.007029028977763778,-0.0037893897088152606,0.018556280587275875,False,False,8.988457063024716,47.7675,50.14
2006-08-23,49.99,49.9999,49.63,49.64,33.8147,8900,0.35297999769537003,0.38754998568676735,0.39993875072148694,0.40137536735538404,49.22559999999999,48.947995999999996,,,,,26.61166238433718,38.88447703843174,30.868982042356375,758046.0,1003853.8504000001,20570.0,0.007110797697328163,0.007110797697328163,-0.009774586076201963,0.0006047167909695172,False,False,9.289535834263976,47.7675,50.14
2006-08-24,49.9,49.9,49.67,49.78,33.9101,6300,0.34368199792583287,0.3811724864024289,0.3964402819534497,0.3985478600082763,49.278800000000004,48.978396000000004,,,,,46.53963953138412,50.82412719025505,27.92334501160125,702751.8,969105.1304,19846.0,0.006904017636115566,0.006904017636115566,-0.004001600640256009,-0.004001600640256009,False,False,9.20557466022654,47.7675,50.14
2006-08-25,49.73,49.8,49.62,49.78,33.9101,22400,0.32731379813324957,0.37111386208230746,0.3910292749046135,0.3941769028081108,49.34360000000001,48.993196,,,,,46.53963953138412,50.82412719025506,24.54185022058718,697077.1,968750.0904000001,19832.0,0.006575206872905776,0.006575206872905776,-0.0034034034034033933,-0.007179896290386956,False,False,8.346822723648565,47.7675,50.14
2006-08-28,49.77,50.16,49.77,50.16,34.1689,11300,0.33358241831992397,0.3720581689781918,0.39100354303199797,0.3940933647519485,49.3988,49.017196000000006,,,,,79.88958933341361,74.68683018878473,25.932977454344677,699786.7,946108.0104,19364.0,0.006650367191386044,0.006650367191386044,0.010475423045930521,0.0005984440454815942,False,False,8.700330395314277,47.7675,50.16
