Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-07-17,10.12,10.159,10.07,10.07,10.07,10500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-18,10.07,10.09,10.07,10.09,10.09,1800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-19,10.095,10.15,10.08,10.11,10.11,631400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-07-20,10.11,10.12,10.11,10.12,10.12,3500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0049652432969213844,,True,True,,,
2023-07-21,10.11,10.128,10.11,10.128,10.128,36900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.003766105054509472,,True,True,,,
2023-07-24,10.12,10.15,10.1,10.12,10.12,22800,0.0,0.0,0.0,0.0,,,,,,,71.07142857142658,76.73784643343751,0.0,,,,0.0,0.0,0.0009891196834816984,,False,False,,,
2023-07-25,10.11,10.13,10.1,10.1,10.1,148000,0.0,0.0,0.0,0.0,,,,,,,34.0899357601715,43.22272455856009,0.0,,,,0.0,0.0,-0.0019762845849802257,0.002979145978152964,False,False,,,
2023-07-26,10.12,10.13,10.11,10.11,10.11,39200,0.0,0.0,0.0,0.0,,,,,,,52.59145167500935,56.02633839106754,0.0,,,,0.0,0.0,-0.0017772511848341832,0.001982160555004997,False,False,,,
2023-07-27,10.11,10.12,10.11,10.12,10.12,3200,0.0,0.0,0.0,0.0,,,,,,,66.63866684731025,66.19165062899606,0.0,,,,0.0,0.0,0.0,0.0009891196834816984,True,True,,,
2023-07-28,10.11,10.11,10.11,10.11,10.11,1300,0.03370000000000033,0.0,0.0,0.0,,,,,,,46.134221263424415,50.596562271264965,0.0,,,,0.003333333333333366,0.003333333333333366,0.000990099009900991,-0.0009881422924901129,False,False,,,
2023-07-31,10.11,10.11,10.11,10.11,10.11,11500,0.030330000000000294,0.0,0.0,0.0,,,,,,,46.134221263424415,50.59656227126497,0.0,,,,0.003000000000000029,0.003000000000000029,0.0,-0.0017772511848341832,False,False,,,
2023-08-01,10.11,10.12,10.11,10.12,10.12,575100,0.028297000000000246,0.0,0.0,0.0,,,,,,,68.17037432191805,65.1807326738848,0.0,,,,0.002796146245059313,0.002796146245059313,0.0,0.0,False,False,,,
2023-08-02,10.12,10.12,10.115,10.115,10.115,231700,0.02596730000000012,0.0,0.0,0.0,,,,,,,52.16507115204629,54.46234135799113,0.0,,,,0.002567207118141386,0.002567207118141386,0.0004945598417409602,0.0014851485148514865,False,False,,,
2023-08-03,10.12,10.12,10.11,10.11,10.11,62300,0.024370570000000084,0.0,0.0,0.0,,,,,,,38.578616715911444,44.6685478837479,97.02617556481304,,,,0.002410541048466873,0.002410541048466873,0.0,0.0,False,False,,,
2023-08-04,10.115,10.12,10.11,10.12,10.12,40000,0.022933513000000055,0.0,0.0,0.0,,,,,,,65.51982427576141,62.60221897379593,94.47718319179566,,,,0.0022661574110671994,0.0022661574110671994,0.0,0.0,False,False,,,
2023-08-07,10.12,10.12,10.12,10.12,10.12,0,0.020640161700000048,0.0,0.0,0.0,,,,,,,65.51982427576141,62.60221897379593,92.29233258635217,,,,0.002039541669960479,0.002039541669960479,0.0004943153732079875,0.0009891196834816984,False,False,,,
2023-08-08,10.12,10.12,10.11,10.11,10.11,8500,0.019576145530000023,0.0,0.0,0.0,,,,,,,32.975646574426094,39.71713472097593,84.06018015718656,,,,0.0019363150870425345,0.0019363150870425345,0.0,0.0,False,False,,,
2023-08-09,10.12,10.13,10.12,10.127,10.127,191800,0.019618530977000156,0.0,0.0,0.0,,,,,,,70.42961112057115,67.0335129339464,79.10134978193109,,,,0.0019372500224153406,0.0019372500224153406,0.0006916996047432455,0.0006916996047432455,False,False,,,
2023-08-10,10.13,10.14,10.12,10.13,10.13,510800,0.019656677879300276,0.0,0.0,0.0,,,,,,,74.2400406008393,70.20976017105745,76.3539061771254,,,,0.0019404420413919323,0.0019404420413919323,0.000988142292490224,0.0014829461196244065,True,True,,,
2023-08-11,10.135,10.15,10.13,10.13,10.13,400800,0.019691010091370205,0.022100000000000185,0.0,0.0,,,,,,,74.2400406008393,70.20976017105745,75.11722787561003,1483062.315,,,0.0019438312034916292,0.0019438312034916292,0.001978239366963619,0.001978239366963619,False,False,,,
2023-08-14,10.13,10.135,10.13,10.13,10.13,532700,0.018221909082233083,0.02124500000000013,0.0,0.0,,,,,,,74.2400406008393,70.20976017105745,74.05721790288257,1747588.1149999998,,,0.00179880642470218,0.00179880642470218,0.0002962377801916105,0.000988142292490224,False,False,1.68860224364238,,
2023-08-15,10.13,10.14,10.13,10.13,10.13,37400,0.017399718174009753,0.02068275000000011,0.0,0.0,,,,,,,74.2400406008393,70.20976017105745,73.68944349364634,1765623.1150000002,,,0.0017176424653514068,0.0017176424653514068,0.0,0.000988142292490224,False,False,1.5682676739442636,,
2023-08-16,10.13,10.14,10.13,10.13,10.13,52000,0.016659746356608756,0.020148612500000097,0.0,0.0,,,,,,,74.2400406008393,70.20976017105745,73.37420828572957,1472788.415,,,0.0016445949019357113,0.0016445949019357113,0.0,0.001978239366963619,False,False,1.4203163391137856,,
2023-08-17,10.13,10.14,10.13,10.13,10.13,111300,0.015993771720947857,0.01964118187500008,0.0,0.0,,,,,,,74.2400406008393,70.20976017105747,73.10400667894376,1527390.865,,,0.0015788520948615851,0.0015788520948615851,0.0,0.0002962377801916105,False,False,1.3809770943008766,,
2023-08-18,10.133,10.145,10.133,10.135,10.135,57300,0.01589439454885295,0.019409122781250017,0.0,0.0,10.117,,,,,,92.5253713175225,84.33940178058383,73.51159180277055,1537741.48,,,0.0015682678390580118,0.0015682678390580118,0.000493583415597243,0.000493583415597243,False,False,1.363774056501152,,
2023-08-21,10.14,10.14,10.13,10.13,10.13,1800,0.01530495509396763,0.018938666642187504,0.0,0.0,10.1194,,,,,,44.811833568004744,51.66570643232699,71.37341394015628,1527116.3800000001,,,0.0015108544021685715,0.0015108544021685715,0.0,0.0,False,False,1.3438955547577949,,
2023-08-22,10.13,10.145,10.13,10.145,10.145,13600,0.015274459584570747,0.018741733310078067,0.0,0.0,10.121599999999999,,,,,,83.37987491103553,81.04261683039874,70.49636839890111,1459274.98,,,0.0015056145475180627,0.0015056145475180627,0.0014807502467915068,0.0014807502467915068,False,False,1.2053218381168316,,
2023-08-23,10.15,10.2,10.14,10.14,10.14,27600,0.019747013626113544,0.020804646644574102,0.0,0.0,10.1228,,,,,,61.78927452840169,63.806696273613376,73.09389174772396,1453452.58,,,0.0019474372412340772,0.0019474372412340772,0.0004933399111988201,0.000987166831194486,False,False,1.1949826111481032,,
2023-08-24,10.17,10.17,10.13,10.14,10.14,19000,0.021772312263502104,0.021764414312345354,0.0,0.0,10.1236,,,,,,61.78927452840169,63.806696273613376,71.94714858684192,1461466.3800000001,,,0.0021471708346649018,0.0021471708346649018,0.000987166831194486,0.000987166831194486,False,False,1.1535685421895687,,
2023-08-25,10.14,10.17,10.14,10.17,10.17,1500,0.02259508103715183,0.022176193596728056,0.0,0.0,10.12528,,,,,,91.50065311090668,88.92682596423639,70.96422587751445,1461571.98,,,0.0022217385483925102,0.0022217385483925102,0.002464268112370771,0.0039486673247777215,False,False,1.4670618839240093,,
2023-08-28,10.15,10.15,10.14,10.14,10.14,200,0.023335572933436584,0.02256738391689162,0.0,0.0,10.12608,,,,,,42.237249812953145,46.1860088364702,70.12172069809091,1455860.1300000001,,,0.0023013385535933513,0.0023013385535933513,0.0,0.0004933399111988201,False,False,1.8664851512042033,,
2023-08-29,10.17,10.17,10.17,10.17,10.17,200,0.024002015640092862,0.022939014721047007,0.0,0.0,10.12888,,,,,,68.04434751132665,67.20336407346849,70.81892595131174,1164961.23,,,0.0023600802005991016,0.0023600802005991016,0.002958579881656709,0.0039486673247777215,False,False,2.0997126946920917,,
2023-08-30,10.165,10.17,10.16,10.16,10.16,8800,0.022601814076083554,0.02229206398499465,0.0,0.0,10.130880000000001,,,,,,55.619562656338736,57.26354315709454,67.8590155161035,1052249.355,,,0.002224587999614523,0.002224587999614523,-0.000983284169124854,0.0014785608674223738,False,False,2.129595037291255,,
2023-08-31,10.165,10.165,10.165,10.165,10.165,900,0.0208416326684751,0.021427460785744867,0.0,0.0,10.13268,,,,,,60.965314251240635,61.09932118477336,65.32194942878215,1021214.1300000001,,,0.002050332776042804,0.002050332776042804,0.002465483234713961,0.002465483234713961,False,False,2.1143148253356574,,
2023-09-01,10.165,10.165,10.165,10.165,10.165,0,0.01875746940162759,0.020356087746457623,0.0,0.0,10.134879999999999,,,,,,60.965314251240635,61.099321184773366,63.14732135393528,1000974.1300000001,,,0.0018452994984385236,0.0018452994984385236,-0.000491642084562538,0.002465483234713961,False,False,2.0988931975071,,
2023-09-05,10.18,10.18,10.18,10.18,10.18,300,0.01838172246146489,0.02008828335913477,0.0,0.0,10.13768,,,,,,78.47023744473447,73.69245863820242,63.0879326184496,1001126.8300000001,,,0.0018056701828550973,0.0018056701828550973,0.0019685039370078705,0.000983284169124854,False,False,2.1430229925277704,,
2023-09-06,10.17,10.17,10.17,10.17,10.17,800,0.01754355021531838,0.019583869191178018,0.0,0.0,10.13968,,,,,,54.17549071508892,57.225486964004595,59.21279573658187,997236.8800000001,,,0.001725029519696989,0.001725029519696989,0.0004918839153960075,0.002958579881656709,False,False,2.142560598110798,,
2023-09-07,10.171,10.171,10.17,10.17,10.17,8200,0.01588919519378649,0.018654675731619087,0.0,0.0,10.14188,,,,,,54.17549071508892,57.225486964004595,56.06351646022989,904288.65,,,0.0015623594094185337,0.0015623594094185337,0.0004918839153960075,0.0,False,False,2.08070208747898,,
2023-09-08,10.17,10.17,10.17,10.17,10.17,700,0.01430027567440784,0.017721941945038133,0.0,0.0,10.14428,,,,,,54.17549071508891,57.22548696400461,53.36413422335677,645924.4,,,0.0014061234684766804,0.0014061234684766804,-0.0009823182711198308,0.0009842519685039353,False,False,2.081765777831509,,
2023-09-11,10.17,10.18,10.17,10.17,10.17,785400,0.013870248106967034,0.017335844847786216,0.018949999999999845,0.0,10.14628,,,,,,54.17549071508891,57.22548696400461,52.881613274654185,842295.1,,,0.001363839538541498,0.001363839538541498,0.0,0.0004918839153960075,False,False,2.081765777831509,,
2023-09-12,10.17,10.17,10.166,10.17,10.17,168900,0.012883223296270285,0.016669052605396882,0.01857624999999984,0.0,10.14828,,,,,,54.17549071508892,57.22548696400461,50.60540061010759,658368.2,,,0.0012667869514523388,0.0012667869514523388,0.0,0.0004918839153960075,False,False,2.081765777831509,,
2023-09-13,10.17,10.17,10.17,10.17,10.17,700,0.011594900966643257,0.015835599975127037,0.018111843749999842,0.0,10.150680000000001,,,,,,54.17549071508891,57.22548696400461,48.65436118335335,639781.05,,,0.0011401082563071048,0.0011401082563071048,0.0,-0.0009823182711198308,False,False,2.081765777831509,,
2023-09-14,10.17,10.2,10.17,10.19,10.19,94900,0.013435410869978867,0.016543819976370652,0.01840904765624983,0.0,10.1532,,,,,,94.30976210149564,87.81712828323235,51.21709425436394,661794.6,,,0.0013184897811559242,0.0013184897811559242,0.001966568338249708,0.001966568338249708,False,False,2.1719563724313486,,
2023-09-15,10.2,10.21,10.2,10.2,10.2,159400,0.014091869782981114,0.016716628977552186,0.01844882146484362,0.0,10.156,,,,,,96.56566837665179,91.750433040949,54.15143888199039,686715.15,,,0.0013815558610765799,0.0013815558610765799,0.002949852507374562,0.002949852507374562,True,True,2.1821532399683683,,
2023-09-18,10.207,10.21,10.207,10.21,10.21,800,0.013682682804683158,0.016380797528674655,0.018237600928222568,0.0,10.1592,,,,,,97.84637928281823,94.23298259012518,56.666591419955914,658086.775,,,0.0013401256419865973,0.0013401256419865973,0.003933136676499638,0.003933136676499638,True,True,2.1933657817168086,,
2023-09-19,10.22,10.22,10.2,10.2,10.2,129000,0.014314414524214978,0.01656175765224099,0.01828166090501704,0.0,10.161999999999999,,,,,,62.74732815246259,67.24965212759699,59.52377105869526,722965.075,,,0.001403373972962253,0.001403373972962253,0.0009813542688910104,0.002949852507374562,False,False,2.2252894071451057,,
2023-09-20,10.23,10.23,10.21,10.21,10.21,2200,0.015882973071793594,0.017233669769629,0.01857461938239164,0.0,10.1652,,,,,,75.7796596225003,76.29870954686615,62.53479878263298,717189.575,,,0.0015556290961599992,0.0015556290961599992,0.0009803921568629637,0.003933136676499638,False,False,2.198380468711731,,
2023-09-21,10.22,10.22,10.22,10.22,10.22,200,0.015294675764614213,0.016871986281147538,0.018360253897831844,0.0,10.1688,,,,,,84.11524961249883,82.67962997659336,65.11567968886531,703298.575,,,0.0014965436168898447,0.0014965436168898447,0.0009794319294809117,0.004916420845624492,True,True,2.188309950901608,,
2023-09-22,10.22,10.22,10.22,10.22,10.22,300,0.013765208188152791,0.01602838696709016,0.017901247550386048,0.0,10.1724,,,,,,84.11524961249883,82.67962997659336,67.32786332277874,693818.875,,,0.0013468892552008602,0.0013468892552008602,0.0019607843137257053,0.0029440628066732533,False,False,2.188309950901608,,
2023-09-25,10.21,10.22,10.19,10.19,10.19,73500,0.015388687369337625,0.016726967618735707,0.018203716361626425,0.018239999999999982,10.1746,10.145800000000001,,,,,25.312610762709525,33.9427791783892,57.73168443017027,730504.375,1058507.926,104414.0,0.0015101754042529563,0.0015101754042529563,-0.0019588638589619345,-0.0009803921568627416,False,False,2.2718578065613784,10.07,
2023-09-26,10.2,10.218,10.2,10.218,10.218,43700,0.01664981863240391,0.017290619237798947,0.01844862345258578,0.018435199999999992,10.17812,10.14876,,,,,62.254336409888374,61.89500369408814,49.50638823650586,752729.3049999999,1065323.758,105078.0,0.0016294596430225005,0.0016294596430225005,-0.0001956947162427003,0.0007835455435847294,False,False,2.153758937381147,10.09,
2023-09-27,10.22,10.22,10.22,10.22,10.22,5200,0.015184836769163587,0.016526088275909033,0.01803740786627115,0.018106496000000007,10.18112,10.15136,,,,,64.15398805732073,63.37115215196739,43.01026248831552,755284.8049999999,1066023.398,105146.0,0.0014857961613663,0.0014857961613663,0.0,0.0019607843137257053,True,True,1.927726230450024,10.1,
2023-09-28,10.22,10.22,10.22,10.22,10.22,0,0.01366635309224723,0.01569978386211358,0.017586472669614373,0.017744366080000008,10.18432,10.15356,,,,,64.15398805732073,63.37115215196739,37.44215470415237,750814.405,938354.318,92518.0,0.0013372165452296702,0.0013372165452296702,0.0029440628066732533,0.0009794319294809117,False,False,1.8754620746049828,10.1,
2023-09-29,10.218,10.218,10.218,10.218,10.218,300,0.012499717783022574,0.015014794669007936,0.01719681085287403,0.01742947875840002,10.18744,10.155520000000001,,,,,57.62831457119243,59.28802794243625,32.26345897967263,750510.25,937707.2259999999,92454.0,0.0012233037564124657,0.0012233037564124657,0.0,-0.0001956947162427003,False,False,1.881728866360483,10.1,
2023-10-02,10.218,10.218,10.218,10.218,10.218,0,0.011249746004720316,0.014264054935557538,0.01676689058155218,0.01708088918323202,10.189359999999999,10.15732,,,,,57.62831457119243,59.28802794243625,27.824576930118557,750510.25,930232.7619999999,91716.0,0.001100973380771219,0.001100973380771219,-0.0001956947162427003,-0.0001956947162427003,False,False,1.881728866360483,10.1,
