Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-09-03,25.8047,25.8047,25.8047,25.8047,24.7618,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-07,24.849,25.4881,24.849,25.4881,24.4579,1500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-08,26.2826,26.2826,26.2826,26.2826,25.2203,500,0.0,0.0,0.0,0.0,,,,,,,79.0101766831305,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-10,26.7604,26.7604,26.7604,26.7604,25.6789,500,0.0,0.0,0.0,0.0,,,,,,,87.74483239142214,85.77305998542053,0.0,,,,0.0,0.0,0.03703588881095299,,True,True,,,
2021-09-13,26.7604,26.7604,26.7604,26.7604,25.6789,48,0.0,0.0,0.0,0.0,,,,,,,87.74483239142214,85.77305998542053,0.0,,,,0.0,0.0,0.04991741243953074,,False,False,,,
2021-09-20,24.9063,25.5527,24.9063,25.5527,24.5199,400,0.0,0.0,0.0,0.0,,,,,,,26.063017531857696,31.589967819379922,0.0,,,,0.0,0.0,-0.027771225069056937,,False,False,,,
2021-09-23,24.8776,25.5527,24.8776,25.5527,24.5199,476,0.0,0.0,0.0,0.0,,,,,,,26.06301753185771,31.589967819379922,0.0,,,,0.0,0.0,-0.04513011763650765,-0.00976566284436553,False,False,,,
2021-10-04,26.6649,26.6649,26.6649,26.6649,25.5871,879,0.0,0.0,0.0,0.0,,,,,,,69.90278524720381,66.37043571800987,0.0,,,,0.0,0.0,-0.0035687059984156333,0.0461705658719167,False,False,,,
2021-10-20,25.0114,25.0114,25.0114,25.0114,24.0006,179,0.0,0.0,0.0,0.0,,,,,,,30.10110018066439,33.05624799417316,0.0,,,,0.0,0.0,-0.021183671392847048,-0.04836659995586434,False,False,,,
2021-10-21,25.0879,25.0879,25.0495,25.0495,24.0371,2820,0.7599400000000003,0.0,0.0,0.0,,,,,,,31.450142490154008,34.07291319489042,0.0,,,,0.03033753168725924,0.03033753168725924,-0.01969263522054432,-0.06393402191297592,False,False,,,
