Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-03-27,7.46,7.46,7.4,7.4,3.7549,1400,0.15889148504872594,0.15424008125000002,0.0,0.0,,,,,,,28.91983589273562,31.988767155444222,29.569094242944402,29613.625,,,0.021471822303881883,0.021471822303881883,0.0,-0.057324840764331086,False,False,45.86025956027394,,
2018-03-28,7.45,7.45,7.4,7.4,3.7549,2500,0.14800233654385334,0.14902807718750002,0.0,0.0,,,,,,,28.91983589273562,31.988767155444222,29.00299744636717,30538.625,,,0.02000031574916937,0.02000031574916937,-0.011356045424181671,-0.057324840764331086,False,False,45.86025956027394,,
2018-03-29,7.4,7.4,7.4,7.4,3.7549,200,0.13320210288946802,0.141576673328125,0.0,0.0,7.6484000000000005,,,,,,28.91983589273562,31.988767155444222,28.517771620729548,30612.625,,,0.018000284174252434,0.018000284174252434,-0.01726427622841964,-0.006044325050369337,False,False,45.86025956027394,,
2018-04-02,7.4,7.4,7.4,7.4,3.7549,0,0.11988189260052122,0.13449783966171874,0.0,0.0,7.6404,,,,,,28.91983589273562,31.988767155444222,28.10186377018301,30612.625,,,0.01620025575682719,0.01620025575682719,0.0,0.0,False,False,45.86025956027394,,
2018-04-03,7.45,7.45,7.45,7.45,3.7803,100,0.11289370334046908,0.1302729476786328,0.0,0.0,7.6344,,,,,,58.130401378254085,47.64339069281993,26.19156501613841,30649.875,,,0.015153517226908601,0.015153517226908601,0.006756756756756799,-0.004676018704074858,False,False,45.94843865478267,,
2018-04-04,7.2,7.2,7.093,7.1,3.6027,5500,0.1373043330064222,0.14160930029470115,0.0,0.0,7.6144,,,,,,10.937045501965216,15.132961937542404,29.658814225075112,32602.375,,,0.019338638451608763,0.019338638451608763,-0.04054054054054068,-0.05710491367861892,False,False,48.89054055409363,,
2018-04-05,7.3,7.3,7.3,7.3,3.7042,200,0.14357389970578,0.1445288352799661,0.0,0.0,7.6024,,,,,,47.48257076606607,44.16278865780226,30.04172231152298,31269.375,,,0.019667657493942465,0.019667657493942465,-0.013513513513513598,-0.013513513513513598,False,False,49.27266374272683,,
2018-04-06,7.3,7.3,7.3,7.3,3.7042,0,0.129216509735202,0.1373023935159678,0.0,0.0,7.5904,,,,,,47.48257076606607,44.16278865780226,30.369929242764012,23790.625,,,0.017700891744548218,0.017700891744548218,-0.020134228187919545,-0.013513513513513598,False,False,46.065626682478694,,
2018-04-09,7.3,7.3,7.3,7.3,3.7042,0,0.1162948587616818,0.1304372738401694,0.0,0.0,7.5784,,,,,,47.48257076606607,44.16278865780226,30.651249469542034,23367.125,,,0.015930802570093397,0.015930802570093397,0.028169014084507005,-0.013513513513513598,False,False,46.05803866638734,,
2018-04-10,7.443,7.45,7.443,7.449,3.7798,1500,0.11966537288551367,0.13141541014816094,0.0,0.0,7.57236,,,,,,74.15140712661646,65.19000677469728,26.677538340246524,21779.3,,,0.01606462248429503,0.01606462248429503,0.02041095890410949,0.0066216216216214985,False,False,42.51633795118358,,
2018-04-11,7.435,7.45,7.435,7.45,3.7803,800,0.10919883559696235,0.12559463964075293,0.0,0.0,7.56636,,,,,,74.28287752274309,65.306917258959,23.461417312643047,15475.8,,,0.014657561825095616,0.014657561825095616,0.020547945205479534,0.0,True,True,42.5181188850842,,
2018-04-12,7.415,7.415,7.415,7.415,3.7625,1100,0.10177895203726613,0.12106490765871529,0.0,0.0,7.56696,,,,,,58.62783574143167,56.458146962083106,21.23012219150985,13629.625,,,0.013726089283515324,0.013726089283515324,0.015753424657534376,0.04436619718309864,False,False,42.51208136900342,,
2018-04-13,7.415,7.415,7.415,7.415,3.7625,0,0.09160105683353952,0.11501166227577952,0.0,0.0,7.55356,,,,,,58.62783574143167,56.458146962083106,19.317583516252824,13629.625,,,0.012353480355163792,0.012353480355163792,-0.004564371056517635,0.015753424657534376,False,False,42.51208136900342,,
2018-04-16,7.44,7.45,7.44,7.45,3.7803,2400,0.08594095115018557,0.11101107916199056,0.0,0.0,7.54356,,,,,,71.93557283505527,64.91051195720519,16.727868201986123,10698.625,,,0.011535698140964506,0.011535698140964506,0.0,0.020547945205479534,False,False,34.502761332895865,,
2018-04-17,7.45,7.47,7.45,7.47,3.7904,500,0.07934685603516697,0.106460525203891,0.0,0.0,7.51836,,,,,,78.00089851760711,69.43161601739122,15.254576219329481,8844.375,,,0.010622069081012982,0.010622069081012982,0.007417397167902795,0.023287671232876672,True,True,29.990792850886706,,
2018-04-18,7.6,7.63,7.6,7.63,3.8716,1100,0.0874121704316503,0.10913749894369647,0.0,0.0,7.49956,,,,,,93.87801316630504,87.12555818834883,18.409767113799152,9264.025,,,0.011456378824593749,0.011456378824593749,0.028995279838165855,0.024298563565579245,True,True,31.14459603844092,,
2018-04-19,7.63,7.63,7.63,7.63,3.8716,0,0.07867095338848526,0.10368062399651164,0.0,0.0,7.48276,,,,,,93.87801316630504,87.12555818834883,21.11421645191601,8482.3,,,0.010310740942134373,0.010310740942134373,0.024161073825503365,0.024161073825503365,False,False,24.47848829486898,,
2018-04-20,8.05,8.08,8.05,8.08,4.1,2800,0.11580385804963675,0.12099659279668606,0.12722500000000003,0.0,7.483960000000001,,,,,,98.90032991155418,96.69390810229375,28.431674742566862,9391.5,,,0.014332160649707519,0.014332160649707519,0.08165997322623841,0.08968307484828042,False,False,31.346350740230683,,
2018-04-23,8.05,8.05,8.05,8.05,4.0847,600,0.10722347224467302,0.11644676315685172,0.12479437500000001,0.0,7.50596,,,,,,91.4019543309616,90.70189856857414,34.70378184883903,8884.5,,,0.013319685993127082,0.013319685993127082,0.05504587155963314,0.08563722184760625,False,False,31.357012593230987,,
2018-04-24,8.2,8.2,8.2,8.2,4.1609,200,0.11150112502020557,0.11812442499900906,0.12542451562499995,0.0,7.51996,,,,,,94.51875911251459,93.42018760784842,40.87882881226413,7799.35,,,0.013597698173195802,0.013597698173195802,0.07470511140235914,0.10067114093959728,False,False,31.790556201473922,,
2018-04-25,7.84,7.84,7.7,7.701,3.9077,11100,0.15035101251818492,0.13721820374905855,0.13478890273437494,0.0,7.513999999999999,,,,,,33.649949110793955,40.67531210272376,35.094319000857354,11555.404999999999,,,0.019523569993271643,0.019523569993271643,-0.0469059405940595,0.030923694779116495,False,False,39.1262881555247,,
2018-04-26,7.75,7.8,7.75,7.8,3.9579,1300,0.14521591126636643,0.13530729356160562,0.13389418016601556,0.0,7.528200000000001,,,,,,44.32073079004233,48.38425953267007,30.13616773393726,11137.404999999999,,,0.01861742452132903,0.01861742452132903,-0.03105590062111807,0.022280471821756187,False,False,39.3022938900613,,
2018-04-27,7.8,7.8,7.8,7.8,3.9579,0,0.13069432013972979,0.12854192888352534,0.13054682566186518,0.0,7.5442,,,,,,44.32073079004233,48.384259532670065,25.886323790862892,11063.404999999999,,,0.016755682069196125,0.016755682069196125,-0.04878048780487798,0.022280471821756187,False,False,39.3022938900613,,
2018-04-30,8.0,8.0,8.0,8.0,4.0594,100,0.13762488812575682,0.13211483243934907,0.13228315502031857,0.0,7.5648,,,,,,67.83451091091584,64.80809724819298,25.26637794253781,11103.404999999999,,,0.017203111015719603,0.017203111015719603,0.03882612647708106,-0.00990099009900991,False,False,40.09685482995554,,
2018-05-01,8.0,8.0,8.0,8.0,4.0594,0,0.12386239931318115,0.12550909081738162,0.1289760761448106,0.0,7.583600000000001,,,,,,67.83451091091584,64.80809724819298,24.7349957868306,11066.154999999999,,,0.015482799914147643,0.015482799914147643,0.025641025641025772,-0.006211180124223725,False,False,40.10493327574143,,
2018-05-02,8.0,8.0,8.0,8.0,4.0594,0,0.11147615938186303,0.11923363627651254,0.12575167424119033,0.0,7.6076,,,,,,67.83451091091584,64.80809724819298,24.279525367652987,9113.654999999999,,,0.013934519922732879,0.013934519922732879,0.025641025641025772,-0.024390243902438935,False,False,35.22057322937174,,
2018-05-03,8.0,8.0,8.0,8.0,4.0594,0,0.10032854344367673,0.11327195446268692,0.12260788238516056,0.0,7.6316,,,,,,67.83451091091584,64.80809724819298,23.889122151215037,9040.654999999999,,,0.01254106793045959,0.01254106793045959,0.0,0.03882612647708106,False,False,34.30730975965546,,
2018-05-04,7.75,7.75,7.75,7.75,3.9325,400,0.11529568909930905,0.12010835673955259,0.12579268532553153,0.12635999999999997,7.645599999999999,7.647,,,,,18.471360785115394,28.71344933635764,23.23221489513379,9195.654999999999,16778.811999999998,2172.0,0.014876863109588264,0.014876863109588264,-0.03125,-0.0064102564102563875,False,False,36.64088985875617,7.1,
2018-05-07,7.75,7.75,7.75,7.75,3.9325,0,0.10376612018937814,0.11410293890257495,0.12264786819239323,0.12383279999999998,7.6596,7.65,,,,,18.471360785115394,28.71344933635764,22.669151532778436,9195.654999999999,16748.412,2168.0,0.013389176798629438,0.013389176798629438,-0.03125,-0.0064102564102563875,False,False,36.64088985875617,7.1,
2018-05-08,7.75,7.75,7.75,7.75,3.9325,0,0.09338950817044032,0.10839779195744619,0.1195816714875834,0.12135614399999999,7.6716,7.6530000000000005,,,,,18.471360785115394,28.71344933635764,22.186525793616706,8636.98,16748.412,2168.0,0.012050259118766494,0.012050259118766494,-0.03125,-0.03125,False,False,36.07949363847206,7.1,
2018-05-09,7.75,7.75,7.75,7.75,3.9325,0,0.0840505573533963,0.10297790235957387,0.11659212970039382,0.11892902111999998,7.6975999999999996,7.656000000000001,,,,,18.471360785115394,28.71344933635764,21.772846588620933,8338.98,16748.412,2168.0,0.010845233206889845,0.010845233206889845,0.0,-0.03125,False,False,36.08043623865724,7.1,
2018-05-10,7.75,7.75,7.75,7.75,3.9325,0,0.07564550161805667,0.09782900724159518,0.11367732645788398,0.11655044069759997,7.715599999999999,7.659000000000001,,,,,18.471360785115394,28.71344933635764,21.418264412910272,7931.154999999999,16748.412,2168.0,0.00976070988620086,0.00976070988620086,0.0,-0.03125,False,False,36.00338820025933,7.1,
2018-05-11,7.75,7.75,7.75,7.75,3.9325,0,0.068080951456251,0.09293755687951542,0.11083539329643688,0.11421943188364797,7.7336,7.662000000000001,,,,,18.471360785115394,28.71344933635764,21.11433683372971,7931.154999999999,16748.412,2168.0,0.008784638897580774,0.008784638897580774,0.0,-0.03125,False,False,36.00338820025933,7.1,
2018-05-14,7.93,7.931,7.909,7.909,4.0132,2400,0.0793728563106259,0.09734067903553965,0.11258950846402596,0.11555504324597501,7.75796,7.6681799999999996,,,,,87.00070656279613,76.1601710009304,21.821135345463265,7986.234999999999,17128.043999999998,2216.0,0.010035763852652157,0.010035763852652157,0.020516129032257968,0.020516129032257968,False,False,36.568410844739155,7.1,
2018-05-15,7.94,7.94,7.91,7.93,4.0239,1200,0.07453557067956337,0.0940236450837627,0.11054977075242534,0.11386394238105552,7.777200000000001,7.674780000000001,,,,,88.85639671980323,78.66125557713004,22.654893343403586,8275.285,17318.363999999998,2240.0,0.009399189240802443,0.009399189240802443,0.023225806451612874,0.023225806451612874,True,True,36.568445075979696,7.1,
2018-05-16,7.93,7.93,7.93,7.93,4.0239,0,0.06708201361160704,0.08932246282957455,0.10778602648361471,0.1115866635334344,7.7964,7.681379999999999,,,,,88.85639671980323,78.66125557713004,23.36954305592386,7855.634999999999,17318.363999999998,2240.0,0.0084592703167222,0.0084592703167222,0.023225806451612874,0.023225806451612874,False,False,35.937445763542,7.1,
2018-05-17,7.93,7.93,7.93,7.93,4.0239,0,0.060373812250446336,0.08485633968809583,0.10509137582152435,0.10935493026276571,7.817,7.69198,,,,,88.85639671980323,78.66125557713004,23.98209995236981,7855.634999999999,16755.964,2164.0,0.00761334328504998,0.00761334328504998,0.0026552029333670735,0.023225806451612874,False,False,35.937445763542,7.1,
2018-05-18,7.72,7.72,7.6,7.6,3.8564,1900,0.0873364310254017,0.09711352270369104,0.11071409142598625,0.11376783165751041,7.824400000000001,7.68898,,,,,10.367079143397305,16.027693078761956,26.75972719326312,7446.4349999999995,14053.264,1816.0,0.011491635661237067,0.011491635661237067,-0.04161412358133676,-0.01935483870967747,False,False,32.87217670678275,7.1,
2018-05-21,8.0,8.0,8.0,8.0,4.0594,500,0.11860278792286157,0.1122578465685065,0.1179462391403366,0.11949247502436021,7.8464,7.69498,,,,,65.60583733097575,63.28050834588888,24.01391957771467,7404.9349999999995,13963.864,1804.0,0.014825348490357696,0.014825348490357696,0.008827238335435084,0.032258064516129004,False,False,38.10924996453565,7.1,
2018-05-22,8.0,8.0,8.0,8.0,4.0594,0,0.10674250913057541,0.10664495424008118,0.11499758316182818,0.117102625523873,7.8675999999999995,7.69298,,,,,65.60583733097575,63.28050834588888,21.660370192958855,7322.9349999999995,13105.264,1698.0,0.013342813641321926,0.013342813641321926,0.008827238335435084,0.011505879377923911,False,False,37.4609363429628,7.1,
2018-05-23,7.128,7.128,7.128,7.128,3.6169,500,0.18326825821751785,0.1449127065280771,0.13392264358278247,0.13220057301339555,7.847519999999999,7.673539999999999,,,,,16.308332819641905,19.894220353450024,26.721954454232932,3227.08,10535.944,1382.0,0.025711035103467714,0.025711035103467714,-0.06210526315789466,-0.10113493064312729,False,False,51.10300502941227,7.1,
2018-05-24,7.57,7.57,7.57,7.57,3.8412,2000,0.2091414323957661,0.15976707120167327,0.14162457749321292,0.13839656155312766,7.8451200000000005,7.66394,,,,,46.73798947678033,45.25934680785954,25.175958203127667,3477.0800000000004,9937.144,1310.0,0.02762766610247901,0.02762766610247901,-0.053749999999999964,-0.045397225725094525,False,False,55.71034719019787,7.1,
2018-05-25,7.626,7.629,7.58,7.58,3.8463,400,0.19412728915618943,0.15472871764158957,0.13955896305588258,0.13680863032206508,7.825119999999999,7.654540000000001,,,,,47.38718477140724,45.777276695797504,23.201235293142343,3628.6800000000003,9997.784,1318.0,0.025610460310842933,0.025610460310842933,-0.05249999999999999,-0.044136191677175196,True,True,55.71702100897322,7.1,
2018-05-29,7.58,7.58,7.58,7.58,3.8463,0,0.17471456024057047,0.1469922817595101,0.13606998897948552,0.1340724577156238,7.80632,7.656140000000001,,,,,47.38718477140724,45.777276695797504,21.508615656012065,3588.6800000000003,8467.784,1114.0,0.023049414279758637,0.023049414279758637,0.06341189674523018,-0.002631578947368318,False,False,54.822556446360856,7.1,
2018-05-30,7.288,7.32,7.288,7.32,3.7143,2600,0.1864431042165134,0.15424266767153458,0.13996823925499838,0.13723100856131132,7.77112,7.64554,,,,,27.66263179383833,31.848771640690586,22.705049984647363,4540.280000000001,8032.024,1062.0,0.025470369428485434,0.025470369428485434,-0.03302509907529727,-0.08499999999999996,False,False,55.9825203093935,7.1,
2018-05-31,7.32,7.32,7.32,7.32,3.7143,0,0.16779879379486204,0.14653053428795787,0.13646903327362342,0.1344863883900851,7.755879999999999,7.63494,,,,,27.66263179383833,31.848771640690586,23.73056512347762,4540.280000000001,8032.024,1062.0,0.02292333248563689,0.02292333248563689,-0.03430079155672816,-0.08499999999999996,False,False,55.9825203093935,7.1,
2018-06-01,7.69,7.69,7.69,7.69,3.9021,1200,0.18801891441537583,0.15770400757355998,0.14230730744178283,0.1391966606222834,7.751479999999999,7.63984,,,,,68.99086367573352,61.49145489781778,20.988269684289424,5001.68,7903.894,1044.0,0.0244497938121425,0.0244497938121425,0.014511873350923521,0.07884399551066212,False,False,59.148211646541235,7.1,
2018-06-04,7.85,7.85,7.85,7.85,3.9833,800,0.18521702297383819,0.15781880719488195,0.14274962475573824,0.1396127274098377,7.75348,7.64884,,,,,77.37533658795157,69.21248800554649,20.245976107748085,5160.68,7940.694,1048.0,0.02359452521959722,0.02359452521959722,0.07240437158469937,0.036988110964332854,True,True,58.56904187378468,7.1,8.2
2018-06-05,7.86,7.86,7.86,7.86,3.9883,200,0.16769532067645443,0.1504278668351379,0.13943088413684482,0.13702047286164099,7.74788,7.65634,,,,,77.93466627720196,69.7184468641474,19.71228175487774,5239.280000000001,7672.734,1012.0,0.021335282528810996,0.021335282528810996,0.07377049180327866,0.03693931398416894,True,True,58.568937154584354,7.1,8.2
2018-06-06,7.86,7.86,7.86,7.86,3.9883,0,0.15092578860880898,0.14290647349338098,0.1359451120334237,0.13428006340440818,7.742280000000001,7.66294,,,,,77.93466627720196,69.71844686414741,19.254829452417447,5239.280000000001,7205.874,950.0,0.019201754275929895,0.019201754275929895,0.022106631989596837,0.03693931398416894,False,False,58.568937154584354,7.1,8.2
2018-06-07,8.01,8.011,7.97,7.986,4.0523,3000,0.15093320974792795,0.14331114981871187,0.13632148423258808,0.13461446213632,7.74172,7.674659999999999,,,,,87.02704750195939,77.86629253189092,20.641005268215714,6437.18,7477.834,982.0,0.018899725738533428,0.018899725738533428,0.017324840764331162,0.09098360655737703,False,False,58.81509419141786,7.1,8.2
2018-06-08,7.986,7.986,7.986,7.986,4.0523,0,0.13583988877313516,0.1361455923277763,0.1329134471267734,0.13192217289359362,7.74116,7.686380000000001,,,,,87.02704750195939,77.86629253189092,21.829155967471372,6437.18,7107.834,932.0,0.017009753164680085,0.017009753164680085,0.016030534351144876,0.09098360655737703,False,False,58.81509419141786,7.1,8.2
2018-06-11,7.986,7.986,7.986,7.986,4.0523,0,0.12225589989582164,0.12933831271138746,0.12959061094860405,0.12928372943572175,7.7506,7.6981,,,,,87.02704750195939,77.86629253189092,22.84757085254765,6437.18,7078.234,928.0,0.015308777848212076,0.015308777848212076,0.016030534351144876,0.038491547464239106,False,False,58.81509419141786,7.1,8.2
2018-06-12,7.986,7.986,7.986,7.986,4.0523,0,0.11003030990623948,0.1228713970758181,0.12635084567488894,0.1266980548470073,7.76004,7.70982,,,,,87.02704750195939,77.86629253189092,23.720497896898745,5488.1,7078.234,928.0,0.01377790006339087,0.01377790006339087,0.0,0.017324840764331162,False,False,58.393990435438205,7.1,8.2
2018-06-13,7.986,7.986,7.986,7.986,4.0523,0,0.09902727891561554,0.1167278272220272,0.12319207453301673,0.12416409375006715,7.76948,7.72054,,,,,87.02704750195939,77.86629253189092,24.46872107777111,5012.3,7063.334,926.0,0.012400110057051784,0.012400110057051784,0.0,0.016030534351144876,False,False,58.38852324929014,7.1,8.2
2018-06-14,7.986,7.986,7.986,7.986,4.0523,0,0.08912455102405399,0.11089143586092583,0.12011227266969131,0.1216808118750658,7.77892,7.7382599999999995,,,,,87.02704750195939,77.86629253189092,25.11005523280457,5012.3,6282.334,816.0,0.011160099051346606,0.011160099051346606,0.0,0.016030534351144876,False,False,58.38852324929014,7.128,8.2
2018-06-15,8.05,8.05,8.05,8.05,4.0847,7000,0.08661209592164869,0.10854686406787958,0.11870946585294906,0.12052719563756449,7.79092,7.75326,,,,,96.16649631303211,87.48024945824294,27.054693673413023,7829.8,7380.134,952.0,0.010759266574117849,0.010759266574117849,0.008014024542950304,0.008014024542950304,False,False,58.45085610127636,7.128,8.2
2018-06-18,8.05,8.05,8.05,8.05,4.0847,0,0.07795088632948381,0.10311952086448561,0.11574172920662533,0.1181166517248132,7.80292,7.768260000000001,,,,,96.16649631303211,87.48024945824294,28.721526622505984,7107.8,7380.134,952.0,0.009683339916706063,0.009683339916706063,0.008014024542950304,0.008014024542950304,False,False,56.182157816095355,7.128,8.2
2018-06-19,7.715,7.715,7.715,7.715,3.9148,500,0.1036557976965355,0.11471354482126137,0.12122318597645972,0.12245431869031695,7.795160000000001,7.77656,,,,,10.343662092939681,17.350499365913663,28.891515033784344,7100.675,7457.284000000001,962.0,0.013435618625604084,0.013435618625604084,-0.03393438517405456,-0.03393438517405456,False,False,55.32022574474597,7.128,8.2
2018-06-20,7.715,7.715,7.715,7.715,3.9148,0,0.09329021792688195,0.1089778675801983,0.11819260632704823,0.1200052323165106,7.786560000000001,7.78188,,,,,10.343662092939681,17.350499365913663,29.037219386308657,7100.675,7233.814,932.0,0.012092056763043675,0.012092056763043675,-0.04161490683229829,-0.03393438517405456,False,False,55.32022574474597,7.128,8.2
2018-06-21,7.76,7.8,7.76,7.8,3.9579,800,0.09246119613419376,0.10777897420118839,0.11736279116887202,0.11930512767018038,7.781359999999999,7.788880000000001,,,,,40.6048826404076,39.300293877061705,26.45377993026836,7234.475,7239.414000000001,932.0,0.011853999504383816,0.011853999504383816,-0.03105590062111807,-0.023290758827948954,False,False,35.56040760602889,7.128,8.2
2018-06-22,7.8,7.8,7.8,7.8,3.9579,0,0.0832150765207744,0.10239002549112897,0.11442872138965021,0.11691902511677676,7.77616,7.796579999999999,,,,,40.6048826404076,39.300293877061705,24.2394032536624,6477.475,7076.284000000001,910.0,0.010668599553945435,0.010668599553945435,0.011017498379779722,-0.023290758827948954,False,False,28.850772803190207,7.128,8.2
2018-06-25,7.8,7.8,7.8,7.8,3.9579,0,0.07489356886869696,0.09727052421657252,0.11156800335490895,0.11458064461444123,7.784159999999999,7.80428,,,,,40.6048826404076,39.300293877061705,22.341366102285853,6325.875,7076.284000000001,910.0,0.009601739598550893,0.009601739598550893,0.011017498379779722,-0.03105590062111807,False,False,28.855648498862625,7.128,8.2
2018-06-26,7.8,7.8,7.8,7.8,3.9579,0,0.06740421198182725,0.0924069980057439,0.10877880327103621,0.1122890317221524,7.77616,7.81128,,,,,40.6048826404076,39.300293877061705,20.714477115391674,6325.875,6718.684,862.0,0.008641565638695801,0.008641565638695801,0.0,-0.03105590062111807,False,False,28.855648498862625,7.128,8.2
2018-06-27,7.8,7.8,7.8,7.8,3.9579,0,0.06066379078364452,0.0877866481054567,0.10605933318926031,0.11004325108770935,7.76816,7.81788,,,,,40.6048826404076,39.300293877061705,19.32000084091095,5374.275,6643.984,852.0,0.007777409074826221,0.007777409074826221,0.0,0.011017498379779722,False,False,25.490236594704957,7.128,8.2
2018-06-28,7.8,7.8,7.8,7.8,3.9579,0,0.05459741170528006,0.08339731570018385,0.1034078498595288,0.10784238606595516,7.79504,7.821280000000001,,,,,40.6048826404076,39.300293877061705,18.124735462784614,5374.275,6476.124,830.0,0.006999668167343598,0.006999668167343598,0.0,0.011017498379779722,False,False,25.490236594704957,7.128,8.2
2018-06-29,7.8,7.8,7.8,7.8,3.9579,0,0.049137670534752056,0.07922744991517466,0.10082265361304059,0.10568553834463605,7.80424,7.82468,,,,,40.6048826404076,39.300293877061705,17.10022228153347,4912.875,6476.124,830.0,0.006299701350609238,0.006299701350609238,0.0,0.0,False,False,18.779494596825643,7.128,8.2
