Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-24,51.3,52.21,51.3,52.21,40.0973,20558,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-27,52.01,52.26,51.94,52.01,39.9437,9100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-28,51.32,52.29,51.32,51.95,39.8976,19700,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-29,52.53,52.74,52.26,52.53,40.343,11200,0.0,0.0,0.0,0.0,,,,,,,81.818181818182,78.64406779661033,0.0,,,,0.0,0.0,0.006129094043286765,,False,False,,,
2010-09-30,53.11,53.11,52.55,52.56,40.3661,4620,0.0,0.0,0.0,0.0,,,,,,,82.90346352247626,79.7427652733121,0.0,,,,0.0,0.0,0.01057488944433782,,True,True,,,
2010-10-01,52.96,52.96,52.96,52.96,40.6733,1000,0.0,0.0,0.0,0.0,,,,,,,92.20691971783684,89.41966784847929,0.0,,,,0.0,0.0,0.019441770933589897,,True,True,,,
2010-10-04,52.83,52.83,52.04,52.22,40.105,14279,0.0,0.0,0.0,0.0,,,,,,,36.73469387755093,41.04965592073319,0.0,,,,0.0,0.0,-0.005901389682086422,0.00019153418885275997,False,False,,,
2010-10-05,52.72,52.72,52.47,52.47,40.297,5000,0.0,0.0,0.0,0.0,,,,,,,51.5159284661239,52.59943518823225,0.0,,,,0.0,0.0,-0.00171232876712335,0.008844452989809737,False,False,,,
2010-10-06,53.75,53.75,53.48,53.49,41.0803,11000,0.0,0.0,0.0,0.0,,,,,,,80.04663873969885,77.05490743793692,0.0,,,,0.0,0.0,0.010007552870090697,0.029643888354186743,True,True,,,
2010-10-07,53.93,53.97,53.15,53.48,41.0726,47936,0.7490000000000002,0.0,0.0,0.0,,,,,,,79.35987781292422,76.53871425551559,0.0,,,,0.014005235602094246,0.014005235602094246,0.024128686327077764,0.01808490386445838,False,False,,,
2010-10-08,53.52,54.33,53.26,54.28,41.687,51500,0.7811000000000002,0.0,0.0,0.0,,,,,,,89.83015355829599,86.31646539710722,0.0,,,,0.014390198968312458,0.014390198968312458,0.03449590242043077,0.032724505327245135,False,False,,,
2010-10-11,54.1,54.44,53.96,54.2,41.6256,56585,0.7509899999999999,0.0,0.0,0.0,,,,,,,83.47816090439943,81.7725181666896,0.0,,,,0.013855904059040589,0.013855904059040589,0.013273509067115441,0.023413897280966767,False,False,,,
2010-10-12,53.75,54.3699,53.51,54.3699,41.7561,32835,0.7618810000000003,0.0,0.0,0.0,,,,,,,86.51563735651672,84.13714737199709,0.0,,,,0.014012918912854359,0.014012918912854359,0.016639865370231988,0.04117004978935279,False,False,,,
2010-10-13,54.84,55.51,54.84,55.25,42.432,10200,0.7997029,0.0,0.0,0.0,,,,,,,94.44748356743484,91.6335688413298,15.739206755118463,,,,0.014474260633484164,0.014474260633484164,0.017870302137066973,0.0529826567562417,True,True,,,
2010-10-14,55.36,55.36,54.61,55.05,42.2784,9000,0.79473261,0.0,0.0,0.0,,,,,,,78.67288937463267,80.15610292290252,16.67068711136708,,,,0.014436559673024523,0.014436559673024523,0.01568265682656822,0.029164329781267373,False,False,,,
2010-10-15,55.46,55.46,54.81,54.93,42.1862,26328,0.7802593489999998,0.0,0.0,0.0,,,,,,,68.39231008290213,72.85572899190622,17.861912664576895,,,,0.014204612215547056,0.014204612215547056,0.01030165587944798,0.02711293941660431,False,False,,,
2010-10-18,55.09,55.47,54.93,55.47,42.601,15230,0.7562334140999998,0.0,0.0,0.0,,,,,,,83.20576726817156,82.44749916427743,18.926988788002923,,,,0.01363319657652785,0.01363319657652785,0.003981900452488585,0.021923360353721444,False,False,,,
2010-10-19,54.75,55.39,54.12,54.48,41.8406,4144,0.81561007269,0.0,0.0,0.0,,,,,,,36.35293523597248,44.23682492540384,17.61408901975971,,,,0.01497081631222467,0.01497081631222467,-0.010354223433242549,0.005166051660516535,False,False,,,
2010-10-20,54.92,55.37,54.89,55.27,42.4474,9900,0.8230490654210001,0.0,0.0,0.0,,,,,,,61.97925339831958,62.65283340576572,16.488746361265527,,,,0.014891425102605393,0.014891425102605393,0.006189695976697607,0.01655511597409598,False,False,,,
2010-10-21,55.49,55.56,54.85,54.89,42.1555,8364,0.8117441588789003,0.7965,0.0,0.0,,,,,,,48.027082092032245,51.70192872170209,14.238900825672204,992188.746325,,,0.014788561830550197,0.014788561830550197,-0.010456102397692457,-0.006515837104072442,False,False,,,
2010-10-22,54.9288,54.9288,54.7267,54.85,42.1248,1476,0.7507797429910104,0.76678,0.0,0.0,,,,,,,46.37861277641044,50.46397093608994,13.139202259117278,942570.0173250001,,,0.013687871339854336,0.013687871339854336,0.006791483113069097,-0.0036330608537692433,False,False,15.666820467720106,,
