Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1995-07-24,35.0001,35.0001,35.0001,35.0001,2.6403,4922,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1995-07-25,35.0001,35.0001,35.0001,35.0001,2.6403,3445,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1995-07-26,35.0001,35.0001,34.6875,34.6875,2.6167,10336,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
1995-07-31,35.5002,35.5002,35.5002,35.5002,2.678,492,0.0,0.0,0.0,0.0,,,,,,,79.59063754774245,77.61065749892546,0.0,,,,0.0,0.0,0.014288530604198213,,False,False,,,
1995-08-03,35.25,35.25,35.25,35.25,2.6591,2461,0.0,0.0,0.0,0.0,,,,,,,58.199656258951514,58.85931558935352,0.0,,,,0.0,0.0,0.007139979600058188,,False,False,,,
1995-08-08,35.5002,35.5002,35.5002,35.5002,2.678,1477,0.0,0.0,0.0,0.0,,,,,,,70.20950825528867,68.8833502232203,0.0,,,,0.0,0.0,0.023429189189189126,,False,False,,,
1995-08-21,34.3752,35.5002,34.3752,35.5002,2.678,2461,0.0,0.0,0.0,0.0,,,,,,,70.20950825528867,68.8833502232203,0.0,,,,0.0,0.0,0.0,0.014288530604198213,False,False,,,
1995-08-22,35.25,35.25,34.3752,34.3752,2.5931,2461,0.0,0.0,0.0,0.0,,,,,,,17.97139978411849,23.368803808387142,0.0,,,,0.0,0.0,-0.024817021276595796,-0.017854234702186722,False,False,,,
1995-08-24,35.5002,35.5002,35.5002,35.5002,2.678,4922,0.0,0.0,0.0,0.0,,,,,,,61.23499539477415,59.26034208734791,0.0,,,,0.0,0.0,0.0,0.023429189189189126,False,False,,,
1995-08-25,35.5002,35.5002,34.3752,34.3752,2.5931,6398,0.6125700000000002,0.0,0.0,0.0,,,,,,,34.18788743957663,36.47936091038344,0.0,,,,0.017820114501152,0.017820114501152,-0.031689962310071484,-0.031689962310071484,False,False,,,
1995-08-28,34.3752,35.0001,34.3752,35.0001,2.6403,3938,0.6138030000000005,0.0,0.0,0.0,,,,,,,51.8924036718139,50.55649531040336,0.0,,,,0.0175371784652044,0.0175371784652044,0.01817880332332633,-0.0070893617021275945,False,False,,,
1995-08-30,34.5,34.5,34.5,34.5,2.6026,8859,0.6024327000000008,0.0,0.0,0.0,,,,,,,39.22519482724119,40.88761393780848,0.0,,,,0.017461817391304372,0.017461817391304372,-0.028174489157807514,-0.028174489157807514,False,False,,,
1995-08-31,34.5,34.5,34.5,34.5,2.6026,984,0.5421894300000007,0.0,0.0,0.0,,,,,,,39.22519482724119,40.88761393780848,0.0,,,,0.015715635652173935,0.015715635652173935,0.003630524331494911,-0.028174489157807514,False,False,,,
1995-09-12,35.625,35.625,34.7499,35.625,2.7003,95484,0.6004704870000006,0.0,0.0,0.0,,,,,,,72.81421056376587,66.50558764766569,39.391075781276406,,,,0.01685531191578949,0.01685531191578949,0.01785423470218639,0.03635760664665222,False,False,,,
1995-09-13,34.5,34.5,34.5,34.5,2.615,492,0.6529234383000005,0.0,0.0,0.0,,,,,,,39.81050731409538,42.14985823160322,33.90092429771782,,,,0.01892531705217393,0.01892531705217393,0.0,-0.028174489157807514,False,False,,,
1995-09-14,34.5,35.5002,34.5,35.5002,2.6908,3938,0.6876510944700004,0.0,0.0,0.0,,,,,,,62.48628497280663,59.66175164338362,33.31556482459014,,,,0.0193703442366522,0.0193703442366522,0.02899130434782604,0.03272708231515753,False,False,,,
