Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-08,4.441,4.441,3.6,3.7,3.7,313800,0.6331513716848217,0.6728342846414938,0.0,0.0,4.86488,,,,,,14.874291391825608,18.60246539816167,44.309599074576106,611372.25,,,0.1711219923472491,0.1711219923472491,-0.20155373327578763,-0.375,False,False,145.21295833956535,,
2025-01-10,3.619,4.85,3.619,4.52,4.52,120200,0.6929362345163395,0.700742570409419,0.0,0.0,4.86768,,,,,,52.729240000435674,48.285006767870655,40.93399587700269,596282.45,,,0.15330447666290697,0.15330447666290697,0.07058266224538112,-0.2466666666666667,False,False,161.1482087734548,,
2025-01-13,4.79,4.9,4.45,4.6,4.6,32200,0.6686426110647055,0.6882054418889482,0.0,0.0,4.85208,,,,,,55.61752991332585,50.62704418855949,37.652494540934235,495535.61,,,0.1453570893618925,0.1453570893618925,0.03139013452914785,-0.1636363636363637,True,True,160.90251068478975,,
2025-01-14,4.5,4.5,4.325,4.36,4.36,20100,0.6292783499582348,0.6675451697945007,0.0,0.0,4.84648,,,,,,43.623151422240724,42.862516934047164,35.561902476369475,474733.16,,,0.14432989677941166,0.14432989677941166,0.17837837837837833,-0.059128182995252465,False,False,161.472128964852,,
2025-01-15,4.45,5.01,4.18,4.89,4.89,56100,0.6493505149624114,0.6756679113047757,0.0,0.0,4.84568,,,,,,67.11508179702902,60.63776191172742,31.178791417323787,456727.75999999995,,,0.13279151635223138,0.13279151635223138,0.08185840707964598,0.15821885362387467,False,False,166.61084954645645,,
2025-01-16,4.78,5.23,4.5,5.03,5.03,30400,0.6574154634661703,0.678384515739537,0.0,0.0,4.87808,,,,,,71.77515648649181,64.52473101943997,28.813861391551804,434783.36,,,0.13069889929744935,0.13069889929744935,0.09347826086956545,0.12780269058295968,True,True,166.55337540046546,,
2025-01-17,4.92,5.3,4.92,5.2,5.2,71100,0.6296739171195533,0.6634652899525602,0.0,0.0,4.90608,,,,,,77.565715365219,69.41467639054488,27.23358830751144,410432.36,,,0.12109113790760641,0.12109113790760641,0.19266055045871555,0.4054054054054055,True,True,154.77792169459642,,
2025-01-21,5.29,5.48,4.797,5.31,5.31,56000,0.635006525407598,0.6644420254549323,0.0,0.0,4.94344,,,,,,81.29110784499733,72.66535643977123,27.042525543391523,411545.36,,,0.11958691627261735,0.11958691627261735,0.08588957055214719,0.1747787610619469,True,True,154.96249552181277,,
2025-01-22,5.15,5.69,5.13,5.69,5.69,70700,0.6275058728668383,0.6592199241821857,0.0,0.0,4.98904,,,,,,89.94406374209096,81.6489724599585,28.136085204744774,388565.11,,,0.11028222721737052,0.11028222721737052,0.1312127236580518,0.2369565217391305,True,True,156.73914231427557,,
2025-01-23,5.46,5.8,5.19,5.8,5.8,87600,0.6257552855801545,0.6567589279730763,0.0,0.0,5.04144,,,,,,91.62580711865797,83.71473509764901,29.70471042183407,386110.36,,,0.10788884234140594,0.10788884234140594,0.11538461538461542,0.33027522935779796,True,True,149.79616042628362,,
2025-01-24,5.9,5.91,5.38,5.85,5.85,26000,0.6161797570221391,0.6504209815744225,0.6635,0.0,5.09944,,,,,,92.48295001542273,84.75481966657172,31.685666093502203,382280.86,,,0.10532987299523747,0.10532987299523747,0.10169491525423724,0.19631901840490795,True,True,149.34019369836224,,
2025-01-27,5.55,5.99,5.55,5.95,5.95,31600,0.5985617813199252,0.6398999324957014,0.6579125,0.0,5.12784,,,,,,94.2489125850412,86.97339335134123,33.85485265549402,385336.36,,,0.10059861870923112,0.10059861870923112,0.04569420035149374,0.18290258449304164,True,True,149.20457985234805,,
2025-01-28,5.66,7.403,5.59,5.69,5.69,140900,0.7200056031879327,0.6985549358709162,0.6867896874999999,0.0,5.14544,,,,,,49.18486770303575,57.80918363930468,39.86128163066709,412794.66,,,0.12653877033179836,0.12653877033179836,-0.01896551724137918,0.09423076923076934,False,False,141.7258228429244,,
2025-01-29,5.76,7.7,5.7,7.35,7.35,204400,0.8490050428691394,0.7641271890773704,0.7198699453124998,0.0,5.22504,,,,,,90.89187114422914,89.05427515274121,45.41644789890797,443565.66,,,0.11551089018627747,0.11551089018627747,0.2564102564102564,0.384180790960452,False,False,168.3421501583988,,
2025-01-30,7.5,9.16,7.35,8.14,8.14,219800,0.9451045385822254,0.8164208296235019,0.7471231966796873,0.0,5.360640000000001,,,,,,94.25682073171156,92.55351072408858,51.404369278776656,517898.66,,,0.11610620867103506,0.11610620867103506,0.3680672268907563,0.4305799648506152,True,True,171.13533151382597,,
2025-01-31,8.43,9.021,7.05,7.65,7.65,138300,1.047694084724003,0.8741497881423269,0.7777201167626951,0.0,5.468640000000001,,,,,,70.14597683211726,73.20043340799278,54.17427217566385,564948.4099999999,,,0.13695347512732065,0.13695347512732065,0.34446397188049205,0.31896551724137945,False,False,173.36592409635844,,
2025-02-03,7.11,8.48,6.868,8.14,8.14,49800,1.1041246762516028,0.9110422987352106,0.7985771138436277,0.0,5.5982400000000005,,,,,,78.42448462446372,79.04322422459778,55.11356440567433,548999.51,,,0.13564185211936153,0.13564185211936153,0.10748299319727894,0.3914529914529916,False,False,170.10285272014863,,
2025-02-04,8.3,8.58,7.8,8.12,8.12,64700,1.0717122086264426,0.90449018379845,0.798112685997537,0.0,5.69704,,,,,,77.11525841956067,78.11637877468489,56.12237823613032,539840.78,,,0.13198426214611364,0.13198426214611364,-0.002457002457002644,0.364705882352941,False,False,154.84009242178178,,
2025-02-05,8.11,8.28,7.885,8.06,8.06,65000,1.0040409877637981,0.8790156746085275,0.7880348688475987,0.0,5.79144,,,,,,71.72688713390026,74.61661901656225,56.987075805092594,558900.6,,,0.12457084215431738,0.12457084215431738,0.0535947712418301,0.4165202108963093,False,False,148.81749337641307,,
2025-02-06,8.29,8.43,8.01,8.05,8.05,82900,0.9456368889874183,0.8560648908781012,0.7788339971264087,0.0,5.87664,,,,,,70.49543315333094,73.8810613229961,58.10136125946743,577906.65,,,0.11747042099222586,0.11747042099222586,-0.011056511056511065,0.09523809523809534,False,False,149.02372597777804,,
2025-02-07,8.17,8.5,8.02,8.35,8.35,99100,0.8990732000886765,0.8372616463341961,0.7713631471982485,0.76542,5.9706399999999995,5.29444,,,,,83.35510317567325,81.26752209882397,59.23872512924782,561227.9,784762.4,158660.0,0.10767343713636846,0.10767343713636846,0.02832512315270952,0.025798525798525596,False,False,125.20395175234489,0.0,
2025-02-10,8.425,8.45,7.31,7.7,7.7,113000,0.9231658800798087,0.8523985640174863,0.7805790685182923,0.7729116,6.0586400000000005,5.448440000000001,,,,,34.493802901293094,44.72668836322904,53.09460682404335,577567.7,802164.4,160920.0,0.1198916727376375,0.1198916727376375,-0.04466501240694798,0.006535947712418277,False,False,117.23365019597671,3.7,
2025-02-11,7.72,8.44,7.352,8.13,8.13,191800,0.9396492920718277,0.8641786358166119,0.7882645918053349,0.7792133680000001,6.198480000000001,5.5262400000000005,,,,,58.58424490890148,60.42301366351084,47.82821970529667,648128.4000000001,763433.48,148266.0,0.11557801870502184,0.11557801870502184,0.009937888198757738,-0.0012285012285011554,False,False,117.58228170582257,3.7,
2025-02-12,8.13,8.13,7.59,7.9,7.9,195800,0.899684362864645,0.8479697040257814,0.7820579770102016,0.77442910064,6.345600000000001,5.603440000000001,,,,,45.23663959417702,50.24674517227492,43.314173603513794,721087.6000000001,765176.84,144956.0,0.11388409656514493,0.11388409656514493,-0.053892215568862145,-0.027093596059113212,False,False,115.59378320136437,3.7,
2025-02-13,7.954,7.99,7.61,7.98,7.98,194200,0.8477159265781804,0.8245712188244922,0.7720065275849466,0.7665405186272001,6.4864,5.68444,,,,,51.054804148768866,53.851260721135496,39.44499123055705,784856.9500000001,772795.52,142892.0,0.10623006598724065,0.10623006598724065,0.036363636363636376,-0.00992555831265507,False,False,111.27535503029291,3.7,
2025-02-14,7.83,8.953,7.64,8.6,8.6,222300,0.8942443339203624,0.8489926578832676,0.7855313643953229,0.7774697082546561,6.6824,5.773639999999999,,,,,78.10119412961018,73.6085952251473,41.2731166784563,872800.35,792848.24,142946.0,0.1039818992930654,0.1039818992930654,0.05781057810578094,0.06832298136645942,True,True,112.7031829000266,3.7,
2025-02-18,8.36,9.87,8.36,9.5,9.5,211400,0.9558199005283262,0.8820430249891043,0.8036430802854397,0.792120314089563,6.8816,5.874639999999999,,,,,90.06049848390067,85.56762388128968,45.04526856367558,954729.35,800164.34,139792.0,0.10061262110824487,0.10061262110824487,0.20253164556962022,0.13772455089820368,True,True,115.62280465861427,3.7,
2025-02-19,9.4,10.6,9.4,10.03,10.03,230500,0.9802379104754936,0.897940873739649,0.8135520032783038,0.8002779078077716,7.0988,5.97544,,,,,93.2950076726403,89.35508185078794,49.34461568711686,1055457.1,831332.84,141382.0,0.09773059924979996,0.09773059924979996,0.25689223057644095,0.30259740259740253,True,True,115.87679680142087,3.7,
2025-02-20,10.04,10.29,9.81,10.24,10.24,30400,0.9302141194279441,0.8770438300526664,0.8052132031963462,0.7938723496516161,7.334,6.09024,,,,,94.38165134547535,90.6512089702481,53.02977036435224,1050907.75,790074.76,131438.0,0.09084122260038516,0.09084122260038516,0.19069767441860463,0.2595325953259531,True,True,115.08023340294393,3.7,
2025-02-21,10.14,10.6,9.9,10.06,10.06,88200,0.9071927074851496,0.868191638550033,0.8025828731164374,0.7919949026585837,7.540800000000001,6.19324,,,,,78.10664013985942,79.57762525863907,56.606603226982294,1069868.35,789614.32,129494.0,0.09017820153927927,0.09017820153927927,0.05894736842105264,0.27341772151898724,False,False,116.25386128738344,3.7,
2025-02-24,9.95,10.1,9.717,10.1,10.1,61000,0.8547734367366345,0.8439320566225312,0.7920933012885264,0.7838150046054122,7.7436,6.31084,,,,,79.29665656633364,80.29098046529445,57.76444689322954,1093068.35,740493.12,116154.0,0.08463103334026084,0.08463103334026084,0.006979062811565351,0.2656641604010024,False,False,116.36514656175825,3.7,
2025-02-25,10.09,10.2,9.8,10.1,10.1,71200,0.8092960930629708,0.8217354537914046,0.7822909687563132,0.776138704513304,7.9395999999999995,6.42284,,,,,79.29665656633364,80.29098046529445,58.98694342851924,1119623.35,737973.52,113822.0,0.0801283260458387,0.0801283260458387,-0.013671875,0.17441860465116288,False,False,116.72019188293186,3.7,
2025-02-26,10.19,10.36,9.9,10.14,10.14,32500,0.7743664837566736,0.8036486811018342,0.7742336945374053,0.769815930423038,8.132800000000001,6.53812,,,,,81.55273894041245,81.44331221615589,60.41247064799461,1096014.8,701303.3840000001,104586.0,0.0763675033290605,0.0763675033290605,0.007952286282306265,0.06736842105263174,False,False,114.03459850307762,3.7,
2025-02-27,10.08,10.22,9.12,10.15,10.15,179000,0.8069298353810064,0.8184662470467426,0.7823778521739702,0.7764196118145773,8.3112,6.65012,,,,,82.27698051062448,81.79805137987702,54.18393829810615,1111740.3,727566.684,105952.0,0.07950047639221737,0.07950047639221737,0.004950495049504955,0.011964107676969205,True,True,76.39015257137298,3.7,
2025-02-28,10.21,10.48,10.01,10.29,10.29,75700,0.7732368518429058,0.8010429346944055,0.774568405869621,0.7702912195782858,8.4908,6.76612,,,,,90.28589486442598,86.58505979193488,50.11879598254187,1061229.35,730457.0040000001,104640.0,0.07514449483410164,0.07514449483410164,0.01881188118811883,0.0048828125,True,True,69.31523954332506,3.7,
2025-03-03,10.2,10.287,9.88,10.23,10.23,100400,0.7369131666586151,0.7814907879596851,0.7654541957228803,0.76308539518672,8.666,6.882720000000001,,,,,69.9617938578428,75.27286886776824,45.57759685085388,1059684.2,739162.844,103958.0,0.07203452264502591,0.07203452264502591,0.008875739644970349,0.016898608349900535,False,False,64.04778505467799,3.7,
2025-03-04,10.09,10.65,9.8,10.5,10.5,167400,0.7482218499927535,0.7849162485617007,0.7675678408298083,0.7648236872829857,8.847999999999999,6.98792,,,,,88.07762043617971,86.13864428311263,43.56173353420109,1127300.6,757182.0440000001,104036.0,0.07125922380883368,0.07125922380883368,0.034482758620689724,0.03960396039603964,False,False,61.73478176246003,3.7,
2025-03-05,10.05,10.99,9.95,10.3,10.3,164800,0.7773996649934782,0.7976704361336158,0.7743786448090632,0.770327213537326,9.0324,7.088920000000001,,,,,52.73783302834745,60.06869620753775,43.297414472892115,1185904.4,785628.844,106284.0,0.07547569563043477,0.07547569563043477,0.0009718172983481654,0.01980198019801982,False,False,62.56355652995652,3.7,
2025-03-06,10.3,10.3,9.25,10.05,10.05,116300,0.8046596984941304,0.810286914326935,0.7812691786888366,0.7759206692665797,9.1404,7.18272,,,,,30.09609441526777,39.928186140143495,37.72225833263338,1218150.15,791767.3840000001,105394.0,0.080065641641207,0.080065641641207,-0.017595307917888547,-0.008875739644970349,False,False,63.554197322378435,3.7,
2025-03-07,9.91,10.2,9.7,9.89,9.89,84700,0.7741937286447174,0.7947725686105882,0.7742374492216156,0.7704022558812481,9.2104,7.28552,,,,,21.31220142074112,31.045574558959572,32.94355306955446,1226667.05,797377.5440000001,104742.0,0.07828045790138699,0.07828045790138699,-0.05809523809523809,-0.025615763546797954,False,False,64.1480489601936,3.7,
2025-03-10,9.85,10.29,8.116,9.4,9.4,316400,0.9141743557802456,0.8637339401800588,0.8092315129910752,0.7984742107636231,9.2804,7.37452,,,,,9.104902829584944,16.26787646067679,34.31021681904111,1334000.8,852286.944,110146.0,0.09725259104045166,0.09725259104045166,-0.0873786407766991,-0.08649173955296396,False,False,66.84196771696492,3.7,10.5
2025-03-11,9.79,9.79,9.04,9.61,9.61,168700,0.8977569202022211,0.858047243171056,0.8077507251662983,0.7975047265483507,9.3392,7.468720000000001,,,,,33.56683151134919,34.17286324221374,35.48164289002967,1371556.15,882172.8840000001,113002.0,0.09341903436027275,0.09341903436027275,-0.04378109452736334,-0.06060606060606066,False,False,58.55721862148232,3.7,10.5
2025-03-12,9.51,9.99,9.225,9.71,9.71,116500,0.884481228181999,0.8533948810125033,0.8066819570371407,0.7968546320173837,9.4028,7.549919999999999,,,,,44.27824921181636,42.04180279696554,35.02835831325831,1350150.2,899746.084,114438.0,0.09108972483851689,0.09108972483851689,-0.018200202224469164,-0.0752380952380951,True,True,56.28462905773078,3.7,10.5
2025-03-13,9.7,10.6,9.7,10.18,10.18,59600,0.8860331053637992,0.8557251369618782,0.8090149081112121,0.798917539377036,9.4876,7.63952,,,,,73.92175189862954,66.86425156423581,30.802673159266664,1303145.6,894142.2440000001,112518.0,0.08703665082159127,0.08703665082159127,0.08297872340425516,-0.011650485436893288,True,True,56.016608630587825,3.7,10.5
2025-03-14,10.25,11.2,9.095,9.21,9.21,212600,1.0079297948274193,0.9181888801137841,0.8414145354084319,0.8250391885894952,9.534,7.70532,,,,,27.927563953092218,30.692305290656577,29.750036588086544,1323562.1,927252.9240000001,115748.0,0.10943863136019752,0.10943863136019752,-0.041623309053069546,-0.08358208955223878,False,False,68.87954969935237,3.7,10.5
2025-03-17,9.04,9.92,9.04,9.25,9.25,17600,0.9951368153446774,0.9162794361080948,0.8423791720232211,0.8261384048177054,9.57,7.770320000000001,,,,,30.598592319274104,32.694272258630406,29.064085506138774,1236113.1,928168.9240000001,115710.0,0.10758235841564079,0.10758235841564079,-0.047373841400617955,-0.06471183013144599,False,False,64.0734199291297,3.7,10.5
2025-03-18,9.46,9.75,9.17,9.58,9.58,16800,0.9536231338102097,0.8994654643026901,0.8358196927226406,0.8212156367213512,9.645199999999999,7.85192,,,,,52.41986844463247,48.92325651381624,28.476127435897826,1143745.3,916900.804,113412.0,0.09954312461484444,0.09954312461484444,-0.058939096267190516,0.019148936170212627,True,True,54.67404434383203,3.7,10.5
2025-03-19,9.63,9.63,8.3,8.82,8.82,33200,0.9912608204291887,0.9209921910875558,0.8481742004045746,0.8313913239869241,9.6728,7.935640000000001,,,,,25.12717366877459,28.110040963011272,31.17398033038075,1042790.75,908586.512,111018.0,0.11238784812122321,0.11238784812122321,-0.04234527687296419,-0.08220603537981264,False,False,58.269616296401324,3.7,10.5
2025-03-20,8.78,9.16,8.422,8.93,8.93,13200,0.9659347383862699,0.9118425815331779,0.8454198453944602,0.8295234975071856,9.714,8.0298,,,,,32.73105703968325,33.56438599379088,33.48642566850897,1033119.75,908089.96,110606.0,0.10816738391783537,0.10816738391783537,-0.034594594594594574,-0.08032955715756962,False,False,57.828363364271404,3.7,10.5
2025-03-21,8.85,9.3,8.51,9.19,9.19,25200,0.9483412645476429,0.905750452456519,0.8440343492595987,0.8287330275570419,9.7624,8.124400000000001,,,,,50.539973183978326,46.384315217246154,34.17609677906564,1000334.55,906977.24,109822.0,0.10319273825327997,0.10319273825327997,-0.04070981210855951,-0.09724950884086447,True,True,59.00553553546932,3.7,10.5
2025-03-24,9.19,10.18,9.19,9.76,9.76,31200,0.9525071380928786,0.9099629298336929,0.8476834905281088,0.8319583670059011,9.808800000000002,8.245600000000001,,,,,73.55918615268482,65.72017576253268,29.95454375358676,984755.15,889846.28,104170.0,0.09759294447672937,0.09759294447672937,0.10657596371882083,0.05971769815418004,True,True,63.29558214303053,4.36,10.5
2025-03-25,9.4,9.7,8.85,9.22,9.22,23500,0.9482564242835908,0.9099647833420083,0.8492414032649058,0.8335191996657829,9.797600000000001,8.3396,,,,,44.27614865767429,45.15165815636316,26.84938017209718,959632.65,883313.6,102236.0,0.10284776836047622,0.10284776836047622,0.032474804031355164,-0.00324324324324321,False,False,66.24702548034132,4.36,10.5
2025-03-26,9.22,9.91,9.14,9.49,9.49,55100,0.9304307818552318,0.9029665441749077,0.8472603681832833,0.8322488156724671,9.776,8.4374,,,,,57.08816667341606,54.620064572650755,23.096102430909756,969300.1,890809.18,102694.0,0.09804328575924465,0.09804328575924465,0.032644178454842354,-0.009394572025052228,False,False,67.25396970588896,4.36,10.5
2025-03-27,9.6,9.95,9.15,9.15,9.15,8200,0.9173877036697086,0.8978182169661622,0.8460788589787012,0.8316038393590177,9.7324,8.5332,,,,,39.80230451001451,42.34619134144798,20.130967480098185,882209.1,890557.06,102456.0,0.10026095122073317,0.10026095122073317,-0.06249999999999989,0.03741496598639449,False,False,68.24428819576127,4.89,10.5
2025-03-28,9.7,9.7,9.13,9.49,9.49,5900,0.8826489333027375,0.8814273061178539,0.8391768875042336,0.8263717625718374,9.7096,8.625200000000001,,,,,58.6039277171694,55.637886903598584,17.439684352504184,846061.0,886190.3,101452.0,0.09300831752399763,0.09300831752399763,0.029284164859002093,0.06270996640537518,False,False,69.54744033948562,5.03,10.5
2025-03-31,9.24,9.78,9.0,9.03,9.03,25700,0.8723840399724636,0.8763559408119612,0.8376974653166277,0.8254443273204006,9.6668,8.7052,,,,,35.86863652266648,39.295570021763076,15.80662131363617,806309.9500000001,887773.48,101358.0,0.09660952823615324,0.09660952823615324,-0.04847207586933622,-0.017410228509249226,False,False,71.41385703285539,5.2,10.5
2025-04-01,9.6,9.65,8.94,9.01,9.01,20400,0.8561456359752174,0.8680381437713631,0.834505028683712,0.8231354407739926,9.6232,8.7814,,,,,34.9835194480047,38.637662658626624,14.908470522125798,727615.15,884055.16,100344.0,0.0950217132047966,0.0950217132047966,-0.015300546448087537,-0.07684426229508201,False,False,70.41663989311434,5.31,10.5
2025-04-02,8.95,9.33,8.95,9.07,9.07,16700,0.8085310723776956,0.843636236582795,0.8231424029666193,0.8142727319585128,9.5804,8.8566,,,,,41.48167699011084,42.48917042087444,14.138626986545484,650316.6,881137.34,99558.0,0.08914344789169742,0.08914344789169742,-0.04425711275026345,-0.01626898047722347,False,False,70.45113836977505,5.69,10.5
2025-04-03,9.01,9.3,8.88,8.99,8.99,38500,0.769677965139926,0.8224544247536553,0.8130638428924539,0.8063872773193426,9.533999999999999,8.9226,,,,,34.57115750432044,38.22394610130463,14.202612930182113,609181.6,880013.98,98914.0,0.0856149015728505,0.0856149015728505,-0.00442967884828338,-0.052687038988408874,False,False,70.13245464778113,5.69,10.5
2025-04-04,9.02,9.4,8.9,9.382,9.382,21500,0.7427101686259334,0.8063317035159725,0.8052372468201426,0.8002595317729557,9.49768,8.99424,,,,,70.58653303082761,62.69203338681287,12.860046577638062,577383.1,873886.64,97592.0,0.07916330938242735,0.07916330938242735,0.041287458379578146,0.02535519125683061,False,False,72.04129634483668,5.69,10.5
