Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-05-18,65.0,65.0,65.0,65.0,57.4022,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-05-21,65.0,65.0,61.64,61.64,54.4349,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-05-23,59.4,59.52,57.5,58.25,51.4412,91236,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2018-05-24,59.13,59.3,57.6,58.25,51.4412,230759,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.10384615384615381,,False,False,,,
2018-05-25,58.0,58.1,57.5,57.65,50.9113,21327,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.06473069435431544,,False,False,,,
2018-05-29,57.29,61.99,57.29,58.49,51.6531,46331,0.0,0.0,0.0,0.0,,,,,,,28.88436067244021,22.202948829141434,0.0,,,,0.0,0.0,0.004120171673819728,,False,False,,,
2018-05-30,59.8,62.32,59.5,59.84,52.8453,27533,0.0,0.0,0.0,0.0,,,,,,,58.07650437328731,47.28402317185799,0.0,,,,0.0,0.0,0.027296137339055893,-0.07938461538461539,True,True,,,
2018-05-31,65.0,65.0,59.11,59.5,52.5451,414239,0.0,0.0,0.0,0.0,,,,,,,50.27949301267465,42.66511041965361,0.0,,,,0.0,0.0,0.03209019947961833,-0.034717715768981194,False,False,,,
2018-06-01,59.55,63.15,58.55,61.4,54.223,5185514,0.0,0.0,0.0,0.0,,,,,,,76.60613937841654,66.81710590485733,0.0,,,,0.0,0.0,0.04975209437510686,0.054077253218884014,False,False,,,
2018-06-04,61.7,65.69,61.49,63.16,55.7772,3044783,3.3259999999999996,0.0,0.0,0.0,,,,,,,86.52207045101153,78.17307837234202,0.0,,,,0.052659911336288785,0.052659911336288785,0.05548128342245984,0.08429184549356217,True,True,,,
