Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-05-31,40.0,40.08,40.0,40.08,30.7644,490200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-06-01,40.08,40.08,40.08,40.08,30.7644,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-06-04,40.08,40.08,40.08,40.08,30.7644,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2018-06-05,40.08,40.08,40.08,40.08,30.7644,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2018-06-06,40.08,40.08,40.08,40.08,30.7644,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2018-06-07,40.08,40.08,40.08,40.08,30.7644,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2018-06-08,40.08,40.08,40.08,40.08,30.7644,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2018-06-11,40.08,40.08,40.08,40.08,30.7644,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2018-06-12,40.08,40.08,40.08,40.08,30.7644,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2018-06-13,40.08,40.08,40.08,40.08,30.7644,0,0.00799999999999983,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.00019960079840318937,0.00019960079840318937,0.0,0.0,False,False,,,
2018-06-14,40.08,40.08,40.08,40.08,30.7644,490200,0.007199999999999847,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.00017964071856287045,0.00017964071856287045,0.0,0.0,False,False,,,
2018-06-15,40.08,40.08,40.08,40.08,30.7644,0,0.006479999999999863,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.00016167664670658341,0.00016167664670658341,0.0,0.0,False,False,,,
2018-06-18,40.08,40.08,40.08,40.08,30.7644,0,0.005831999999999876,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.00014550898203592508,0.00014550898203592508,0.0,0.0,False,False,,,
2018-06-19,40.08,40.08,40.08,40.08,30.7644,0,0.005248799999999889,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.00013095808383233254,0.00013095808383233254,0.0,0.0,False,False,,,
2018-06-20,40.08,40.08,40.08,40.08,30.7644,0,0.0047239199999999,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0001178622754490993,0.0001178622754490993,0.0,0.0,False,False,,,
2018-06-21,40.08,40.08,40.08,40.08,30.8074,0,0.00425152799999991,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.00010607604790418937,0.00010607604790418937,0.0,0.0,False,False,,,
2018-06-22,40.024,40.024,40.024,40.024,30.7644,0,0.009426375199999656,0.0,0.0,0.0,,,,,,,0.0,0.0,14.285714285714286,,,,0.0002355180691584963,0.0002355180691584963,-0.0013972055888222812,-0.0013972055888222812,False,False,,,
2018-06-25,40.024,40.024,40.024,40.024,30.7644,0,0.00848373767999969,0.0,0.0,0.0,,,,,,,0.0,0.0,26.53061224489796,,,,0.00021196626224264666,0.00021196626224264666,-0.0013972055888222812,-0.0013972055888222812,False,False,,,
2018-06-26,39.96,39.96,39.96,39.96,30.7152,100,0.014035363911999726,0.0,0.0,0.0,,,,,,,0.0,0.0,37.02623906705539,,,,0.00035123533313312626,0.00035123533313312626,-0.0029940119760478723,-0.0029940119760478723,False,False,,,
2018-06-27,39.96,39.96,39.96,39.96,30.7152,0,0.012631827520799754,0.009999999999999787,0.0,0.0,,,,,,,0.0,0.0,46.02249062890462,1964921.4,,,0.0003161117998198137,0.0003161117998198137,-0.001599040575654631,-0.0029940119760478723,False,False,,,
2018-06-28,39.96,39.96,39.96,39.96,30.7152,0,0.011368644768719778,0.009499999999999797,0.0,0.0,,,,,,,0.0,0.0,53.73356339620396,982560.6,,,0.0002845006198378323,0.0002845006198378323,-0.001599040575654631,-0.0029940119760478723,False,False,0.7343919842845513,,
2018-06-29,39.91,39.91,39.91,39.91,30.6767,200,0.015231780291848226,0.01152500000000002,0.0,0.0,,,,,,,0.0,0.0,60.34305433960339,982959.7,,,0.00038165322705708415,0.00038165322705708415,-0.0012512512512513618,-0.004241516966067893,False,False,0.8288878703146639,,
2018-07-02,39.91,39.91,39.91,39.91,30.6767,0,0.013708602262663405,0.010948750000000017,0.0,0.0,,,,,,,0.0,0.0,66.00833229108862,982959.7,,,0.00034348790435137575,0.00034348790435137575,-0.0012512512512513618,-0.0028482910253848637,False,False,0.8288878703146639,,
2018-07-03,39.96,39.96,39.96,39.96,30.7152,100,0.017337742036397492,0.012901312500000229,0.0,0.0,,,,,,,59.57504767093516,49.60927848536784,60.31201968464482,983159.5,,,0.0004338774283382756,0.0004338774283382756,0.0,-0.001599040575654631,False,False,0.9773206789192859,,
2018-07-05,39.96,39.96,39.96,39.96,30.7152,0,0.015603967832757743,0.012256246875000217,0.0,0.0,40.03792,,,,,,59.57504767093516,49.60927848536784,55.42946602197869,983159.5,,,0.000390489685504448,0.000390489685504448,0.0012528188423954756,0.0,False,False,0.9773206789192859,,
2018-07-06,39.96,39.96,39.96,39.96,30.7152,0,0.014043571049481968,0.011643434531250206,0.0,0.0,40.03312,,,,,,59.57504767093516,49.60927848536784,51.24442002540773,983159.5,,,0.00035144071695400323,0.00035144071695400323,0.0012528188423954756,0.0,False,False,0.9773206789192859,,
2018-07-09,39.96,39.96,39.96,39.96,30.7152,100,0.012639213944533772,0.011061262804687697,0.0,0.0,40.02832,,,,,,59.57504767093516,49.60927848536784,47.657237742632624,983359.3,,,0.0003162966452586029,0.0003162966452586029,0.0,0.0,False,False,0.9773206789192859,,
2018-07-10,39.96,39.96,39.96,39.96,30.7152,0,0.011375292550080395,0.010508199664453311,0.0,0.0,40.02352,,,,,,59.57504767093516,49.60927848536784,44.58251007168253,983359.3,,,0.0002846669807327426,0.0002846669807327426,0.0,0.0012528188423954756,False,False,0.9773206789192859,,
2018-07-11,39.96,39.96,39.96,39.96,30.7152,0,0.010237763295072356,0.009982789681230645,0.0,0.0,40.01872,,,,,,59.57504767093516,49.60927848536784,41.94702921086816,983359.3,,,0.00025620028265946836,0.00025620028265946836,0.0,0.0012528188423954756,False,False,0.9773206789192859,,
2018-07-12,39.96,39.96,39.96,39.96,30.7152,0,0.00921398696556512,0.009483650197169114,0.0,0.0,40.01392,,,,,,59.57504767093516,49.60927848536784,39.68804561588441,983359.3,,,0.0002305802543935215,0.0002305802543935215,0.0,0.0,False,False,0.9773206789192859,,
2018-07-13,39.96,39.96,39.96,39.96,30.7152,0,0.008292588269008607,0.009009467687310658,0.0,0.0,40.009119999999996,,,,,,59.57504767093516,49.60927848536784,37.7517739630412,998.5,,,0.00020752222895416934,0.00020752222895416934,0.0,0.0,False,False,0.9773206789192859,,
2018-07-16,39.96,39.96,39.96,39.96,30.7152,0,0.0074633294421077466,0.008558994302945124,0.0,0.0,40.00432,,,,,,59.57504767093516,49.60927848536784,36.092112546318454,998.5,,,0.0001867700060587524,0.0001867700060587524,0.0,0.0,False,False,0.9773206789192859,,
2018-07-17,39.96,39.96,39.96,39.96,30.7152,0,0.006716996497896972,0.008131044587797868,0.0,0.0,39.99952,,,,,,59.57504767093516,49.60927848536784,34.66954561769895,998.5,,,0.00016809300545287718,0.00016809300545287718,0.0,0.0,False,False,0.9773206789192859,,
2018-07-18,39.96,39.96,39.96,39.96,30.7152,0,0.006045296848107275,0.007724492358407975,0.0,0.0,39.99472,,,,,,59.57504767093516,49.60927848536784,33.45020253602509,998.5,,,0.00015128370490758946,0.00015128370490758946,0.0,0.0,False,False,0.9773206789192859,,
2018-07-19,39.96,39.96,39.96,39.96,30.7152,0,0.005440767163296547,0.0073382677404875765,0.0,0.0,39.989920000000005,,,,,,59.57504767093516,49.60927848536784,32.405051323161786,998.5,,,0.00013615533441683052,0.00013615533441683052,0.0,0.0,False,False,0.9773206789192859,,
2018-07-20,39.96,39.96,39.96,39.96,30.7152,0,0.004896690446966893,0.006971354353463198,0.0,0.0,39.985119999999995,,,,,,59.57504767093516,49.60927848536783,31.509207426421806,998.5,,,0.00012253980097514747,0.00012253980097514747,0.0,0.0,False,False,0.9773206789192859,,
2018-07-23,39.96,39.96,39.96,39.96,30.7891,0,0.004407021402270203,0.006622786635790039,0.0,0.0,39.98032,,,,,,59.57504767093516,49.60927848536784,30.741341229216115,998.5,,,0.0001102858208776327,0.0001102858208776327,0.0,0.0,False,False,0.8593679789910788,,
2018-07-24,39.96,39.96,39.96,39.96,30.7891,0,0.0039663192620431826,0.0062916473040005375,0.0,0.0,39.97552,,,,,,59.57504767093516,49.60927848536784,30.083170203039806,998.5,,,9.925723878986943e-05,9.925723878986943e-05,0.0,0.0,False,False,0.8593679789910788,,
