Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-10-05,25.03,25.035,25.03,25.035,21.5271,4000000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-06,25.035,25.035,25.035,25.035,21.5271,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-07,25.035,25.035,25.035,25.035,21.5271,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-08,25.035,25.035,25.035,25.035,21.5271,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-10-11,25.035,25.035,25.035,25.035,21.5271,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-10-12,25.035,25.035,25.035,25.035,21.5271,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-10-13,25.035,25.035,25.035,25.035,21.5271,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2021-10-14,25.035,25.035,25.035,25.035,21.5271,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2021-10-15,25.035,25.035,25.035,25.035,21.5271,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2021-10-18,25.035,25.035,25.035,25.035,21.5271,0,0.0004999999999999005,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,1.9972039145192748e-05,1.9972039145192748e-05,0.0,0.0,False,False,,,
