Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-12-03,24.58,24.67,24.48,24.67,23.0249,277800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-12-04,24.84,24.9,24.769,24.769,23.1173,4000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-12-05,24.98,25.02,24.815,24.87,23.2116,2900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2019-12-06,26.19,26.19,25.16,25.16,23.4822,2800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.019862180786380135,,True,True,,,
2019-12-09,25.2,25.2,25.125,25.125,23.4496,2800,0.0,0.0,0.0,0.0,,,,,,,88.43187660668374,90.03070897681245,0.0,,,,0.0,0.0,0.014372804715572007,,False,False,,,
2019-12-10,25.039,25.14,25.033,25.077,23.4048,3800,0.0,0.0,0.0,0.0,,,,,,,71.43280925541427,76.14906832298173,0.0,,,,0.0,0.0,0.008323281061519916,,False,False,,,
2019-12-11,25.16,25.211,25.087,25.166,23.4878,2200,0.0,0.0,0.0,0.0,,,,,,,81.38500942347677,82.73156461884639,0.0,,,,0.0,0.0,0.00023847376788554975,0.02010539116335619,False,False,,,
2019-12-12,25.302,25.62,25.302,25.508,23.807,1700,0.0,0.0,0.0,0.0,,,,,,,93.81165054782647,92.8466503170612,0.0,,,,0.0,0.0,0.015243781094527398,0.02983568169889783,True,True,,,
2019-12-13,25.52,25.52,25.24,25.242,23.5588,2300,0.0,0.0,0.0,0.0,,,,,,,52.738102226697876,57.760195008440924,0.0,,,,0.0,0.0,0.006579734417992533,0.014957780458383585,False,False,,,
2019-12-16,25.6,25.6,25.4,25.4,23.7062,2300,0.33989999999999976,0.0,0.0,0.0,,,,,,,66.00099728588805,67.49000474388842,0.0,,,,0.013381889763779518,0.013381889763779518,0.009298259556544508,0.009538950715421324,False,False,,,
