Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-10-26,50.14,50.14,50.04,50.05,43.6067,51156,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-27,49.93,50.29,49.93,50.28,43.8071,12762,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-30,50.28,50.28,50.066,50.16,43.7026,63463,0.0,0.0,0.0,0.0,,,,,,,56.09756097560925,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-31,50.17,50.24,50.16,50.19,43.7287,433542,0.0,0.0,0.0,0.0,,,,,,,62.303664921465604,63.90977443608984,0.0,,,,0.0,0.0,0.002797202797202747,,False,False,,,
2017-11-01,50.48,50.48,50.18,50.18,43.72,100387,0.0,0.0,0.0,0.0,,,,,,,58.19070904645529,60.666137985725946,0.0,,,,0.0,0.0,-0.0019888623707239317,,False,False,,,
2017-11-02,50.33,50.35,50.108,50.24,43.7723,55572,0.0,0.0,0.0,0.0,,,,,,,73.77300613496989,72.02481669486787,0.0,,,,0.0,0.0,0.0015948963317384823,,False,False,,,
2017-11-03,50.34,50.34,50.145,50.27,43.7984,37695,0.0,0.0,0.0,0.0,,,,,,,79.50254719808262,76.54106889484511,0.0,,,,0.0,0.0,0.0015939430165372581,0.004395604395604602,True,True,,,
2017-11-06,50.74,50.74,50.4,50.55,44.0424,52702,0.0,0.0,0.0,0.0,,,,,,,94.94942036476402,92.20375491194866,0.0,,,,0.0,0.0,0.007373455559984032,0.005369928400954516,True,True,,,
2017-11-07,50.69,50.69,50.4,50.46,43.9639,103369,0.0,0.0,0.0,0.0,,,,,,,69.64457382709418,71.69019630918858,0.0,,,,0.0,0.0,0.004378980891719619,0.005980861244019309,False,False,,,
2017-11-08,50.54,50.6,50.3905,50.56,44.0511,6415,0.24605000000000032,0.0,0.0,0.0,,,,,,,78.98087380461338,78.70804700830666,0.0,,,,0.004866495253164563,0.004866495253164563,0.005768848219614098,0.0073719864514845135,False,False,,,
2017-11-09,50.3,50.395,50.1987,50.37,43.8855,3138,0.2575750000000003,0.0,0.0,0.0,,,,,,,42.088039599458575,48.34646791376416,0.0,,,,0.005113658923962682,0.005113658923962682,-0.0035608308605341588,0.0037863690713431097,False,False,,,
2017-11-10,50.34,50.37,50.32,50.37,43.8855,401563,0.23681749999999996,0.0,0.0,0.0,,,,,,,42.088039599458575,48.34646791376416,0.0,,,,0.004701558467341671,0.004701558467341671,-0.001783590963139181,0.0025875796178342902,False,False,,,
2017-11-13,50.29,50.56,50.29,50.53,44.0249,2738,0.24013575000000026,0.0,0.0,0.0,,,,,,,69.27832865647812,67.25600063789491,0.0,,,,0.0047523401939441965,0.0047523401939441965,-0.0005933544303797778,0.005172070817585084,False,False,,,
2017-11-14,50.39,50.51,50.39,50.51,44.0075,5564,0.2301221750000003,0.0,0.0,0.0,,,,,,,63.67298741630326,63.38841939522851,59.58674068677923,,,,0.004555972579687197,0.004555972579687197,0.002779432201707399,-0.000791295746785381,False,False,,,
2017-11-15,50.34,50.41,50.06,50.31,43.8333,7429,0.2521099574999998,0.0,0.0,0.0,,,,,,,28.76371160249279,35.87878312123921,51.96498107371984,,,,0.005011130143112697,0.005011130143112697,-0.00119118522930306,-0.0029726516052318575,False,False,,,
2017-11-16,50.46,50.78,50.46,50.62,44.1033,8700,0.2738989617499997,0.0,0.0,0.0,,,,,,,68.68323968648862,66.19688777138573,48.68162730263595,,,,0.005410884270051358,0.005410884270051358,0.0017811201266573207,0.0011867088607593335,False,False,,,
2017-11-17,50.65,50.75,50.65,50.71,44.1818,53040,0.259509065575,0.0,0.0,0.0,,,,,,,74.82650992916392,71.42664044275364,45.86732407027834,,,,0.0051175126321238405,0.0051175126321238405,0.003959611958028075,0.006750049632717969,True,True,,,
2017-11-20,50.78,50.89,50.73,50.87,44.3212,3883,0.25155815901749995,0.0,0.0,0.0,,,,,,,83.47229031849406,79.09355809807862,44.934556724200995,,,,0.004945118124975427,0.004945118124975427,0.011130987875173748,0.009926543577526203,True,True,,,
2017-11-21,51.08,51.18,51.08,51.13,44.5477,3705,0.25740234311575017,0.0,0.0,0.0,,,,,,,91.00363440353523,86.7795266098942,46.3932538382022,,,,0.005034272308150795,0.005034272308150795,0.010075069142631454,0.011874134177716211,True,True,,,
2017-11-22,51.2,51.2,50.96,50.96,44.3996,8727,0.25566210880417534,0.25309000000000026,0.0,0.0,,,,,,,62.89486486036293,65.71699824898398,45.16696494308506,3560659.8685000003,,,0.0050169173627192965,0.0050169173627192965,0.004929994084007072,0.008909126905563225,False,False,,,
2017-11-24,51.16,51.16,51.08,51.08,44.5041,5351,0.2500958979237574,0.25043550000000003,0.0,0.0,,,,,,,72.03926568835507,72.09215168108052,44.1158601758418,3446308.4325,,,0.004896160883393842,0.004896160883393842,0.004128169844702212,0.015305108328363959,False,False,4.881599469688117,,
2017-11-27,51.15,51.15,51.07,51.07,44.4954,56968,0.2330863081313815,0.24191372499999994,0.0,0.0,,,,,,,69.886366418034,70.63274814211377,42.96851487952436,3559692.5524999998,,,0.0045640553775481004,0.0045640553775481004,-0.0011734793663211729,0.008889766890557205,False,False,4.710318554103556,,
2017-11-28,51.16,51.62,51.13,51.6,44.9572,2984,0.2647776773182431,0.2573180387499998,0.0,0.0,,,,,,,91.07972527385981,87.9174290674822,45.70111866728151,3408226.0685,,,0.005131350335624866,0.005131350335624866,0.012558869701726927,0.017550778939065204,False,False,5.645061347103695,,
2017-11-29,51.83,51.83,51.59,51.62,44.9746,5948,0.26229990958641825,0.25645213681249956,0.0,0.0,,,,,,,91.42146475463232,88.26494603419468,48.991033252198385,2335604.2075,,,0.005081362060953473,0.005081362060953473,0.01057165231010182,0.014743463731079265,True,True,5.64959335669488,,
2017-11-30,51.86,52.08,51.86,51.87,45.1924,333274,0.28206991862777653,0.2666295299718746,0.0,0.0,50.6624,,,,,,95.00760436150351,92.06750061302627,52.68448429698418,2948079.3434999995,,,0.0054380165534562664,0.0054380165534562664,0.015664773839827673,0.014472912184627429,True,True,5.741627559732242,,
