Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-04-21,28.81,28.81,28.48,28.707,28.707,26900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-22,29.33,29.48,29.33,29.48,29.48,9500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-23,30.19,30.39,29.988,30.034,30.034,60400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-04-24,30.43,30.613,30.38,30.613,30.613,7600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06639495593409261,,True,True,,,
2025-04-25,30.84,30.84,30.798,30.829,30.829,5000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.045759837177747675,,True,True,,,
2025-04-28,30.83,30.903,30.68,30.903,30.903,14800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.028933874941732718,,True,True,,,
2025-04-29,30.89,31.11,30.85,31.065,31.065,9600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.014764969130761418,0.08214024453965929,True,True,,,
2025-04-30,30.6,31.125,30.6,31.125,31.125,7000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.009601349378831614,0.05580054274084123,True,True,,,
2025-05-01,31.46,31.81,31.385,31.478,31.478,38100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.018606607772708283,0.04807884397682627,True,True,,,
2025-05-02,31.82,31.94,31.798,31.798,31.798,5400,0.4973999999999993,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.015642493238568443,0.015642493238568443,0.023595686463866006,0.03870904517688567,True,True,,,
2025-05-05,31.59,31.81,31.59,31.601,31.601,7100,0.4696599999999992,0.0,0.0,0.0,,,,,,,72.68892342807368,79.45620269417323,0.0,,,,0.014862187905446005,0.014862187905446005,0.015293172690763024,0.025041357163709366,False,False,,,
2025-05-06,31.46,31.53,31.364,31.364,31.364,4200,0.4463939999999991,0.0,0.0,0.0,,,,,,,48.691472687027954,59.762399134407325,0.0,,,,0.014232687157250323,0.014232687157250323,-0.0036215769743948023,0.014917645536032254,False,False,,,
2025-05-07,31.44,31.76,31.18,31.46,31.46,7800,0.4597545999999994,0.0,0.0,0.0,,,,,,,57.26393442413587,64.51284721432259,0.0,,,,0.014613941513032403,0.014613941513032403,-0.01062959934587071,0.012715274424593526,False,False,,,
2025-05-08,31.92,32.22,31.667,31.667,31.667,4800,0.4897791399999993,0.0,0.0,0.0,,,,,,,72.2563132997449,73.50562752755533,65.52639932887304,,,,0.015466546878453887,0.015466546878453887,0.0020885415018512266,0.017413654618473995,True,True,,,
