Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-02-01,71.7504,71.76,71.7504,71.76,4.2745,3200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-05,72.0,72.0,71.76,71.76,4.2745,81600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-08,72.42,72.42,72.3104,72.3104,4.3073,160000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-09,70.9,71.0504,70.9,71.0504,4.2322,3200,0.0,0.0,0.0,0.0,,,,,,,22.553679724635117,24.677187948349868,0.0,,,,0.0,0.0,-0.009888517279821762,,False,False,,,
2007-02-14,71.6304,71.6304,71.6304,71.6304,4.2667,80000,0.0,0.0,0.0,0.0,,,,,,,49.538100069418284,48.490134089174546,0.0,,,,0.0,0.0,-0.0018060200668897908,,False,False,,,
2007-02-15,72.1504,72.1504,72.1504,72.1504,4.2977,1600,0.0,0.0,0.0,0.0,,,,,,,65.63886262817257,62.61768506553448,0.0,,,,0.0,0.0,-0.0022126830995264912,,True,True,,,
2007-02-20,72.66,72.66,72.66,72.66,4.3281,80000,0.0,0.0,0.0,0.0,,,,,,,76.60963460288964,72.48018120045288,0.0,,,,0.0,0.0,0.022654341143751422,0.012541806020066826,True,True,,,
2007-02-22,72.9304,72.9304,72.9304,72.9304,4.3442,16000,0.0,0.0,0.0,0.0,,,,,,,81.34917502171,76.80888851724134,0.0,,,,0.0,0.0,0.0181487189796512,0.016309921962095908,True,True,,,
2007-02-23,73.08,73.08,72.9104,72.9104,4.343,64000,0.0,0.0,0.0,0.0,,,,,,,79.56058114663335,75.63561028671549,0.0,,,,0.0,0.0,0.01053355213553897,0.008297561623224148,False,False,,,
2007-02-26,72.7704,72.7704,72.4704,72.4704,4.3168,48000,0.48096000000000033,0.0,0.0,0.0,,,,,,,46.10714390584598,52.23182332817381,0.0,,,,0.006636640614650952,0.006636640614650952,-0.002609413707679531,0.01998581288775303,False,False,,,
2007-02-27,69.96,69.96,66.9504,67.3704,4.013,606400,0.984864,0.0,0.0,0.0,,,,,,,5.54800863561789,9.033410285841455,0.0,,,,0.014618645577286166,0.014618645577286166,-0.07623706986387024,-0.05947195604101041,False,False,,,
2007-03-01,67.64,67.6504,67.4304,67.6504,4.0297,113600,0.9143776000000001,0.0,0.0,0.0,,,,,,,11.928237646770384,14.226347840407357,0.0,,,,0.013516218677199248,0.013516218677199248,-0.0721433430621693,-0.06236971659200785,False,False,,,
2007-03-05,65.1704,65.1704,64.2904,64.2904,3.8295,36800,1.15893984,0.0,0.0,0.0,,,,,,,5.383023029018048,7.435194773995761,0.0,,,,0.018026639124970444,0.018026639124970444,-0.11287366980173963,-0.11518854940820245,False,False,,,
2007-03-06,65.5,65.9704,65.5,65.9704,3.9296,3200,1.2110458559999993,0.0,0.0,0.0,,,,,,,32.96882905381676,29.78168182835209,46.488565491188886,,,,0.01835741265779803,0.01835741265779803,-0.02078063956871279,-0.09543345436196715,False,False,,,
2007-03-07,66.42,66.42,65.9904,65.9904,3.9308,4800,1.1349012703999997,0.0,0.0,0.0,,,,,,,33.31600544962309,30.049729609598558,46.80814643504435,,,,0.017197975317621954,0.017197975317621954,-0.024537918474983322,-0.09491101406658042,True,True,,,
2007-03-08,67.4504,67.4504,66.92,66.92,3.9862,4800,1.1674111433600005,0.0,0.0,0.0,,,,,,,51.00737552574476,43.43219120439534,44.314779923485524,,,,0.01744487661924687,0.01744487661924687,0.04090190759429091,-0.076588510619508,True,True,,,
2007-03-19,67.06,67.06,66.4904,66.4904,3.9606,20800,1.1076300290240013,0.0,0.0,0.0,,,,,,,43.083922112045535,38.85215779221408,42.778894172311745,,,,0.016658495497455295,0.016658495497455295,0.007882322981215717,-0.013062116300333826,False,False,,,
2007-03-27,68.9904,68.9904,68.76,68.76,4.0958,22400,1.2468670261216013,0.0,0.0,0.0,,,,,,,74.48852831988647,64.91432506201687,36.92123795145129,,,,0.0181336100366725,0.0181336100366725,0.04196974105324425,0.0164019724938802,False,False,,,
2007-03-28,67.7304,67.7304,67.7304,67.7304,4.0344,12800,1.2251403235094414,0.0,0.0,0.0,,,,,,,54.15518134612743,51.60930947602053,33.71044143998733,,,,0.018088484986201785,0.018088484986201785,0.012109982068141179,0.053507211029951485,False,False,,,
2007-04-03,70.0,70.3304,70.0,70.2304,4.1834,17600,1.3626262911584965,1.2129200000000004,0.0,0.0,,,,,,,77.01114541661099,70.91149416766699,31.333274101528726,4781618.176,,,0.019402228823394093,0.019402228823394093,0.056248721619963415,0.06457441519226803,False,False,,,
2007-04-05,70.02,70.4,70.0104,70.4,4.1935,41600,1.2653236620426471,1.1717540000000004,0.0,0.0,,,,,,,78.1211161953566,71.92446572866119,29.396721924950214,4916568.575999999,,,0.017973347472196692,0.017973347472196692,0.023851076207097144,0.06682184075259445,True,True,40.029659617151076,,
2007-04-10,70.72,70.72,70.72,70.72,4.2125,1600,1.1707912958383817,1.1291663,0.0,0.0,,,,,,,80.75143270922828,74.18595613514844,28.250570209359733,4629445.376,,,0.01655530678504499,0.01655530678504499,0.044139706837697634,0.056784219964136184,True,True,40.07637817066744,,
2007-04-11,70.0,70.0104,69.7104,70.0104,4.1703,84800,1.1546721662545427,1.1231879849999997,0.0,0.0,,,,,,,57.68423360361161,59.91628502868694,24.86378013951213,4347806.272,,,0.01649286629207293,0.01649286629207293,-0.0031325465895111204,0.05293997328937716,False,False,40.07924432124131,,
2007-04-12,70.54,70.54,70.54,70.54,4.2018,32000,1.0921649496290886,1.09350858575,0.0,0.0,,,,,,,67.9375965583872,66.35607903225724,23.027549770928342,4449302.208,,,0.015482916779544777,0.015482916779544777,0.0019886363636363313,0.025887143688190895,False,False,39.74266172628737,,
2007-04-13,70.78,70.78,70.78,70.78,4.2161,32000,1.0069484546661793,1.0508331564624998,0.0,0.0,69.819456,,,,,,72.47175927792672,69.33306248246895,21.952856412986073,4276028.608,,,0.01422645457284797,0.01422645457284797,0.0008484162895927572,0.04502557197358947,True,True,39.64393201809207,,
2007-04-16,71.9104,71.9104,71.9104,71.9104,4.2834,11200,1.0192936091995608,1.0548114986393746,0.0,0.0,69.825472,,,,,,86.22975009776498,80.28719330245102,23.194047604869976,4310526.4,,,0.014174495054951174,0.014174495054951174,0.0271388250888438,0.023921264865357283,True,True,39.98588420500312,,
2007-04-18,71.98,71.98,71.98,71.98,4.2876,32000,0.9243242482796056,1.0055509237074063,0.0,0.0,69.834272,,,,,,86.83731061169003,80.84878373803468,24.383808852648603,4135054.4,,,0.012841403838282934,0.012841403838282934,0.02041394953218023,0.022443181818181834,True,True,39.898775793209545,,
2007-04-23,72.1504,72.1504,72.1104,72.1104,4.2953,43200,0.8489318234516452,0.963793377522036,0.0,0.0,69.826272,,,,,,88.28937954926214,82.1211657644977,25.74616751543499,4232468.544000001,,,0.011772668345365512,0.011772668345365512,0.018796270132805937,0.019660633484162915,True,True,39.87800421295676,,
