Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-08-15,4.0,6.01,3.6,4.98,4.98,3659000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-16,3.6,4.68,3.6,3.75,3.75,952700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-17,3.48,4.16,3.35,3.42,3.42,333700,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-18,2.8,2.86,1.98,2.1,2.1,887600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.5783132530120483,,False,False,,,
2023-08-21,2.02,2.45,1.8,2.26,2.26,633900,0.0,0.0,0.0,0.0,,,,,,,10.315186246418321,8.627517061251993,0.0,,,,0.0,0.0,-0.3973333333333334,,False,False,,,
2023-08-22,2.28,2.38,1.98,2.11,2.11,361400,0.0,0.0,0.0,0.0,,,,,,,9.008445417578969,7.787664461175737,0.0,,,,0.0,0.0,-0.3830409356725146,,False,False,,,
2023-08-23,1.91,2.1,1.7,1.83,1.83,325700,0.0,0.0,0.0,0.0,,,,,,,6.649734472408213,6.268833368477601,0.0,,,,0.0,0.0,-0.12857142857142856,-0.6325301204819278,False,False,,,
2023-08-24,1.85,1.896,1.72,1.83,1.83,110800,0.0,0.0,0.0,0.0,,,,,,,6.649734472408213,6.268833368477601,0.0,,,,0.0,0.0,-0.19026548672566357,-0.512,False,False,,,
2023-08-25,1.8,2.06,1.63,1.645,1.645,347000,0.0,0.0,0.0,0.0,,,,,,,4.786587582710936,5.100413781398714,0.0,,,,0.0,0.0,-0.22037914691943128,-0.5190058479532164,False,False,,,
2023-08-28,1.65,1.78,1.47,1.54,1.54,192800,0.8416,0.0,0.0,0.0,,,,,,,3.8647180928018656,4.469936090648986,0.0,,,,0.5464935064935065,0.5464935064935065,-0.15846994535519132,-0.2666666666666667,False,False,,,
2023-08-29,1.56,1.72,1.502,1.646,1.646,88100,0.7792399999999999,0.0,0.0,0.0,,,,,,,25.57130965197412,18.09746091238692,0.0,,,,0.47341433778857833,0.47341433778857833,-0.10054644808743174,-0.2716814159292035,False,False,,,
2023-08-30,1.67,1.949,1.64,1.92,1.92,123600,0.732216,0.0,0.0,0.0,,,,,,,60.31479635299608,45.092835753376086,0.0,,,,0.3813625,0.3813625,0.1671732522796352,-0.09004739336492884,True,True,,,
2023-08-31,1.88,2.03,1.78,1.86,1.86,119000,0.6839944,0.0,0.0,0.0,,,,,,,52.29625202366347,41.13429201795925,0.0,,,,0.3677389247311828,0.3677389247311828,0.20779220779220786,0.016393442622950838,False,False,,,
2023-09-01,1.81,2.184,1.746,2.15,2.15,157300,0.65939496,0.0,0.0,0.0,,,,,,,75.70907354159239,62.40379660900149,70.16051785665064,,,,0.3066953302325581,0.3066953302325581,0.30619684082624543,0.17486338797814205,False,False,,,
2023-09-05,2.06,2.43,1.96,2.3,2.3,167000,0.6404554640000001,0.0,0.0,0.0,,,,,,,82.40795284685407,69.90348487934028,61.48125723972513,,,,0.2784588973913044,0.2784588973913044,0.19791666666666652,0.39817629179331293,True,True,,,
