Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-04,10.0,10.0,9.52,9.82,9.82,7771,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-05,9.75,10.58,9.72,10.55,10.55,11420,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-06,10.15,11.0,10.1023,10.95,10.95,8116,,,,,,,,,,,100.0,,,,,,,,,,True,True,,,
2025-08-07,10.7,11.43,10.1514,10.55,10.55,74317,,,,,,,,,,,59.641255605381225,63.98424310635909,,,,,,,0.07433808553971488,,False,False,,,
2025-08-08,10.0,11.2,9.031,10.73,10.73,220100,,,,,,,,,,,68.28193832599123,70.38408144377607,,,,,,,0.017061611374407537,,False,False,,,
2025-08-11,10.44,12.29,10.184,11.49,11.49,102800,,,,,,,,,,,86.53702318623787,85.19470505076472,,,,,,,0.049315068493150704,,True,True,,,
2025-08-12,10.6,11.02,9.0,9.81,9.81,106500,,,,,,,,,,,29.75440401182975,34.436721420482286,,,,,,,-0.07014218009478679,-0.0010183299389001643,False,False,,,
2025-08-13,9.2,10.459,9.115,9.91,9.91,175700,,,,,,,,,,,33.64206434764124,37.396894403776,,,,,,,-0.07642124883504198,-0.06066350710900481,False,False,,,
2025-08-14,10.15,10.155,9.75,10.11,10.11,36300,,,,,,,,,,,43.090785978436344,44.124307255180945,,,,,,,-0.1201044386422977,-0.0767123287671233,True,True,,,
2025-08-15,10.0,10.65,9.52,10.6,10.6,43000,,,,,,,,,,,62.64044613653581,58.642468921515636,,,,,,,0.08053007135575929,0.004739336492890933,True,True,,,
