Date,Open,High,Low,Close,AdjClose,Volume
2022-08-26,2.63,2.648,2.5,2.5,20.0,2875
2022-08-29,2.638,2.638,2.48,2.52,20.16,1400
2022-08-30,2.52,2.52,2.38,2.43,19.44,2213
2022-08-31,2.418,2.5,2.4,2.5,20.0,1088
2022-09-01,2.514,2.514,2.28,2.34,18.72,13875
2022-09-02,2.35,2.48,2.35,2.45,19.6,1725
2022-09-06,2.43,2.51,2.43,2.506,20.048,1463
2022-09-07,2.57,2.636,2.52,2.596,20.768,4150
2022-09-08,2.618,2.65,2.55,2.65,21.2,1075
2022-09-09,2.547,2.8,2.547,2.8,22.4,2950
2022-09-12,2.61,2.81,2.61,2.806,22.448,2438
2022-09-13,2.75,2.79,2.69,2.79,22.32,2100
2022-09-14,2.8,2.81,2.65,2.7,21.6,1350
2022-09-15,2.79,2.8,2.696,2.75,22.0,2925
2022-09-16,2.72,2.8,2.66,2.75,22.0,2050
2022-09-19,2.71,2.76,2.67,2.67,21.36,2913
2022-09-20,2.76,2.76,2.514,2.525,20.2,2338
2022-09-21,2.64,2.64,2.08,2.1,16.8,17138
2022-09-22,2.19,2.19,2.01,2.02,16.16,913
2022-09-23,2.035,2.035,1.94,1.965,15.72,4100
2022-09-26,1.91,2.02,1.9,1.9,15.2,1613
2022-09-27,1.96,1.96,1.91,1.91,15.28,738
2022-09-28,2.02,2.02,1.91,1.97,15.76,588
2022-09-29,1.95,2.0,1.91,1.984,15.872,9750
2022-09-30,1.99,2.053,1.99,2.053,16.424,938
2022-10-03,2.15,2.15,1.95,2.0,16.0,525
2022-10-04,1.97,2.0,1.97,1.99,15.92,675
2022-10-05,2.01,2.14,2.01,2.08,16.64,300
2022-10-06,2.13,2.16,2.03,2.12,16.96,3875
2022-10-07,2.114,2.14,2.06,2.14,17.12,2475
2022-10-10,2.058,2.21,2.0,2.05,16.4,3300
2022-10-11,2.16,2.16,1.9,1.93,15.44,1300
2022-10-12,1.91,1.97,1.879,1.9,15.2,2388
2022-10-13,1.98,1.98,1.85,1.894,15.152,2838
2022-10-14,1.93,1.973,1.91,1.96,15.68,388
2022-10-17,1.96,1.98,1.86,1.96,15.68,3138
2022-10-18,1.96,2.08,1.95,1.99,15.92,975
2022-10-19,1.93,2.04,1.89,2.0,16.0,788
2022-10-20,2.0,2.08,2.0,2.058,16.464,500
2022-10-21,2.03,2.17,2.02,2.08,16.64,513
2022-10-24,2.01,2.02,1.9,1.97,15.76,4900
2022-10-25,1.9,1.97,1.9,1.97,15.76,1400
2022-10-26,1.9,1.969,1.9,1.94,15.52,663
2022-10-27,1.98,1.98,1.9,1.95,15.6,325
2022-10-28,1.84,1.89,1.84,1.87,14.96,1413
2022-10-31,1.85,1.91,1.748,1.9,15.2,6925
2022-11-01,1.9,1.9,1.81,1.82,14.56,413
2022-11-02,1.8,1.82,1.6,1.726,13.808,18563
2022-11-03,1.62,1.66,1.62,1.66,13.28,1375
2022-11-04,1.64,1.66,1.58,1.66,13.28,3988
2022-11-07,1.57,1.81,1.57,1.81,14.48,2288
2022-11-08,1.7,1.71,1.61,1.62,12.96,863
2022-11-09,1.66,1.7,1.6,1.605,12.84,588
2022-11-10,1.6,1.65,1.6,1.65,13.2,913
2022-11-11,1.63,1.725,1.6,1.66,13.28,788
2022-11-14,1.65,1.695,1.65,1.66,13.28,113
2022-11-15,1.701,1.797,1.67,1.79,14.32,4938
2022-11-16,1.79,2.054,1.79,2.01,16.08,7663
2022-11-17,2.02,2.04,1.92,2.02,16.16,9138
2022-11-18,2.03,2.1,2.0,2.01,16.08,813
2022-11-21,2.01,2.2,2.01,2.2,17.6,2588
2022-11-22,2.1,2.2,2.1,2.17,17.36,38325
2022-11-23,2.17,2.45,2.1,2.41,19.28,36425
2022-11-25,2.35,2.59,2.26,2.532,20.256,85025
2022-11-28,2.38,2.45,2.3,2.39,19.12,2650
2022-11-29,2.39,2.54,2.248,2.27,18.16,2100
2022-11-30,2.279,2.469,2.279,2.42,19.36,950
2022-12-01,2.369,2.57,2.369,2.55,20.4,2150
2022-12-02,2.19,2.699,2.19,2.699,21.592,6213
2022-12-05,2.7,3.15,2.567,3.08,24.64,21800
2022-12-06,3.07,3.29,2.81,2.98,23.84,16538
2022-12-07,2.97,3.2,2.97,3.18,25.44,16150
2022-12-08,3.16,3.44,3.15,3.29,26.32,16113
2022-12-09,3.29,3.42,3.12,3.191,25.528,23913
2022-12-12,3.3,3.34,3.2,3.2,25.6,4138
2022-12-13,3.2,3.464,3.2,3.464,27.712,9613
2022-12-14,3.45,3.55,3.36,3.54,28.32,19475
2022-12-15,3.5,3.638,3.36,3.38,27.04,21075
2022-12-16,3.4,3.53,3.3,3.52,28.16,4725
2022-12-19,3.5,3.644,3.43,3.64,29.12,10575
2022-12-20,3.57,3.66,3.49,3.56,28.48,21975
2022-12-21,3.59,3.99,3.45,3.97,31.76,98013
2022-12-22,4.16,6.5,3.27,3.56,28.48,1779063
2022-12-23,2.52,2.74,1.5,1.75,14.0,610263
2022-12-27,0.986,1.25,0.78,0.97,7.76,658238
2022-12-28,0.941,1.15,0.865,0.91,7.28,180175
2022-12-29,0.883,0.977,0.883,0.935,7.48,30588
2022-12-30,0.938,0.989,0.84,0.842,6.736,85500
2023-01-03,0.925,1.0,0.925,0.945,7.56,85788
2023-01-04,0.939,0.969,0.85,0.922,7.376,71850
2023-01-05,0.922,0.98,0.906,0.98,7.84,30275
2023-01-06,0.99,1.07,0.99,1.04,8.32,43638
2023-01-09,1.14,1.14,1.0,1.02,8.16,33525
2023-01-10,1.01,1.01,0.95,0.951,7.608,15963
2023-01-11,0.97,1.04,0.97,1.04,8.32,16875
2023-01-12,1.07,1.08,1.04,1.075,8.6,13288
2023-01-13,1.092,1.27,1.09,1.27,10.16,51713
2023-01-17,1.25,1.26,1.15,1.18,9.44,19000
2023-01-18,1.16,1.16,1.06,1.09,8.72,31963
2023-01-19,1.11,1.12,1.06,1.09,8.72,10950
2023-01-20,1.06,1.25,1.06,1.23,9.84,45463
2023-01-23,1.25,1.32,1.18,1.28,10.24,52688
2023-01-24,1.28,1.46,1.237,1.45,11.6,60175
2023-01-25,1.45,1.65,1.304,1.61,12.88,50413
2023-01-26,1.64,1.77,1.5,1.56,12.48,74850
2023-01-27,1.53,1.63,1.502,1.53,12.24,14575
2023-01-30,1.54,1.6,1.46,1.5,12.0,29238
2023-01-31,1.5,1.56,1.48,1.515,12.12,15238
2023-02-01,1.533,1.59,1.5,1.58,12.64,17925
2023-02-02,1.58,1.68,1.56,1.66,13.28,23175
2023-02-03,1.58,1.75,1.58,1.66,13.28,22238
2023-02-06,1.65,1.65,1.54,1.56,12.48,7988
2023-02-07,1.59,1.66,1.56,1.62,12.96,5150
2023-02-08,1.68,1.68,1.46,1.57,12.56,24913
2023-02-09,1.548,1.61,1.52,1.57,12.56,7775
2023-02-10,1.54,1.59,1.29,1.35,10.8,42300
2023-02-13,1.37,1.45,1.36,1.44,11.52,12613
2023-02-14,1.44,1.65,1.42,1.45,11.6,20413
2023-02-15,1.45,1.535,1.36,1.53,12.24,31888
2023-02-16,1.5,1.58,1.44,1.45,11.6,10925
2023-02-17,1.45,1.465,1.41,1.445,11.56,3350
2023-02-21,1.48,1.55,1.4,1.46,11.68,11763
2023-02-22,1.475,1.475,1.374,1.4,11.2,6038
2023-02-23,1.38,1.46,1.32,1.35,10.8,4588
2023-02-24,1.35,1.35,1.25,1.31,10.48,8363
2023-02-27,1.27,1.37,1.27,1.34,10.72,9375
2023-02-28,1.32,1.49,1.32,1.43,11.44,5338
2023-03-01,1.45,1.45,1.36,1.39,11.12,3825
2023-03-02,1.36,1.37,1.31,1.34,10.72,5188
2023-03-03,1.37,1.47,1.34,1.37,10.96,5575
2023-03-06,1.34,1.4,1.31,1.35,10.8,5825
2023-03-07,1.28,1.4,1.28,1.31,10.48,7175
2023-03-08,1.3,1.3,1.28,1.3,10.4,3425
2023-03-09,1.3,1.3,1.27,1.29,10.32,2775
2023-03-10,1.28,1.28,1.24,1.26,10.08,6625
2023-03-13,1.21,1.244,1.12,1.15,9.2,13763
2023-03-14,1.17,1.17,1.085,1.09,8.72,5325
2023-03-15,1.112,1.15,1.11,1.11,8.88,9475
2023-03-16,1.14,1.25,1.137,1.2,9.6,6350
2023-03-17,1.22,1.22,1.11,1.13,9.04,3325
2023-03-20,1.15,1.19,1.13,1.18,9.44,3850
2023-03-21,1.21,1.28,1.15,1.22,9.76,2050
2023-03-22,1.18,1.22,1.18,1.195,9.56,1938
2023-03-23,1.19,1.2,1.14,1.2,9.6,4363
2023-03-24,1.17,1.33,1.13,1.24,9.92,7713
2023-03-27,1.3,1.3,1.15,1.2,9.6,3925
2023-03-28,1.16,1.2,1.14,1.14,9.12,3150
2023-03-29,1.14,1.2,1.131,1.2,9.6,4650
2023-03-30,1.2,1.23,1.175,1.18,9.44,1238
2023-03-31,1.16,1.24,1.16,1.16,9.28,1400
2023-04-03,1.177,1.22,1.15,1.15,9.2,3150
2023-04-04,1.16,1.21,1.16,1.19,9.52,9138
2023-04-05,1.16,1.19,1.16,1.18,9.44,1588
2023-04-06,1.17,1.24,1.13,1.19,9.52,2075
2023-04-10,1.165,1.19,1.163,1.19,9.52,750
2023-04-11,1.17,1.25,1.11,1.24,9.92,5313
2023-04-12,1.18,1.212,1.15,1.18,9.44,1925
2023-04-13,1.18,1.27,1.18,1.2,9.6,3763
2023-04-14,1.19,1.23,1.13,1.18,9.44,2075
2023-04-17,1.1,1.22,1.1,1.2,9.6,4800
2023-04-18,1.19,1.21,1.155,1.19,9.52,4038
2023-04-19,1.16,1.16,1.11,1.14,9.12,5850
2023-04-20,1.12,1.15,1.02,1.06,8.48,15238
2023-04-21,1.11,1.11,1.02,1.03,8.24,6925
2023-04-24,1.01,1.08,0.96,1.01,8.08,9438
2023-04-25,0.99,0.99,0.9,0.92,7.36,10413
2023-04-26,0.933,0.99,0.896,0.99,7.92,4038
2023-04-27,0.99,0.99,0.86,0.95,7.6,5613
2023-04-28,0.94,1.41,0.896,1.12,8.96,167275
2023-05-01,1.1,1.15,0.97,1.15,9.2,38725
2023-05-02,1.4,2.1,1.28,1.43,11.44,1097075
2023-05-03,1.38,1.45,1.22,1.37,10.96,80388
2023-05-04,1.34,1.34,1.13,1.32,10.56,39063
2023-05-05,1.29,1.29,1.19,1.24,9.92,11925
2023-05-08,1.2,1.33,1.15,1.22,9.76,19075
2023-05-09,1.17,1.23,1.1,1.19,9.52,12763
2023-05-10,1.164,1.22,1.164,1.21,9.68,4663
2023-05-11,1.22,1.35,1.165,1.35,10.8,16900
2023-05-12,1.33,1.33,1.25,1.28,10.24,7038
2023-05-15,1.34,1.37,1.17,1.27,10.16,10150
2023-05-16,1.28,1.28,1.22,1.23,9.84,9713
2023-05-17,1.29,1.32,1.23,1.26,10.08,7813
2023-05-18,1.24,1.251,1.19,1.2,9.6,5088
2023-05-19,1.19,1.23,1.1,1.13,9.04,5675
2023-05-22,1.13,1.23,1.12,1.18,9.44,5325
2023-05-23,1.2,1.23,1.14,1.21,9.68,6538
2023-05-24,1.19,1.19,1.144,1.16,9.28,1400
2023-05-25,1.15,1.31,1.12,1.215,9.72,16088
2023-05-26,1.26,1.31,1.14,1.14,9.12,19188
2023-05-30,1.15,1.198,1.122,1.18,9.44,13713
2023-05-31,1.14,1.21,1.12,1.21,9.68,4825
2023-06-01,1.16,1.21,1.131,1.16,9.28,7325
2023-06-02,1.158,1.23,1.13,1.19,9.52,2150
2023-06-05,1.2,1.2,1.09,1.14,9.12,11400
2023-06-06,1.13,1.13,1.08,1.1,8.8,6913
2023-06-07,1.09,1.11,1.05,1.05,8.4,9363
2023-06-08,1.02,1.05,0.977,1.01,8.08,22088
2023-06-09,1.0,1.02,0.98,1.02,8.16,9138
2023-06-12,1.03,1.05,0.941,0.967,7.736,25350
2023-06-13,0.954,1.0,0.942,0.98,7.84,5150
2023-06-14,0.943,0.988,0.91,0.923,7.384,17688
2023-06-15,0.922,0.97,0.91,0.949,7.592,5788
2023-06-16,0.96,0.968,0.93,0.965,7.72,8013
2023-06-20,0.966,1.018,0.93,0.957,7.656,11100
2023-06-21,0.921,0.96,0.915,0.939,7.512,10575
2023-06-22,0.911,0.938,0.865,0.884,7.072,17700
2023-06-23,0.88,0.88,0.86,0.872,6.976,4413
2023-06-26,0.89,0.972,0.885,0.917,7.336,10638
2023-06-27,0.92,0.93,0.883,0.892,7.136,18750
2023-06-28,0.892,0.916,0.864,0.88,7.04,13763
2023-06-29,0.879,0.9,0.871,0.893,7.144,2388
2023-06-30,0.88,0.885,0.863,0.874,6.992,5138
2023-07-03,0.88,0.895,0.87,0.88,7.04,1025
2023-07-05,0.89,0.89,0.875,0.88,7.04,2563
2023-07-06,0.89,0.89,0.85,0.868,6.944,13288
2023-07-07,0.874,0.884,0.854,0.87,6.96,13638
2023-07-10,0.88,0.92,0.87,0.902,7.216,10188
2023-07-11,0.886,0.907,0.886,0.907,7.256,2000
2023-07-12,0.9,0.908,0.873,0.899,7.192,1600
2023-07-13,0.91,0.92,0.893,0.9,7.2,2325
2023-07-14,0.897,0.9,0.885,0.899,7.192,1688
2023-07-17,0.899,0.9,0.868,0.872,6.976,1875
2023-07-18,0.872,0.887,0.83,0.842,6.736,12700
2023-07-19,0.85,0.874,0.845,0.873,6.984,4888
2023-07-20,0.863,0.868,0.847,0.859,6.872,5488
2023-07-21,0.855,0.862,0.854,0.854,6.832,1675
2023-07-24,0.863,0.87,0.845,0.864,6.912,4013
2023-07-25,0.868,0.87,0.83,0.849,6.792,3850
2023-07-26,0.84,0.865,0.809,0.811,6.488,10163
2023-07-27,0.848,0.848,0.73,0.745,5.96,20175
2023-07-28,0.73,0.75,0.7,0.732,5.856,12700
2023-07-31,0.778,0.778,0.73,0.76,6.08,14338
2023-08-01,0.76,0.82,0.73,0.8,6.4,13275
2023-08-02,0.78,0.8,0.733,0.742,5.936,5400
2023-08-03,0.738,0.74,0.701,0.74,5.92,3950
2023-08-04,0.72,0.76,0.714,0.743,5.944,3488
2023-08-07,0.718,0.762,0.718,0.723,5.784,3125
2023-08-08,0.72,0.769,0.7,0.733,5.864,12713
2023-08-09,0.737,0.748,0.7,0.718,5.744,1838
2023-08-10,0.71,0.72,0.701,0.701,5.608,1638
2023-08-11,0.7,0.71,0.642,0.694,5.552,2625
2023-08-14,0.663,0.695,0.65,0.68,5.44,10238
2023-08-15,0.68,0.68,0.64,0.66,5.28,2575
2023-08-16,0.65,0.652,0.595,0.6,4.8,10925
2023-08-17,0.619,0.627,0.59,0.6,4.8,2688
2023-08-18,0.6,0.627,0.6,0.6,4.8,4800
2023-08-21,0.572,0.62,0.572,0.61,4.88,2025
2023-08-22,0.592,0.6,0.572,0.6,4.8,4075
2023-08-23,0.576,0.61,0.576,0.6,4.8,2375
2023-08-24,0.57,0.581,0.545,0.545,4.36,6438
2023-08-25,0.55,0.55,0.502,0.535,4.28,4675
2023-08-28,0.522,0.535,0.522,0.535,4.28,1113
2023-08-29,0.53,0.595,0.526,0.595,4.76,14138
2023-08-30,0.571,0.6,0.56,0.561,4.488,4063
2023-08-31,0.551,0.57,0.53,0.55,4.4,6063
2023-09-01,0.555,0.555,0.526,0.535,4.28,1900
2023-09-05,0.535,0.54,0.522,0.53,4.24,638
2023-09-06,0.53,0.55,0.505,0.537,4.296,1425
2023-09-07,0.52,0.53,0.515,0.515,4.12,4525
2023-09-08,0.52,0.53,0.51,0.514,4.112,2838
2023-09-11,0.51,0.52,0.49,0.49,3.92,4500
2023-09-12,0.51,0.54,0.491,0.519,4.152,1000
2023-09-13,0.508,0.52,0.497,0.51,4.08,3150
2023-09-14,0.509,0.509,0.48,0.49,3.92,2550
2023-09-15,0.47,0.49,0.464,0.489,3.912,7000
2023-09-18,0.49,0.49,0.457,0.465,3.72,2175
2023-09-19,0.5,0.502,0.465,0.494,3.952,3375
2023-09-20,0.465,0.472,0.45,0.45,3.6,4400
2023-09-21,0.465,0.479,0.45,0.465,3.72,2300
2023-09-22,0.484,0.488,0.45,0.45,3.6,1950
2023-09-25,0.45,0.46,0.45,0.455,3.64,1163
2023-09-26,0.455,0.488,0.426,0.426,3.408,5675
2023-09-27,0.447,0.479,0.434,0.434,3.472,2013
2023-09-28,0.43,0.499,0.43,0.47,3.76,7450
2023-09-29,0.47,0.499,0.461,0.476,3.808,663
2023-10-02,0.452,0.47,0.445,0.445,3.56,1513
2023-10-03,0.45,0.48,0.445,0.445,3.56,913
2023-10-04,0.44,0.44,0.414,0.431,3.448,2425
2023-10-05,0.432,0.451,0.43,0.43,3.44,863
2023-10-06,0.48,0.48,0.43,0.43,3.44,2013
2023-10-09,0.44,0.44,0.426,0.43,3.44,1213
2023-10-10,0.45,0.47,0.39,0.4,3.2,4475
2023-10-11,0.392,0.431,0.39,0.399,3.192,2438
2023-10-12,0.415,0.438,0.401,0.421,3.368,3088
2023-10-13,0.442,0.48,0.403,0.45,3.6,914325
2023-10-16,0.64,0.942,0.52,0.66,5.28,4859600
2023-10-17,0.595,0.759,0.586,0.72,5.76,253525
2023-10-18,0.66,0.726,0.64,0.723,5.784,110563
2023-10-19,0.72,0.72,0.6,0.62,4.96,48100
2023-10-20,0.601,0.601,0.55,0.576,4.608,22625
2023-10-23,0.558,0.56,0.495,0.56,4.48,16725
2023-10-24,0.543,0.64,0.525,0.64,5.12,18850
2023-10-25,0.64,0.64,0.54,0.6,4.8,8350
2023-10-26,0.63,0.63,0.563,0.6,4.8,5763
2023-10-27,0.595,0.608,0.541,0.595,4.76,3550
2023-10-30,0.595,0.6,0.54,0.55,4.4,4088
2023-10-31,0.57,0.57,0.52,0.54,4.32,5450
2023-11-01,0.545,0.56,0.514,0.56,4.48,3500
2023-11-02,0.55,0.6,0.54,0.561,4.488,2313
2023-11-03,0.59,0.6,0.542,0.572,4.576,9975
2023-11-06,0.599,0.69,0.56,0.69,5.52,28113
2023-11-07,0.66,0.663,0.61,0.611,4.888,10688
2023-11-08,0.603,0.615,0.6,0.6,4.8,4275
2023-11-09,0.57,0.6,0.552,0.57,4.56,4413
2023-11-10,0.552,0.59,0.53,0.54,4.32,3638
2023-11-13,0.535,0.585,0.53,0.585,4.68,4238
2023-11-14,0.58,0.601,0.54,0.575,4.6,1588
2023-11-15,0.578,0.61,0.55,0.6,4.8,11288
2023-11-16,0.58,0.603,0.55,0.568,4.544,2863
2023-11-17,0.59,0.591,0.542,0.55,4.4,1150
2023-11-20,0.55,0.588,0.55,0.56,4.48,1400
2023-11-21,0.56,0.568,0.54,0.56,4.48,613
2023-11-22,0.565,0.58,0.54,0.54,4.32,1300
2023-11-24,0.567,0.577,0.559,0.56,4.48,1263
2023-11-27,0.54,0.58,0.54,0.548,4.384,763
2023-11-28,0.58,0.58,0.53,0.54,4.32,3313
2023-11-29,0.54,0.595,0.53,0.57,4.56,7188
2023-11-30,0.545,0.59,0.53,0.582,4.656,3675
2023-12-01,0.55,0.59,0.54,0.55,4.4,525
2023-12-04,0.589,0.59,0.55,0.56,4.48,975
2023-12-05,0.58,0.588,0.54,0.57,4.56,2350
2023-12-06,0.57,0.58,0.54,0.57,4.56,800
2023-12-07,0.57,0.57,0.53,0.53,4.24,1325
2023-12-08,0.55,0.57,0.53,0.56,4.48,1663
2023-12-11,0.56,0.57,0.525,0.53,4.24,2288
2023-12-12,0.533,0.533,0.411,0.474,3.792,4688
2023-12-13,0.463,0.52,0.455,0.48,3.84,1363
2023-12-14,0.474,0.494,0.464,0.48,3.84,3013
2023-12-15,0.541,0.56,0.46,0.5,4.0,2563
2023-12-18,0.48,0.56,0.42,0.53,4.24,7438
2023-12-19,0.495,0.531,0.495,0.518,4.144,2613
2023-12-20,0.494,0.55,0.49,0.525,4.2,1600
2023-12-21,0.5,0.548,0.479,0.5,4.0,1813
2023-12-22,0.49,0.55,0.48,0.525,4.2,2525
2023-12-26,0.5,0.535,0.46,0.535,4.28,1963
2023-12-27,0.51,0.52,0.475,0.502,4.016,3013
2023-12-28,0.493,0.499,0.473,0.492,3.936,4013
2023-12-29,0.491,0.5,0.465,0.47,3.76,5675
2024-01-02,0.5,0.519,0.488,0.488,3.904,2488
2024-01-03,0.495,0.5,0.43,0.454,3.632,3138
2024-01-04,0.461,0.476,0.43,0.444,3.552,1613
2024-01-05,0.444,0.49,0.444,0.444,3.552,963
2024-01-08,0.445,0.466,0.43,0.466,3.728,2413
2024-01-09,0.489,0.495,0.45,0.459,3.672,713
2024-01-10,0.438,0.489,0.432,0.489,3.912,1200
2024-01-11,0.452,0.493,0.452,0.485,3.88,8863
2024-01-12,0.451,0.469,0.451,0.469,3.752,263
2024-01-16,0.492,0.499,0.455,0.46,3.68,1875
2024-01-17,0.455,0.478,0.431,0.46,3.68,1450
2024-01-18,0.44,0.54,0.44,0.487,3.896,9888
2024-01-19,0.487,0.54,0.487,0.51,4.08,3438
2024-01-22,0.51,0.53,0.495,0.51,4.08,3613
2024-01-23,0.48,0.53,0.46,0.46,3.68,3525
2024-01-24,0.462,0.535,0.452,0.479,3.832,1888
2024-01-25,0.479,0.48,0.479,0.479,3.832,250
2024-01-26,0.47,0.47,0.45,0.45,3.6,1050
2024-01-29,0.44,0.5,0.44,0.5,4.0,1088
2024-01-30,0.493,0.54,0.474,0.474,3.792,1588
2024-01-31,0.464,0.509,0.442,0.5,4.0,1688
2024-02-01,0.498,0.5,0.454,0.492,3.936,1200
2024-02-02,0.492,0.5,0.455,0.498,3.984,938
2024-02-05,0.498,0.5,0.455,0.47,3.76,1175
2024-02-06,0.47,0.5,0.45,0.456,3.648,800
2024-02-07,0.44,0.5,0.44,0.49,3.92,700
2024-02-08,0.49,0.509,0.455,0.47,3.76,2413
2024-02-09,0.47,0.47,0.45,0.47,3.76,1050
2024-02-12,0.47,0.62,0.45,0.51,4.08,149925
2024-02-13,0.47,0.5,0.45,0.451,3.608,13550
2024-02-14,0.46,0.489,0.451,0.47,3.76,8288
2024-02-15,0.475,0.52,0.475,0.48,3.84,15700
2024-02-16,0.466,0.519,0.464,0.509,4.072,38600
2024-02-20,0.48,0.51,0.465,0.48,3.84,15600
2024-02-21,0.495,0.495,0.48,0.48,3.84,6488
2024-02-22,0.46,0.5,0.46,0.48,3.84,1413
2024-02-23,0.481,0.49,0.46,0.461,3.688,2863
2024-02-26,0.475,0.499,0.465,0.498,3.984,3225
2024-02-27,0.48,0.517,0.466,0.487,3.896,3950
2024-02-28,0.467,0.51,0.465,0.51,4.08,2600
2024-02-29,0.482,0.495,0.465,0.465,3.72,3500
2024-03-01,0.465,0.48,0.46,0.468,3.744,4900
2024-03-04,0.6,0.653,0.45,0.539,4.312,812150
2024-03-05,0.49,0.541,0.479,0.52,4.16,83263
2024-03-06,0.58,0.78,0.5,0.766,6.128,348825
2024-03-07,0.648,0.648,0.508,0.52,4.16,119088
2024-03-08,0.5,0.508,0.47,0.495,3.96,55975
2024-03-11,0.491,0.5,0.46,0.49,3.92,30825
2024-03-12,0.485,0.488,0.462,0.48,3.84,11775
2024-03-13,0.485,0.49,0.45,0.471,3.768,28913
2024-03-14,0.46,0.47,0.45,0.45,3.6,12650
2024-03-15,0.45,0.48,0.445,0.477,3.816,8163
2024-03-18,0.446,0.489,0.446,0.47,3.76,12175
2024-03-19,0.475,0.48,0.45,0.477,3.816,18463
2024-03-20,0.48,0.495,0.462,0.489,3.912,13275
2024-03-21,0.483,0.486,0.461,0.462,3.696,11925
2024-03-22,0.465,0.465,0.445,0.445,3.56,6313
2024-03-25,0.441,0.442,0.41,0.424,3.392,16388
2024-03-26,0.411,0.424,0.393,0.405,3.24,16538
2024-03-27,0.401,0.401,0.37,0.39,3.12,17875
2024-03-28,0.39,0.394,0.376,0.392,3.136,5038
2024-04-01,0.4,0.4,0.376,0.4,3.2,10063
2024-04-02,0.382,0.408,0.377,0.406,3.248,3825
2024-04-03,0.395,0.41,0.38,0.402,3.216,1775
2024-04-04,0.39,0.4,0.381,0.4,3.2,4638
2024-04-05,0.4,0.4,0.385,0.4,3.2,4225
2024-04-08,0.384,0.4,0.382,0.382,3.056,8325
2024-04-09,0.382,0.42,0.38,0.384,3.072,4125
2024-04-10,0.381,0.41,0.381,0.39,3.12,4563
2024-04-11,0.383,0.4,0.383,0.391,3.128,1788
2024-04-12,0.381,0.4,0.38,0.4,3.2,7525
2024-04-15,0.39,0.398,0.389,0.393,3.144,3513
2024-04-16,0.39,0.398,0.389,0.389,3.112,1938
2024-04-17,0.389,0.395,0.389,0.391,3.128,3125
2024-04-18,0.389,0.47,0.389,0.47,3.76,18988
2024-04-19,0.437,0.48,0.392,0.47,3.76,16075
2024-04-22,0.44,0.45,0.404,0.429,3.432,6713
2024-04-23,0.42,0.42,0.407,0.407,3.256,3225
2024-04-24,0.407,0.424,0.407,0.424,3.392,2863
2024-04-25,0.405,0.438,0.405,0.43,3.44,7913
2024-04-26,0.414,0.426,0.405,0.426,3.408,2050
2024-04-29,0.437,0.437,0.406,0.431,3.448,2375
2024-04-30,0.431,0.432,0.42,0.427,3.416,575
2024-05-01,0.438,0.438,0.39,0.401,3.208,18588
2024-05-02,0.42,0.42,0.385,0.398,3.184,2763
2024-05-03,0.388,0.405,0.38,0.385,3.08,6438
2024-05-06,0.39,0.405,0.37,0.375,3.0,9188
2024-05-07,0.379,0.379,0.36,0.365,2.92,3738
2024-05-08,0.367,0.39,0.367,0.379,3.032,2063
2024-05-09,0.375,0.375,0.37,0.373,2.984,3525
2024-05-10,0.375,0.375,0.37,0.37,2.96,4100
2024-05-13,0.371,0.38,0.371,0.38,3.04,3700
2024-05-14,0.38,0.385,0.375,0.378,3.024,3200
2024-05-15,0.38,0.404,0.375,0.378,3.024,9688
2024-05-16,0.37,0.375,0.338,0.346,2.768,23825
2024-05-17,0.383,0.389,0.32,0.359,2.872,67800
2024-05-20,0.35,0.373,0.334,0.355,2.84,22938
2024-05-21,0.36,0.361,0.32,0.348,2.784,12325
2024-05-22,0.356,0.37,0.348,0.369,2.952,24763
2024-05-23,0.351,0.369,0.346,0.355,2.84,14488
2024-05-24,0.346,0.368,0.345,0.354,2.832,448813
2024-05-28,0.391,0.391,0.33,0.346,2.768,114963
2024-05-29,0.359,0.389,0.33,0.374,2.992,66338
2024-05-30,0.38,0.38,0.34,0.368,2.944,13850
2024-05-31,0.368,0.368,0.34,0.34,2.72,987688
2024-06-03,0.498,0.544,0.421,0.461,3.688,3463075
2024-06-04,0.4,0.402,0.35,0.402,3.216,225525
2024-06-05,0.35,0.402,0.35,0.381,3.048,119663
2024-06-06,0.37,0.399,0.363,0.39,3.12,36275
2024-06-07,0.388,0.389,0.371,0.373,2.984,33238
2024-06-10,0.359,0.373,0.35,0.352,2.816,31525
2024-06-11,0.352,0.39,0.34,0.37,2.96,40475
2024-06-12,0.378,0.378,0.354,0.365,2.92,10138
2024-06-13,0.38,0.39,0.36,0.362,2.896,15650
2024-06-14,0.358,0.38,0.358,0.359,2.872,7725
2024-06-17,0.371,0.395,0.362,0.386,3.088,33275
2024-06-18,0.378,0.41,0.371,0.38,3.04,31263
2024-06-20,0.369,0.388,0.35,0.387,3.096,33125
2024-06-21,0.38,0.38,0.342,0.354,2.832,21463
2024-06-24,0.36,0.37,0.34,0.342,2.736,37988
2024-06-25,0.342,0.342,0.32,0.328,2.624,34163
2024-06-26,0.335,0.35,0.32,0.34,2.72,22650
2024-06-27,0.339,0.34,0.32,0.331,2.648,19750
2024-06-28,0.331,0.35,0.32,0.32,2.56,38150
2024-07-01,2.31,2.4,1.71,1.87,1.87,278800
2024-07-02,1.76,1.87,1.52,1.54,1.54,109600
2024-07-03,1.46,1.48,1.29,1.4,1.4,110500
2024-07-05,1.4,1.6,1.38,1.42,1.42,139800
2024-07-08,1.39,1.45,1.27,1.37,1.37,89600
