Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-22,20.0,20.164,19.674,20.164,20.164,5400,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-23,22.4,23.879,22.15,22.419,22.419,63700,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-24,23.16,23.17,21.6,21.628,21.628,29900,0.0,,,,,,,,,,65.52375417695771,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-25,21.86,21.86,20.49,20.77,20.77,53200,0.0,,,,,,,,,,41.97691734921815,46.63908996897619,0.0,,,,0.0,0.0,0.030053560801428292,,False,False,,,
2025-07-28,21.11,21.6,20.435,21.543,21.543,18500,0.0,,,,,,,,,,60.94413206571958,61.303654654838134,0.0,,,,0.0,0.0,-0.03907399973236991,,False,False,,,
2025-07-29,21.7,22.2,21.137,21.936,21.936,18200,0.0,,,,,,,,,,68.73758047227115,67.38046292957719,0.0,,,,0.0,0.0,0.014240798964305412,,True,True,,,
2025-07-30,22.53,24.04,22.47,23.975,23.975,40600,0.0,,,,,,,,,,87.75442555286416,84.36524682705087,0.0,,,,0.0,0.0,0.15430909966297546,0.1890001983733387,True,True,,,
2025-07-31,24.3,25.315,23.74,24.35,24.35,32400,0.0,,,,,,,,,,89.51408114959916,86.13551388538434,0.0,,,,0.0,0.0,0.13029754444599195,0.0861322984968107,True,True,,,
2025-08-01,22.29,24.874,21.8,24.198,24.198,46400,0.0,,,,,,,,,,82.32179552935268,81.16859741057525,0.0,,,,0.0,0.0,0.10311816192560186,0.1188274459034584,False,False,,,
2025-08-04,24.9,25.69,24.9,25.523,25.523,18000,1.7618000000000005,,,,,,,,,,91.37902634035127,88.72517810993175,0.0,,,,0.06902793558750933,0.06902793558750933,0.06456725755995829,0.22883967260471838,False,False,,,
2025-08-05,26.01,26.01,23.91,24.404,24.404,29000,1.7956200000000007,,,,,,,,,,55.413906215849615,61.11175018687753,0.0,,,,0.07357892148828064,0.07357892148828064,0.0022176591375768773,0.13280415912361332,False,False,,,
2025-08-06,23.5,23.57,22.16,22.364,22.364,83300,1.8404580000000006,,,,,,,,,,26.688999645317068,34.7916586775748,0.0,,,,0.0822955642997675,0.0822955642997675,-0.07579138771799321,0.019511305616338515,False,False,,,
2025-08-07,19.92,24.78,19.85,23.434,23.434,138700,2.1494122000000004,,,,,,,,,,47.926433947261046,49.88599792730555,0.0,,,,0.09172195101135104,0.09172195101135104,-0.08184774517102211,-0.022565172054223148,False,False,,,
2025-08-08,23.708,24.2,22.65,22.687,22.687,52400,2.0894709800000006,,,,,,,,,,36.77139497953836,41.042562949349865,28.406923282996196,,,,0.092099924185657,0.092099924185657,-0.07035731847238158,-0.06829568788501028,False,False,,,
2025-08-11,22.32,23.494,22.0,22.191,22.191,19800,2.0299238820000007,,,,,,,,,,29.851306422162708,35.47500662629602,28.566977289236807,,,,0.09147509720156824,0.09147509720156824,-0.007735646574852484,-0.08294073890404174,False,False,,,
2025-08-12,22.48,24.28,22.48,24.225,24.225,30000,2.035831493800001,,,,,,,,,,67.48777108225188,62.95322470997552,26.850942602131,,,,0.08403845175644997,0.08403845175644997,0.033754373986515374,-0.05085609058496254,False,False,,,
2025-08-13,24.61,24.99,22.17,23.315,23.315,47900,2.1142483444200004,,,,,,,,,,49.62129109728586,50.2006209246021,23.790404911409638,,,,0.09068189339137896,0.09068189339137896,0.02768105082205663,-0.0446238321586625,False,False,,,
2025-08-14,23.2,23.698,22.6,22.614,22.614,21700,2.0126235099780003,,,,,,,,,,37.997724944928216,41.55461529966677,21.167086890791328,,,,0.08899900548235608,0.08899900548235608,0.019061781803433986,0.01117868002146305,False,False,,,
2025-08-15,22.4,22.4,21.0,21.426,21.426,34600,1.9727611589802003,,,,,,,,,,23.81598409635623,29.91318695344357,21.978728525580085,,,,0.09207323620742092,0.09207323620742092,-0.11554179566563483,-0.08568746266109084,False,False,,,
