Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-11-05,10.02,11.55,9.21,10.5,10.5,805078,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-11-06,10.35,12.6267,10.35,11.97,11.97,258256,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-11-07,13.0,13.29,12.5,13.29,13.29,126217,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2014-11-10,13.48,16.71,13.25,16.0,16.0,172806,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.5238095238095237,,True,True,,,
2014-11-11,17.5,18.476,16.0,16.47,16.47,187146,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.37593984962406,,True,True,,,
2014-11-12,16.5,16.99,13.1,13.41,13.41,136184,0.0,0.0,0.0,0.0,,,,,,,41.81690140845072,48.64795767861709,0.0,,,,0.0,0.0,0.009029345372460584,,False,False,,,
2014-11-13,13.27,13.42,12.0,13.42,13.42,140386,0.0,0.0,0.0,0.0,,,,,,,41.98237421438854,48.76260451527804,0.0,,,,0.0,0.0,-0.16125,0.2780952380952382,False,False,,,
2014-11-14,13.0,13.4095,12.51,12.7,12.7,43764,0.0,0.0,0.0,0.0,,,,,,,32.117435332670766,40.15609486344841,0.0,,,,0.0,0.0,-0.2289010321797207,0.06098579782790292,False,False,,,
2014-11-17,13.2,13.99,13.08,13.45,13.45,33187,0.0,0.0,0.0,0.0,,,,,,,50.34751044987252,51.93786899058738,0.0,,,,0.0,0.0,0.00298284862043241,0.012039127163280705,False,False,,,
2014-11-18,13.51,14.0,13.45,14.0,14.0,59060,1.99327,0.0,0.0,0.0,,,,,,,61.670398337715916,59.69632912615199,0.0,,,,0.14237642857142857,0.14237642857142857,0.0432190760059612,-0.125,True,True,,,
2014-11-19,14.0,14.0,13.6,13.66,13.66,34284,1.833943,0.0,0.0,0.0,,,,,,,50.90594112086937,52.686223752890726,0.0,,,,0.13425644216691068,0.13425644216691068,0.07559055118110236,-0.17061323618700663,False,False,,,
2014-11-20,13.61,13.655,12.8401,13.17,13.17,65956,1.7325387000000003,0.0,0.0,0.0,,,,,,,36.95981488903655,42.98639905069042,0.0,,,,0.13155191343963557,0.13155191343963557,-0.020817843866170915,-0.017897091722595126,False,False,,,
2014-11-21,13.3,13.7,12.55,12.65,12.65,45473,1.6742848300000002,0.0,0.0,0.0,,,,,,,25.736284398162354,34.10257438113551,0.0,,,,0.1323545320158103,0.1323545320158103,-0.09642857142857142,-0.05737704918032782,False,False,,,
2014-11-24,12.75,12.75,12.5,12.52,12.52,28472,1.5318563470000002,0.0,0.0,0.0,,,,,,,23.10516778013117,31.904702573199458,22.74565440946271,,,,0.12235274337060704,0.12235274337060704,-0.08345534407027821,-0.014173228346456623,False,False,,,
2014-11-25,12.6,12.9099,12.51,12.68,12.68,22160,1.4186607123000001,0.0,0.0,0.0,,,,,,,35.31396005454886,38.41777539311182,21.427709969629266,,,,0.11188175964511042,0.11188175964511042,-0.03720577069096431,-0.05724907063197027,False,False,,,
2014-11-26,12.62,12.67,12.5,12.54,12.54,25342,1.29479464107,0.0,0.0,0.0,,,,,,,29.22399909325776,34.56117931196107,20.2590720419162,,,,0.10325316116985646,0.10325316116985646,-0.008695652173913104,-0.10428571428571431,False,False,,,
2014-11-28,12.51,13.4,12.51,13.2,13.2,28897,1.254315176963,0.0,0.0,0.0,,,,,,,68.11147187674858,59.87799953162427,21.362901844874482,,,,0.09502387704265153,0.09502387704265153,0.054313099041533475,-0.033674963396779,False,False,,,
2014-12-01,13.05,13.1799,12.06,12.21,12.21,43398,1.2428836592667,0.0,0.0,0.0,,,,,,,30.45790021092192,33.75775473743832,20.318318673863217,,,,0.10179227348621622,0.10179227348621622,-0.037066246056782215,-0.07289293849658307,False,False,,,
2014-12-02,12.5,13.8499,12.3,13.15,13.15,46621,1.2825852933400301,0.0,0.0,0.0,,,,,,,61.09214266782651,57.32521199737769,21.375821068506156,,,,0.09753500329581978,0.09753500329581978,0.04864433811802238,0.03952569169960474,False,False,,,
2014-12-03,13.5,15.05,13.5,14.47,14.47,90179,1.3443267640060272,1.43512,0.0,0.0,,,,,,,79.81842883450602,74.38696241767403,24.858028418636174,1515259.9985,,,0.09290440663483256,0.09290440663483256,0.09621212121212142,0.15575079872204478,True,True,,,
2014-12-04,14.7,14.82,13.62,13.74,13.74,37736,1.3298940876054246,1.423364,0.0,0.0,,,,,,,57.04336264425472,57.45016905389576,27.842777575890477,1118518.6805,,,0.09678996270781838,0.09678996270781838,0.12530712530712518,0.08359621451104116,False,False,136.24205683528956,,
2014-12-05,13.6,14.55,13.01,13.96,13.96,39425,1.3509046788448822,1.4291958,0.0,0.0,,,,,,,61.95118353672584,61.01674156965114,27.33656312311641,991471.1144999999,,,0.0967696761350202,0.0967696761350202,0.06159695817490496,0.11323763955342914,False,False,129.000310862861,,
2014-12-08,13.6,14.419,13.6,14.24,14.24,18443,1.297714210960394,1.39868601,0.0,0.0,,,,,,,68.76417723345422,65.87127377220784,26.90266502073864,920731.334,,,0.09113161593822992,0.09113161593822992,-0.015894955079474804,0.07878787878787885,True,True,123.96471320018452,,
2014-12-09,13.61,14.61,13.6,14.6,14.6,23510,1.2689427898643546,1.3792517095,0.0,0.0,,,,,,,76.78201260092729,71.87527463173134,27.169064147198206,799648.834,,,0.08691388971673662,0.08691388971673662,0.06259097525473067,0.19574119574119564,True,True,104.20299964774922,,
2014-12-10,14.26,16.62,14.06,16.07,16.07,128157,1.3980485108779193,1.438289124025,0.0,0.0,13.5228,,,,,,90.9735222085071,85.63451616637823,31.6731799521494,748508.2525000001,,,0.08699741822513499,0.08699741822513499,0.15114613180515746,0.2220532319391635,True,True,109.63258891727294,,
2014-12-11,16.21,18.0,15.75,17.14,17.14,99408,1.4832436597901273,1.4788746678237499,0.0,0.0,13.7884,,,,,,94.58637314983545,90.2593730251053,37.01961392185207,742389.5364999999,,,0.08653696964936565,0.08653696964936565,0.2036516853932584,0.18451969592259854,True,True,81.06650022831698,,
