Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-03-21,7.0,10.0,6.5,10.0,10.0,6306,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-03-22,9.0,10.0,8.88,9.99,9.99,2936,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-03-23,9.99,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-03-24,9.25,9.25,9.25,9.25,9.25,212,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.07499999999999996,,False,False,,,
2022-03-25,9.05,9.19,9.05,9.19,9.19,2300,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.08008008008008016,,False,False,,,
2022-03-28,9.19,9.19,9.19,9.19,9.19,100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.08008008008008016,,False,False,,,
2022-03-29,9.19,9.19,9.19,9.19,9.19,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.006486486486486531,-0.08100000000000007,False,False,,,
2022-03-30,9.19,9.19,9.19,9.19,9.19,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.08008008008008016,False,False,,,
2022-03-31,9.19,9.19,9.19,9.19,9.19,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.08008008008008016,False,False,,,
2022-04-01,9.19,9.19,9.19,9.19,9.19,0,0.5559999999999998,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0605005440696409,0.0605005440696409,0.0,-0.006486486486486531,False,False,,,
2022-04-04,9.19,9.19,9.19,9.19,9.19,0,0.5003999999999998,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.05445048966267681,0.05445048966267681,0.0,0.0,False,False,,,
2022-04-05,8.8,8.8,8.2,8.48,8.48,525,0.5493599999999998,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.06478301886792451,0.06478301886792451,-0.07725788900979313,-0.07725788900979313,False,False,,,
2022-04-06,8.48,8.48,8.48,8.48,8.48,0,0.49442399999999986,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.05830471698113206,0.05830471698113206,-0.07725788900979313,-0.07725788900979313,False,False,,,
2022-04-07,8.48,8.48,8.48,8.48,8.48,0,0.44498159999999987,0.0,0.0,0.0,,,,,,,0.0,0.0,100.0,,,,0.05247424528301885,0.05247424528301885,-0.07725788900979313,-0.07725788900979313,False,False,,,
2022-04-08,8.48,8.48,8.48,8.48,8.48,0,0.4004834399999999,0.0,0.0,0.0,,,,,,,0.0,0.0,100.0,,,,0.047226820754716965,0.047226820754716965,0.0,-0.07725788900979313,False,False,,,
2022-04-11,9.19,9.19,9.19,9.19,9.19,100,0.43143509599999985,0.0,0.0,0.0,,,,,,,82.87825523874625,73.89665844016281,86.63877930020367,,,,0.0469461475516866,0.0469461475516866,0.08372641509433953,0.0,False,False,,,
2022-04-12,9.19,9.19,9.19,9.19,9.19,0,0.3882915863999999,0.0,0.0,0.0,,,,,,,82.87825523874625,73.89665844016281,75.18630441466395,,,,0.04225153279651794,0.04225153279651794,0.08372641509433953,0.0,False,False,,,
2022-04-13,9.19,9.19,9.19,9.19,9.19,0,0.3494624277599999,0.0,0.0,0.0,,,,,,,82.87825523874625,73.89665844016281,65.36989736991563,,,,0.03802637951686615,0.03802637951686615,0.08372641509433953,0.08372641509433953,False,False,,,
2022-04-14,9.19,9.19,9.19,9.19,9.19,0,0.3145161849839999,0.0,0.0,0.0,,,,,,,82.87825523874625,73.89665844016281,56.95583418870279,,,,0.03422374156517954,0.03422374156517954,0.0,0.08372641509433953,False,False,,,
2022-04-18,9.19,9.19,9.19,9.19,9.19,0,0.2830645664855999,0.3629999999999999,0.0,0.0,,,,,,,82.87825523874625,73.89665844016281,49.74378003337749,6088.932,,,0.03080136740866158,0.03080136740866158,0.0,0.08372641509433953,False,False,,,
