Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1985-02-20,10.25,10.75,10.25,10.25,0.6121,22000,0.4072871132461298,0.33362768397983533,0.2941448865201322,0.2860840609007178,9.265056,8.445056000000001,,,,,65.14898758356804,66.06149537598412,49.804500968786215,202489.58000000002,225821.75199999998,27400.0,0.03973532812157364,0.03973532812157364,0.03795366169799097,0.07894736842105265,False,False,43.68603042348829,7.1252,
1985-02-21,10.25,10.25,10.25,10.25,0.6121,13000,0.36655840192151684,0.31694629978084354,0.2867912643571289,0.28036237968270344,9.365056,8.485056,,,,,65.14898758356804,66.06149537598412,46.91479658384541,192527.08000000002,227496.75199999998,27540.0,0.035761795309416276,0.035761795309416276,-0.023809523809523836,0.07894736842105265,False,False,41.82532575339022,7.1252,
1985-02-22,10.6252,10.75,10.5,10.6252,0.6344,30000,0.37990256172936515,0.3260989847918013,0.2921214827482007,0.2847551320890494,9.470064,8.542560000000002,,,,,81.15165256860142,77.99968148083863,47.38079210559713,203139.76,233406.872,28080.0,0.035754862188887286,0.035754862188887286,0.06251999999999991,0.10389394506088179,False,False,42.95629018862851,7.1252,
1985-02-25,10.75,10.75,10.6252,10.75,0.6419,37000,0.3543923055564287,0.31603403555221127,0.28793844567949567,0.28155602944726843,9.570064,8.60256,,,,,84.6648855481831,80.96865081567032,47.780216838527174,220252.26,239966.872,28640.0,0.03296672609827244,0.03296672609827244,0.04878048780487809,0.08858554763447835,True,True,41.24834630831798,7.1252,
1985-02-26,10.75,11.0,10.6252,10.75,0.6419,34000,0.3564330750007859,0.31897233377460077,0.29010998453750825,0.28342090885832305,9.650064,8.65756,,,,,84.6648855481831,80.96865081567032,49.304275099525555,236214.76,245676.872,29120.0,0.03315656511635218,0.03315656511635218,0.04878048780487809,0.023809523809523725,False,False,41.24834630831798,7.1252,
1985-02-27,10.6252,10.6252,10.6252,10.6252,0.6344,3000,0.33326976750070736,0.30926371708587075,0.28597723492407057,0.2802484906811566,9.715072,8.710064,,,,,59.648858918084635,65.30186804663757,50.61061075180987,232183.41999999998,228874.384,27000.0,0.03136597593463722,0.03136597593463722,0.0,0.06251999999999991,False,False,41.73039312514918,7.1252,10.75
1985-03-01,11.0,11.0,10.6252,11.0,0.6568,26000,0.3374227907506367,0.3125405312315772,0.28819780405096884,0.28213952086753347,9.805072000000001,8.775064,,,,,82.6896437139311,80.44949561662997,53.232433961251566,245095.91999999998,232889.384,27300.0,0.03067479915914879,0.03067479915914879,0.023255813953488413,0.07317073170731714,False,False,42.20937330112994,7.1252,11.0
1985-03-05,10.6252,10.6252,10.6252,10.6252,0.6344,2000,0.34116051167557304,0.31565350466999836,0.2903628589496946,0.2839927304501828,9.875072,8.837568,,,,,44.54035806547915,50.85069324045912,55.47971099791588,233970.68,226114.392,26380.0,0.032108620230731945,0.032108620230731945,-0.011609302325581439,0.03660487804878043,False,False,44.85830852216085,7.1252,11.0
1985-03-06,10.6252,10.6252,10.6252,10.6252,0.6344,9000,0.3070444605080157,0.29987082943649845,0.2831037874759522,0.27831287584117914,9.930079999999998,8.895072,,,,,44.54035806547915,50.85069324045912,57.40594845791386,233527.01999999996,205706.928,23680.0,0.028897758207658747,0.028897758207658747,0.0,0.0,False,False,44.83153691813146,7.1252,11.0
1985-03-07,10.75,10.75,10.6252,10.75,0.6419,27000,0.28882001445721417,0.29111728796467357,0.2791461927890534,0.27524261832435554,9.990079999999999,8.955072,,,,,58.78589160766185,59.64066187153015,59.58025689702941,243414.51999999996,206861.928,23620.0,0.02686697808904318,0.02686697808904318,-0.022727272727272707,0.0,False,False,43.20816033394744,7.1252,11.0
1985-03-08,11.0,11.0,10.75,11.0,0.6568,55000,0.2849380130114928,0.2890614235664399,0.27841753796932706,0.2747377659578684,10.055072,9.025072,,,,,76.73916492993014,72.68730216346364,62.28933987374927,269333.18,216711.928,24420.0,0.025903455728317527,0.025903455728317527,0.03527463012460941,0.023255813953488413,True,True,41.939527965021874,7.1252,11.0
1985-03-11,10.8752,10.8752,10.8752,10.8752,0.6494,4000,0.26892421171034353,0.2808483523881179,0.2745770995200939,0.2717390106387111,10.12008,9.092576000000001,,,,,57.864613923847195,59.816906073459315,64.61141099665201,265958.22,217431.944,24480.0,0.024728208374130457,0.024728208374130457,0.02352896886646838,0.02352896886646838,False,False,38.871269503968804,7.1252,11.0
1985-03-12,10.8752,10.8752,10.8752,10.8752,0.6494,5000,0.24203179053930918,0.266805934768712,0.2677126720320916,0.26630423042593687,10.18008,9.167576,,,,,57.864613923847195,59.81690607345932,66.6017576734258,264458.18,210396.73599999998,23440.0,0.02225538753671741,0.02225538753671741,0.011646511627906975,-0.011345454545454547,False,False,38.9187093676468,7.25,11.0
1985-03-13,11.0,11.0,10.8752,11.0,0.6568,16000,0.2303086114853783,0.2597056380302764,0.26413985523128936,0.2634741458174182,10.24008,9.242576,,,,,72.87544417167209,69.43746340992823,68.75619805835399,258058.18,207246.73599999998,22840.0,0.020937146498670754,0.020937146498670754,0.0,0.03527463012460941,False,False,38.88815564593883,7.3752,11.0
1985-03-14,11.0,11.0,10.8752,11.0,0.6568,13000,0.2197577503368405,0.2529603561287626,0.26065635885050714,0.2607006629010698,10.310080000000001,9.315072,,,,,72.87544417167209,69.43746340992823,70.60286124543529,258083.18,206714.14399999997,22640.0,0.019977977303349135,0.019977977303349135,0.011475651022510025,0.03527463012460941,False,False,38.88815564593883,7.3752,11.0
1985-03-15,11.0,11.0,11.0,11.0,0.6568,3000,0.19778197530315644,0.24031233832232446,0.25413994987924443,0.2554866496430484,10.365072,9.385072000000001,,,,,72.87544417167209,69.43746340992823,72.1857154057907,239783.18,197624.14399999997,21400.0,0.017980179573014222,0.017980179573014222,0.011475651022510025,0.023255813953488413,False,False,38.88815564593883,7.3752,11.0
1985-03-18,11.0,11.0,10.8752,11.0,0.6568,60000,0.19048377777284084,0.23453672140620827,0.25090645113226334,0.25287291665018746,10.435072,9.455072,,,,,72.87544417167209,69.43746340992823,68.64946550768285,224657.18,207674.14399999997,22180.0,0.017316707070258258,0.017316707070258258,0.0,0.0,False,False,38.90853154862954,7.3752,11.0
1985-03-19,10.8752,10.8752,10.8752,10.8752,0.6494,6000,0.18391539999555678,0.2290498853358979,0.24775378985395674,0.2503114583171837,10.495072,9.517576,,,,,25.99419616548063,39.527685368855664,65.61839416644754,208169.34000000003,204329.168,21700.0,0.016911449903961012,0.016911449903961012,-0.011345454545454547,0.0,False,False,38.73554355464203,7.3752,11.0
1985-03-20,10.8752,10.8752,10.8752,10.8752,0.6494,8000,0.1655238599960011,0.217597391069103,0.2415599451076078,0.24530522915084002,10.550080000000001,9.582576,,,,,25.99419616548063,39.527685368855664,63.02033301681728,204644.41999999998,196613.952,20620.0,0.01522030491356491,0.01522030491356491,-0.011345454545454547,0.0,False,False,32.47751341262635,7.3752,11.0
1985-03-21,11.0,11.0,10.8752,11.0,0.6568,37000,0.16145147399640106,0.2129575215156479,0.23864094647991765,0.24289512456782322,10.61008,9.647576,,,,,69.76194956143681,65.75295357574998,62.5236035824312,221994.42,198243.952,20520.0,0.014677406726945551,0.014677406726945551,0.0,0.0,False,False,26.537958582050063,7.3752,11.0
1985-03-22,11.0,11.3752,10.8752,11.0,0.6568,14000,0.19530632659676095,0.22730964543986548,0.24517492281791972,0.24803722207646675,10.67008,9.720072,,,,,69.76194956143681,65.75295357574998,64.68089556154699,218419.42,197046.336,20220.0,0.01775512059970554,0.01775512059970554,0.011475651022510025,0.0,False,False,25.506181150889525,7.3752,11.0
1985-03-25,10.8752,10.8752,10.8752,10.8752,0.6494,15000,0.1882556939370849,0.2221841631678722,0.24216554974747173,0.24557247763493742,10.720080000000001,9.790072,,,,,29.932119118958838,37.128089912519684,66.53000297221766,219913.32,200161.392,20500.0,0.017310550053064304,0.017310550053064304,0.0,-0.011345454545454547,False,False,26.031843637213154,7.3752,11.0
1985-03-26,11.0,11.0,10.8752,11.0,0.6568,92000,0.18191012454337646,0.21731495500947862,0.23923141100378492,0.24315702808223869,10.765072,9.862568,,,,,62.25622186249288,60.21905192655763,68.65288788346875,254575.52000000002,213173.69600000003,21360.0,0.01653728404939786,0.01653728404939786,0.0,0.0,False,False,23.211652674925816,7.6252,11.0
1985-03-27,11.0,11.0,10.75,11.0,0.6568,33000,0.18871911208903883,0.21894920725900469,0.2395006257286903,0.24329388752059392,10.785072,9.927568,,,,,62.25622186249287,60.21905192655763,66.20839361349074,252838.02000000002,208653.69600000003,20500.0,0.017156282917185347,0.017156282917185347,0.0,0.011475651022510025,False,False,22.91637693532763,7.6252,11.0
