Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-06-15,2.25,2.25,2.25,2.25,2.25,600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-06-16,2.25,2.25,2.25,2.25,2.25,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-06-17,2.25,2.25,2.25,2.25,2.25,2100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2015-06-18,2.25,2.25,2.25,2.25,2.25,3327,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2015-06-19,2.1,2.1,2.0,2.0,2.0,1006,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.11111111111111116,,False,False,,,
2015-06-23,1.75,1.75,1.75,1.75,1.75,1000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.2222222222222222,,False,False,,,
2015-06-30,1.75,1.75,1.75,1.75,1.75,100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.2222222222222222,-0.2222222222222222,False,False,,,
2015-07-14,1.0,1.0,1.0,1.0,1.0,100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.5,-0.5555555555555556,False,False,,,
2015-07-20,0.65,0.65,0.65,0.65,0.65,1000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.6285714285714286,-0.711111111111111,False,False,,,
2015-07-21,0.75,0.75,0.45,0.5,0.5,9000,0.19,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.38,0.38,-0.7142857142857143,-0.7777777777777778,False,False,,,
2015-07-22,0.45,0.45,0.4,0.4,0.4,21014,0.181,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.45249999999999996,0.45249999999999996,-0.6,-0.8,False,False,,,
