Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-12-16,93.75,93.75,93.75,93.75,11.0009,0,1.3394700000000004,0.0,0.0,0.0,,,,,,,94.3353813876817,93.44226833759795,0.0,,,,0.014287680000000004,0.014287680000000004,0.024590163934426146,0.024590163934426146,False,False,,,
2010-12-17,93.75,93.75,93.75,93.75,11.0009,0,1.2055230000000003,0.0,0.0,0.0,,,,,,,94.33538138768171,93.44226833759795,0.0,,,,0.012858912000000004,0.012858912000000004,0.016260162601626105,0.030219780219780112,False,False,,,
2010-12-20,93.75,94.0,93.75,94.0,11.0302,110000,1.1099707000000003,0.0,0.0,0.0,,,,,,,95.56248509639195,94.28461615613303,100.0,,,,0.011808198936170217,0.011808198936170217,0.002666666666666595,0.03581267217630857,False,False,,,
2010-12-21,93.75,95.0,93.75,95.0,11.1476,120000,1.1239736300000003,0.0,0.0,0.0,,,,,,,98.07044102609913,96.60822676454468,100.0,,,,0.011831301368421055,0.011831301368421055,0.01333333333333342,0.03825136612021862,True,True,,,
2010-12-22,95.0,95.0,95.0,95.0,11.1476,0,1.0115762670000001,0.0,0.0,0.0,,,,,,,98.07044102609913,96.60822676454468,100.0,,,,0.010648171231578948,0.010648171231578948,0.01333333333333342,0.02981029810298108,False,False,,,
2010-12-23,95.0,95.0,95.0,95.0,11.1476,0,0.9104186403000002,0.0,0.0,0.0,,,,,,,98.07044102609913,96.60822676454468,100.0,,,,0.009583354108421054,0.009583354108421054,0.010638297872340496,0.01333333333333342,False,False,,,
2010-12-27,95.0,95.0,95.0,95.0,11.1476,0,0.8193767762700002,0.0,0.0,0.0,,,,,,,98.07044102609913,96.60822676454468,100.0,,,,0.00862501869757895,0.00862501869757895,0.0,0.01333333333333342,False,False,,,
2010-12-28,95.0,95.0,95.0,95.0,11.1476,0,0.7374390986430002,0.0,0.0,0.0,,,,,,,98.07044102609913,96.60822676454468,100.0,,,,0.0077625168278210544,0.0077625168278210544,0.0,0.01333333333333342,False,False,,,
2010-12-29,95.0,95.0,95.0,95.0,11.1476,0,0.6636951887787002,0.8935000000000002,0.0,0.0,,,,,,,98.07044102609913,96.60822676454468,100.0,10689006.25,,,0.006986265145038949,0.006986265145038949,0.0,0.010638297872340496,False,False,,,
2010-12-30,95.0,95.0,95.0,95.0,11.1476,0,0.5973256699008301,0.8488250000000003,0.0,0.0,,,,,,,98.07044102609913,96.60822676454468,100.0,10246256.25,,,0.006287638630535054,0.006287638630535054,0.0,0.0,False,False,40.61851389620381,,
2010-12-31,95.0,95.0,95.0,95.0,11.1476,0,0.5375931029107471,0.8063837500000002,0.0,0.0,,,,,,,98.07044102609913,96.60822676454468,100.0,10145631.25,,,0.005658874767481549,0.005658874767481549,0.0,0.0,False,False,40.61851389620381,,
2011-01-03,95.0,95.0,95.0,95.0,11.1476,0,0.4838337926196724,0.7660645625000002,0.0,0.0,,,,,,,98.07044102609913,96.60822676454468,100.0,7505818.75,,,0.005092987290733394,0.005092987290733394,0.0,0.0,False,False,8.986355389415388,,
2011-01-04,90.0,92.0,90.0,92.0,10.7955,100000,0.9354504133577052,0.9777613343750001,0.0,0.0,,,,,,,1.481846384532588,5.602488153003279,93.22490298365359,7965818.75,,,0.01016793927562723,0.01016793927562723,-0.03157894736842104,-0.03157894736842104,False,False,15.242105163769166,,
2011-01-05,92.0,92.0,92.0,92.0,10.7955,0,0.8419053720219347,0.9288732676562501,0.0,0.0,92.12,,,,,,1.481846384532588,5.602488153003279,87.41767696964239,6377418.75,,,0.009151145348064507,0.009151145348064507,-0.03157894736842104,-0.03157894736842104,False,False,15.242105163769166,,
2011-01-06,92.0,92.0,92.0,92.0,10.7955,0,0.7577148348197412,0.8824296042734376,0.0,0.0,92.58,,,,,,1.481846384532588,5.602488153003279,82.44005467191849,5874168.75,,,0.008236030813258056,0.008236030813258056,-0.03157894736842104,-0.03157894736842104,False,False,14.473268148279866,,
2011-01-07,91.0,94.5,91.0,94.5,11.0889,922500,1.0319433513377672,1.013308124059766,0.0,0.0,93.14,,,,,,73.86788502203709,67.00260943699662,71.37431978814284,10025956.25,,,0.010920035463891717,0.010920035463891717,0.02717391304347827,-0.0052631578947368585,False,False,17.075889827222632,,
2011-01-10,94.0,94.25,94.0,94.25,11.0596,1000000,0.9787490162039905,0.9876427178567775,0.0,0.0,93.3,,,,,,66.53492256928627,61.65549807685816,61.889404173478006,14327812.5,,,0.010384604946461437,0.010384604946461437,0.024456521739130377,-0.007894736842105288,False,False,17.072252427811165,,
2011-01-11,94.0,94.25,94.0,94.25,11.0596,600000,0.9058741145835913,0.9507605819639385,0.0,0.0,93.46,,,,,,66.53492256928627,61.65549807685816,53.75947650376529,16697812.5,,,0.009611396441205212,0.009611396441205212,0.024456521739130377,-0.007894736842105288,False,False,16.91623254979676,,
2011-01-12,94.25,94.25,94.25,94.25,11.0596,0,0.8152867031252322,0.9032225528657417,0.0,0.0,93.62,,,,,,66.53492256928627,61.65549807685816,46.790967072582966,14898937.5,,,0.008650256797084692,0.008650256797084692,-0.002645502645502673,0.024456521739130377,False,False,16.73572795456468,,
2011-01-13,95.0,97.25,95.0,97.25,11.4116,82500,1.033758032812709,1.0080614252224547,0.0,0.0,93.85,,,,,,93.33429850627702,88.27383595673514,47.00937645351829,13846968.75,,,0.010629902651030426,0.010629902651030426,0.03183023872679036,0.057065217391304435,False,False,19.23389275377237,,
2011-01-14,95.8,96.0,95.75,96.0,11.2649,417500,1.080382229531438,1.0326583539613319,0.0,0.0,94.05,,,,,,62.20171206309282,63.70523405890371,47.19658449431999,15850968.75,,,0.011253981557619147,0.011253981557619147,0.018567639257294433,0.04347826086956519,False,False,19.932865739276576,,
2011-01-18,97.0,97.25,97.0,97.25,11.4116,200000,1.0973440065782942,1.0435254362632653,0.0,0.0,94.31,,,,,,74.80685123763932,73.52866216602865,48.87433357302014,16823468.75,,,0.011283742998234389,0.011283742998234389,0.03183023872679036,0.02910052910052907,False,False,20.355275033576273,,
2011-01-19,97.25,97.25,97.25,97.25,11.4116,0,0.9876096059204649,0.991349164450102,0.0,0.0,94.54,,,,,,74.80685123763932,73.52866216602865,50.312404211905985,16306468.75,,,0.01015536869841095,0.01015536869841095,0.0,0.03183023872679036,False,False,20.36281377536968,,
2011-01-20,97.25,97.25,97.25,97.25,11.4116,0,0.8888486453284183,0.9417817062275968,0.0,0.0,94.74,,,,,,74.80685123763932,73.52866216602865,51.54503618809385,15736468.75,,,0.009139831828569854,0.009139831828569854,0.01302083333333326,0.03183023872679036,False,False,20.095271852503092,,
2011-01-21,98.25,98.5,98.25,98.5,11.5583,382500,0.9249637807955764,0.9571926209162169,0.0,0.0,94.93,,,,,,88.14724430795015,83.87425045333555,54.044809909374145,17620281.25,,,0.009390495236503314,0.009390495236503314,0.01285347043701801,0.04509283819628651,False,False,20.503830085855736,,
2011-01-24,98.5,98.5,98.5,98.5,11.5583,0,0.8324674027160187,0.9093329898704061,0.0,0.0,95.12,,,,,,88.14724430795015,83.87425045333555,56.18747309904297,17620281.25,,,0.008451445712852982,0.008451445712852982,0.01285347043701801,0.01285347043701801,False,False,20.503830085855736,,
2011-01-25,99.25,99.25,99.25,99.25,11.6463,25000,0.8242206624444168,0.9013663403768858,0.0,0.0,95.34,,,,,,93.08820097525225,88.61880842846745,58.76399023563197,17744343.75,,,0.008304490301706971,0.008304490301706971,0.020565552699228773,0.03385416666666674,False,False,20.591671342773058,,
2011-01-26,99.0,99.25,99.0,99.25,11.6463,475000,0.7667985961999751,0.8687980233580415,0.0,0.0,95.55,,,,,,93.08820097525225,88.61880842846745,59.451876574120206,20101531.25,,,0.007725930440302017,0.007725930440302017,0.0076142131979695105,0.020565552699228773,False,False,20.591671342773058,,
2011-01-27,99.75,100.0,99.75,100.0,11.7343,250000,0.7651187365799776,0.8628581221901394,0.8967500000000002,0.0,95.75,,,,,,96.4334265273146,92.52742815690961,60.95804661887964,21351531.25,,,0.007651187365799776,0.007651187365799776,0.015228426395939021,0.028277634961439535,False,False,20.65884984041585,,
2011-01-28,98.0,98.0,98.0,98.0,11.4996,275000,0.88860686292198,0.9197152160806323,0.9243312500000002,0.0,95.87,,,,,,32.845723975907276,41.65880605226669,54.377871782178154,22699031.25,,,0.009067416968591632,0.009067416968591632,-0.012594458438287104,0.007712082262210762,False,False,22.180149329075338,,
2011-01-31,98.0,98.0,98.0,98.0,11.4996,0,0.799746176629782,0.8737294552766007,0.9012229687500002,0.0,95.99,,,,,,32.845723975907276,41.65880605226669,48.73772192214831,22699031.25,,,0.008160675271732469,0.008160675271732469,-0.012594458438287104,-0.005076142131979711,False,False,22.180149329075338,,
2011-02-01,98.0,105.0,98.0,105.0,12.321,283500,1.4197715589668038,1.1800429825127707,1.0536923945312502,0.0,96.39,,,,,,89.15595709084636,86.80296036046761,51.663363936658364,24187406.25,,,0.013521633894921942,0.013521633894921942,0.050000000000000044,0.06598984771573613,False,False,32.60783990665351,,
2011-02-02,105.0,105.0,105.0,105.0,12.321,0,1.2777944030701236,1.1210408333871322,1.0273500846679688,0.0,96.79,,,,,,89.15595709084634,86.80296036046761,54.1710570919527,23727406.25,,,0.012169470505429748,0.012169470505429748,0.0714285714285714,0.057934508816120944,False,False,29.618959676022143,,
2011-02-03,104.25,104.25,104.0,104.25,12.233,550000,1.2500149627631112,1.1149887917177757,1.0266663325512695,0.0,97.16,,,,,,74.1641662617662,75.65255836436631,53.65150136085801,26594281.25,,,0.011990551201564616,0.011990551201564616,0.06377551020408156,0.05037783375314864,False,False,29.938671229333607,,
2011-02-04,106.0,106.0,106.0,106.0,12.4383,289000,1.3000134664868,1.146739352131887,1.0447496742374878,0.0,97.6,,,,,,83.73604732923258,82.60452640645006,54.506071573641805,28125981.25,,,0.012264277985724529,0.012264277985724529,0.00952380952380949,0.06000000000000005,False,False,30.060644991098616,,
2011-02-07,109.75,110.25,109.25,109.85,12.8901,781000,1.59501211983812,1.3019023845252926,1.1248809323815505,0.0,98.194,,,,,,92.68250569976752,90.53338394203344,57.21434382004944,28056811.25,,,0.014519910057697953,0.014519910057697953,0.046190476190476115,0.12091836734693873,True,True,30.982916067963323,,
2011-02-08,113.0,113.0,113.0,113.0,13.2597,80000,1.7505109078543086,1.3943072652990283,1.1755089090720119,0.0,98.914,,,,,,95.63159945522742,93.67727366128085,60.314725949138754,23796311.25,,,0.015491246972162023,0.015491246972162023,0.0839328537170263,0.15306122448979598,True,True,31.574595024184315,,
2011-02-09,115.0,115.5,115.0,115.25,13.5237,1645000,1.825459817068878,1.4495919020340768,1.2086211863452117,0.0,99.844,,,,,,96.94902919276619,95.19654931198173,63.51116258139306,30448123.75,,,0.01583913073378636,0.01583913073378636,0.08726415094339623,0.09761904761904772,True,True,31.598866733969995,,
2011-02-10,116.0,123.13,116.0,123.0,14.4332,627500,2.4309138353619897,1.7711123069323726,1.3754056566865813,1.308,101.084,96.602,,,,,98.80736300672957,97.71649748189397,67.2133933293277,34307248.75,22942027.0,226680.0,0.019763527116764143,0.019763527116764143,0.11970869367319081,0.17142857142857149,True,True,36.85824825865346,80.5,
2011-02-11,122.75,123.0,122.75,123.0,14.4332,169000,2.212822451825791,1.695056691585754,1.3472705152694169,1.28684,102.324,97.45200000000001,,,,,98.80736300672957,97.71649748189397,70.38673397041454,34945442.5,23180667.0,227860.0,0.017990426437608058,0.017990426437608058,0.08849557522123885,0.17985611510791366,False,False,36.50262682549058,80.5,
2011-02-14,123.0,123.0,122.0,123.0,14.4332,220500,2.091540206643212,1.660303857006466,1.3385887523876814,1.2811032,103.464,98.302,,,,,98.80736300672957,97.71649748189397,71.76739540272528,34297517.5,23682847.0,231770.0,0.017004391923928552,0.017004391923928552,0.06724511930585675,0.1603773584905661,False,False,35.62063918079674,90.25,
2011-02-15,122.75,123.0,122.75,123.0,14.4332,330000,1.907386185978891,1.5897886641561427,1.3113740335779893,1.260481136,104.61399999999999,98.95700000000001,,,,,98.80736300672957,97.71649748189397,72.95081948756307,35354517.5,23438722.0,226670.0,0.015507204764056023,0.015507204764056023,0.0,0.11970869367319081,False,False,35.88937410894913,90.25,
2011-02-16,123.0,123.0,123.0,123.0,14.4332,352500,1.716647567381002,1.5102992309483356,1.2785896827385395,1.2352715132799998,105.764,99.61200000000001,,,,,98.80736300672957,97.71649748189397,73.96518298885259,37522392.5,24305872.0,233720.0,0.013956484287650422,0.013956484287650422,0.0,0.08849557522123885,False,False,35.88937410894913,90.25,
2011-02-17,121.0,126.0,121.0,125.5,14.7265,2460500,2.0449828106429018,1.6847842694009187,1.371624940670076,1.3105660830143997,107.014,100.31700000000001,,,,,99.52142128463338,98.66706022519108,75.51626156649522,52962030.0,29846367.0,275890.0,0.016294683750142643,0.016294683750142643,0.020325203252032464,0.08893709327548804,False,False,35.72635611319912,90.75,
2011-02-18,125.0,135.0,125.0,134.5,15.7826,4197500,2.8404845295786116,2.1005450559308727,1.587334317153324,1.4843547613541117,108.50399999999999,101.177,,,,,99.8869436791502,99.55540742404227,77.83374451095347,79306405.0,40936342.0,357640.0,0.02111884408608633,0.02111884408608633,0.0934959349593496,0.0934959349593496,True,True,40.97214588576979,90.75,
2011-02-22,133.0,133.0,131.5,132.0,15.4892,552000,2.85643607662075,2.145517803134329,1.6226509592244909,1.5146676661270293,109.944,101.99700000000001,,,,,75.77318496157572,79.8464352103644,79.82015846334625,82949605.0,42310812.0,367770.0,0.021639667247126897,0.021639667247126897,0.07317073170731714,0.07317073170731714,False,False,42.43335237821117,90.75,
2011-02-23,132.0,134.0,130.5,132.0,15.4892,1702000,2.920792468958675,2.2132419129776126,1.6695846852438785,1.5543743128044887,111.334,102.822,,,,,75.77318496157572,79.8464352103644,81.52279899396862,94058742.5,46639834.5,400000.0,0.022127215673929355,0.022127215673929355,0.05179282868525892,0.07317073170731714,False,False,42.685224901795735,91.5,
2011-02-24,130.8,131.5,130.0,130.0,15.2546,692500,2.8287132220628073,2.202579817328732,1.6778450681127814,1.563286826548399,112.64399999999999,103.59200000000001,,,,,52.82058460941173,62.304232226681194,81.92363798602274,96202805.0,48257334.5,411850.0,0.02175933247740621,0.02175933247740621,-0.03345724907063197,0.05691056910569103,False,False,43.69372870594689,92.0,
2011-02-25,129.0,129.75,128.0,128.63,15.0938,939000,2.7458418998565266,2.1924508264622955,1.6858989414099619,1.5720210900174312,113.89920000000001,104.3196,,,,,40.28286542057498,51.89171101067028,78.24376956659468,100991983.5,49953455.9,422830.0,0.021346823445980927,0.021346823445980927,-0.025530303030303014,0.04577235772357713,False,False,44.48826902766304,92.0,
2011-02-28,129.25,129.5,128.5,128.6,15.0903,897000,2.5712577098708738,2.1328282851391807,1.6687514678747128,1.5605806682170824,115.1032,105.0166,,,,,39.97122431778177,51.63973350804966,75.08959663565635,105412193.5,51679289.9,434570.0,0.01999422791501457,0.01999422791501457,-0.025757575757575757,0.024701195219123395,False,False,43.07844003995868,92.0,
2011-03-01,127.0,128.5,126.0,126.0,14.7852,567000,2.5741319388837858,2.1561868708822214,1.6920326811778448,1.5813690548527406,116.2032,105.66159999999999,,,,,19.928601528811512,33.0786757738604,67.7830894675452,108984293.5,53108129.9,445910.0,0.020429618562569727,0.020429618562569727,-0.03076923076923077,-0.06319702602230481,False,False,44.51887361234883,92.0,
2011-03-02,126.75,127.75,126.0,126.4,14.8321,700000,2.4917187449954072,2.1358775273381103,1.6934818641483986,1.5847416737556859,117.2892,106.31459999999998,,,,,28.233027711037067,37.67397246455819,61.52036903773563,111919918.5,54877729.9,459910.0,0.0197129647547105,0.0197129647547105,-0.01733654668428819,-0.042424242424242364,False,False,39.276011892702606,92.0,
2011-03-03,126.55,130.0,126.55,128.75,15.1079,1893000,2.602546870495866,2.2090836509712046,1.7411448175446886,1.625046840280572,118.4692,107.00959999999999,,,,,62.503581941118895,59.473097076099876,58.3444102742997,124106106.0,59545404.9,495570.0,0.020213956275696044,0.020213956275696044,0.001166407465007735,-0.024621212121212155,True,True,39.24336777507207,92.0,
2011-03-04,131.0,131.0,129.5,130.2,15.278,1824000,2.567292183446279,2.2111294684226444,1.7538661971060716,1.6375459034749604,119.6772,107.7136,,,,,73.99630544684705,68.52879383696647,56.44354812284404,133113471.0,64067100.9,529650.0,0.019718065925086632,0.019718065925086632,0.033333333333333215,0.0015384615384614886,True,True,38.70333560586569,92.0,
2011-03-07,131.0,134.0,130.5,132.0,15.4892,1696000,2.6905629651016527,2.290572995001513,1.8050195421784203,1.6807949854054616,121.0372,108.45360000000001,,,,,83.44481042261481,77.02574513857519,56.76891349457534,142775371.0,68544540.9,563570.0,0.020383052765921613,0.020383052765921613,0.044303797468354444,0.02619917593096477,True,True,38.661852097550145,92.0,
2011-03-08,133.0,134.5,130.0,134.0,15.7239,941000,2.871506668591487,2.4010443452514374,1.8723940536239598,1.7371790856973524,122.4772,109.23360000000001,,,,,89.6890134009615,83.58966656625427,57.04779809891645,144790428.5,71066420.9,582390.0,0.021429154243220054,0.021429154243220054,0.040776699029126284,0.04199066874028001,True,True,37.59172036042697,92.0,
2011-03-09,135.0,136.25,134.75,136.25,15.9879,985000,2.8093560017323385,2.3934921279888655,1.8818342022833607,1.747435503983405,123.7272,110.05860000000001,,,,,93.69930014659477,88.51268711541263,58.260080506063524,151048741.0,73750545.9,602090.0,0.020619126618219,0.020619126618219,0.04646697388632881,0.08134920634920628,True,True,37.06254453469534,92.0,
2011-03-10,125.0,136.0,124.0,135.25,15.8706,645500,3.7534204015591044,2.8863175215894223,2.141038347226277,1.957486793903737,124.93719999999999,110.8636,,,,,74.4065156553315,75.15246465249953,53.38921457554829,145934622.25,75496623.4,615000.0,0.027751722007830715,0.027751722007830715,0.024621212121212155,0.07001582278481,False,False,37.304381353648516,92.0,
2011-03-11,135.0,136.5,134.76,136.19,15.9809,875500,3.5520783614031948,2.829001645509952,2.1310123885456203,1.9531370580256626,126.2148,111.6874,,,,,80.16501739705689,79.10531660852735,48.707528025853755,148037214.5,77881310.3,632510.0,0.026081785457105475,0.026081785457105475,0.016343283582089585,0.05778640776699029,False,False,30.614013767374825,92.0,136.25
2011-03-14,136.0,137.0,136.0,136.0,15.9586,84000,3.296870525262875,2.7375515632344545,2.1027370788319795,1.9340743168651493,127.4148,112.5074,,,,,75.04558027347419,75.85320349140068,44.138954738661425,147569064.5,78109790.3,634190.0,0.02424169503869761,0.02424169503869761,-0.0018348623853210455,0.044546850998463894,False,False,30.648811240147207,92.0,136.25
2011-03-15,125.0,135.5,125.0,135.25,15.8706,1026500,4.067183472736588,3.1506739850727317,2.32516865186118,2.1153928305278464,128.4308,113.3124,,,,,54.45481352588435,62.36006626820985,45.61050396620396,153154695.75,80886472.8,654720.0,0.030071596840935952,0.030071596840935952,0.0,0.024621212121212155,False,False,30.83134402054994,92.0,136.25
2011-03-16,125.0,135.03,125.0,135.0,15.8413,28000,4.685465125462929,3.505640285819095,2.5232894355646502,2.2780849739172897,129.3108,114.1124,,,,,47.88548084158634,57.7911048631881,46.87183187552613,151314195.75,80962072.8,655280.0,0.03470714907750318,0.03470714907750318,-0.008737792789485277,0.00746268656716409,False,False,30.876087689881203,92.0,136.25
2011-03-17,135.0,136.0,132.48,135.0,15.8413,46000,4.568918612916637,3.5063582715281405,2.548207199675534,2.3029232744389443,130.1008,114.9724,,,,,47.88548084158634,57.7911048631881,46.81553262889941,149456820.75,80902272.8,654200.0,0.03384384157716027,0.03384384157716027,-0.007352941176470562,-0.00917431192660545,False,False,30.876087689881203,92.0,136.25
2011-03-18,134.0,135.0,132.25,135.0,15.8413,691500,4.387026751624973,3.4685403579517335,2.553252019683646,2.3118648089501654,130.5808,115.83239999999999,,,,,47.88548084158634,57.7911048631881,46.874787813989315,138684808.25,82769322.8,668030.0,0.03249649445648128,0.03249649445648128,-0.001848428835489857,-0.001848428835489857,False,False,30.361036682519916,92.0,136.25
2011-03-21,134.0,135.0,134.0,134.75,15.8119,959000,4.0483240764624755,3.3451133400541466,2.5144207191915546,2.2856275127711623,131.0508,116.6874,,,,,34.030020294368086,49.23961509058526,46.925577972637804,116917883.25,85353827.8,687210.0,0.0300432213466603,0.0300432213466603,-0.0018518518518518823,-0.010573463543578798,False,False,17.925874499543394,94.25,136.25
2011-03-22,134.75,135.0,134.75,135.0,15.8413,180000,3.668491668816228,3.190357673051439,2.4578102012117657,2.2449149625157387,131.5308,117.4974,,,,,53.99642773280876,57.60416719081967,46.969112394336506,114489683.25,84096302.8,672360.0,0.02717401236160169,0.02717401236160169,0.0,-0.007352941176470562,False,False,16.485661042759755,94.25,136.25
2011-03-23,134.0,134.65,133.75,134.25,15.7533,209500,3.426642501934605,3.0933397893988674,2.4276149461814716,2.225016663265424,131.9808,118.2974,,,,,22.86080332049977,34.71928922176451,47.673510375275335,104662752.0,82773810.3,656550.0,0.02552433893433598,0.02552433893433598,-0.005555555555555536,-0.007393715341959317,False,False,16.6537724220044,94.25,136.25
2011-03-24,134.5,135.75,134.5,135.75,15.9293,1482500,3.233978251741145,3.013672799928924,2.404424572526935,2.2105163300001154,132.4908,119.1274,,,,,71.74255236165473,68.3012318888006,46.06429832596901,110223970.75,85667797.8,674200.0,0.023823044211721142,0.023823044211721142,0.007421150278293043,0.005555555555555536,False,False,15.88329474411222,94.25,136.25
2011-03-25,137.0,137.5,135.75,136.0,15.9586,1307500,3.0855804265670304,2.950489159932478,2.3880639582137615,2.2013060034001133,132.9108,119.9624,,,,,75.6069187514384,71.55317022374624,41.583482398644115,113075792.25,89224197.8,700350.0,0.0226880913718164,0.0226880913718164,0.007407407407407307,0.007407407407407307,True,True,15.155140645832724,96.0,136.25
2011-03-28,132.0,140.0,132.0,139.75,16.3986,412000,3.5770223839103275,3.202964701935854,2.5283623592584172,2.317279883332111,133.1208,120.8124,,,,,94.01690829947654,90.67859789536446,41.21134925291286,110186932.25,90215275.3,706940.0,0.025595866790056012,0.025595866790056012,0.040968342644320366,0.03518518518518521,True,True,17.393558019928136,96.0,139.75
2011-03-29,141.9,141.9,139.0,139.9,16.4162,163000,3.5093201455192955,3.187816466839062,2.537653300276957,2.328934285665469,133.4368,121.69040000000001,,,,,94.27610518245645,91.0012669938865,38.03298378648852,107755017.25,89869749.3,701850.0,0.025084489960824127,0.025084489960824127,0.030570902394106758,0.03821892393320958,True,True,14.852106726302738,97.25,139.9
2011-03-30,132.0,143.99,132.0,138.0,16.1933,379500,4.357388130967367,3.6279256434971088,2.7739619677700333,2.5221555999521597,133.67680000000001,122.50540000000001,,,,,51.711701995504015,57.42764392568744,39.73501897594889,105949567.25,90528169.3,705440.0,0.03157527631135773,0.03157527631135773,0.014705882352941124,0.022222222222222143,False,False,16.295679867082605,97.25,139.9
2011-03-31,142.0,142.0,139.0,139.5,16.3693,828500,4.32164931787063,3.6465293613222536,2.804612918575782,2.5517124879531163,134.0568,123.35040000000001,,,,,68.53475847450345,69.33608216396203,41.19390628120065,99542167.25,92839684.3,722010.0,0.030979565002656848,0.030979565002656848,-0.0017889087656529634,0.03910614525139655,False,False,15.637206969852066,97.25,139.9
2011-04-01,139.5,140.0,138.0,139.0,16.3106,570000,4.0894843860835675,3.564202893256141,2.7844975956113878,2.540678238194054,134.4716,124.18540000000002,,,,,58.36749528369913,61.66929215632991,42.93919378135565,91629427.25,94424284.3,733410.0,0.02942075097901847,0.02942075097901847,-0.006433166547534008,0.023941068139963217,False,False,15.616569714246042,98.0,139.9
2011-04-04,139.0,140.0,139.0,139.95,16.4221,602000,3.7805359474752107,3.435992748593334,2.7398851557211032,2.509864673430173,134.9256,125.01440000000001,,,,,70.7390936684439,70.05697922327825,44.43515449577422,84648322.25,95355757.3,737800.0,0.027013475866203722,0.027013475866203722,0.014130434782608559,0.02904411764705883,False,False,15.18918404342272,98.0,139.95
2011-04-05,139.0,141.0,139.0,141.0,16.5453,627500,3.6024823527276895,3.3641931111636674,2.721388026828076,2.4996673799615694,135.5256,125.8644,,,,,80.39684769646706,77.35839423527709,43.83084991880004,82767497.25,97125307.3,750350.0,0.025549520232111274,0.025549520232111274,0.010752688172043001,0.008944543828264706,True,True,14.615600048183863,98.0,141.0
2011-04-06,141.0,142.5,140.0,142.5,16.7213,555500,3.4922341174549203,3.3209834556054845,2.715853326157374,2.499674032362338,136.1696,126.7294,,,,,88.51779707392056,84.53932308967178,40.69062211375418,80015122.25,98658857.3,760960.0,0.024506906087402948,0.024506906087402948,0.02517985611510798,0.018584703359542543,True,True,13.983816826290427,98.0,142.5
2011-04-07,142.0,144.25,142.0,144.25,16.9267,630000,3.368010705709428,3.26743428282521,2.7042069930034396,2.494680551715091,136.78959999999998,127.6294,,,,,93.34352764314337,89.64701356266018,35.36625114911745,80193803.5,99533532.3,764060.0,0.02334842776921614,0.02334842776921614,0.030725259021079143,0.04528985507246386,True,True,13.925750645575278,98.0,144.25
