Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2002-01-28,0.02,0.02,0.02,0.02,33.1567,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2002-01-29,0.02,0.02,0.02,0.02,33.1567,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2002-05-08,0.02,0.02,0.02,0.02,33.1567,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2002-07-15,0.02,0.02,0.02,0.02,33.1567,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2003-03-03,0.02,0.02,0.02,0.02,33.1567,1,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2003-04-10,0.02,0.02,0.02,0.02,33.1567,1,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2003-05-13,0.02,0.02,0.02,0.02,33.1567,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2003-07-10,0.02,0.02,0.02,0.02,33.1567,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2003-10-30,0.02,0.02,0.02,0.02,33.1567,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2003-12-05,0.02,0.02,0.02,0.02,33.1567,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2003-12-11,1.25,1.25,1.25,1.25,2072.2959,0,0.123,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0984,0.0984,61.5,61.5,False,False,,,
